imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655171.4239511,0.06213,-0.01123,-0.99792,0.01196,0.0120
1581655171.428684,0.06219,-0.01117,-0.99792,0.01208,0.0120
1581655171.4348328,0.06226,-0.01117,-0.99792,0.01215,0.0120
1581655171.4405718,0.06232,-0.01123,-0.99792,0.01227,0.0120
1581655171.448789,0.06238,-0.01123,-0.99792,0.01233,0.0120
1581655171.45254,0.06244,-0.01123,-0.99792,0.01239,0.0120
1581655171.457015,0.06250,-0.01123,-0.99792,0.01245,0.0120
1581655171.463271,0.06250,-0.01129,-0.99792,0.01245,0.0120
1581655171.4686642,0.06256,-0.01129,-0.99792,0.01251,0.0120
1581655171.474141,0.06262,-0.01135,-0.99792,0.01251,0.0120
1581655171.478694,0.06262,-0.01135,-0.99786,0.01251,0.0120
1581655171.48546,0.06268,-0.01141,-0.99786,0.01251,0.0120
1581655171.492189,0.06268,-0.01141,-0.99786,0.01257,0.0120
1581655171.4959118,0.06274,-0.01147,-0.99786,0.01257,0.0120
1581655171.502718,0.06274,-0.01147,-0.99786,0.01251,0.0120
1581655171.507607,0.06274,-0.01147,-0.99786,0.01251,0.0120
1581655171.514018,0.06281,-0.01154,-0.99786,0.01251,0.0120
1581655171.5184262,0.06281,-0.01154,-0.99786,0.01251,0.0120
1581655171.524328,0.06281,-0.01154,-0.99786,0.01251,0.0120
1581655171.5297651,0.06281,-0.01160,-0.99786,0.01245,0.0120
1581655171.53602,0.06287,-0.01160,-0.99786,0.01239,0.0120
1581655171.5439239,0.06287,-0.01160,-0.99786,0.01233,0.0120
1581655171.547125,0.06287,-0.01160,-0.99786,0.01233,0.0120
1581655171.554943,0.06287,-0.01160,-0.99786,0.01233,0.0120
1581655171.5598779,0.06287,-0.01166,-0.99786,0.01227,0.0120
1581655171.564718,0.06287,-0.01160,-0.99786,0.01227,0.0120
1581655171.5694258,0.06287,-0.01160,-0.99786,0.01221,0.0120
1581655171.576221,0.06287,-0.01160,-0.99786,0.01221,0.0120
1581655171.580266,0.06281,-0.01154,-0.99786,0.01221,0.0120
1581655171.585166,0.06281,-0.01154,-0.99786,0.01221,0.0120
1581655171.5917099,0.06281,-0.01154,-0.99786,0.01221,0.0120
1581655171.596498,0.06274,-0.01147,-0.99786,0.01221,0.0120
1581655171.6026728,0.06274,-0.01141,-0.99786,0.01221,0.0120
1581655171.60836,0.06268,-0.01141,-0.99786,0.01221,0.0120
1581655171.613445,0.06268,-0.01135,-0.99792,0.01227,0.0120
1581655171.619543,0.06262,-0.01129,-0.99792,0.01227,0.0120
1581655171.6251159,0.06262,-0.01123,-0.99792,0.01233,0.0120
1581655171.631138,0.06256,-0.01117,-0.99792,0.01245,0.0120
1581655171.63725,0.06256,-0.01111,-0.99792,0.01251,0.0120
1581655171.643289,0.06256,-0.01105,-0.99792,0.01257,0.0120
1581655171.648202,0.06256,-0.01099,-0.99792,0.01263,0.0120
1581655171.652711,0.06256,-0.01093,-0.99792,0.01276,0.0120
1581655171.658766,0.06256,-0.01086,-0.99792,0.01282,0.0120
1581655171.662988,0.06256,-0.01080,-0.99792,0.01294,0.0120
1581655171.669186,0.06250,-0.01074,-0.99792,0.01306,0.0120
1581655171.674168,0.06250,-0.01068,-0.99792,0.01312,0.0120
1581655171.6798568,0.06250,-0.01056,-0.99792,0.01324,0.0120
1581655171.685357,0.06244,-0.01038,-0.99792,0.01343,0.0120
1581655171.69086,0.06238,-0.01025,-0.99792,0.01355,0.0120
1581655171.696347,0.06232,-0.01007,-0.99792,0.01367,0.0120
1581655171.70333,0.06232,-0.00995,-0.99792,0.01379,0.0120
1581655171.708446,0.06226,-0.00983,-0.99792,0.01392,0.0120
1581655171.712801,0.06226,-0.00964,-0.99792,0.01398,0.0120
1581655171.7199621,0.06219,-0.00946,-0.99792,0.01410,0.0120
1581655171.723401,0.06219,-0.00928,-0.99792,0.01416,0.0120
1581655171.7290392,0.06213,-0.00909,-0.99792,0.01428,0.0120
1581655171.7347898,0.06207,-0.00867,-0.99792,0.01447,0.0120
1581655171.740175,0.06201,-0.00842,-0.99792,0.01453,0.0120
1581655171.7454069,0.06195,-0.00824,-0.99792,0.01459,0.0120
1581655171.751018,0.06189,-0.00800,-0.99792,0.01471,0.0120
1581655171.759695,0.06183,-0.00781,-0.99792,0.01477,0.0120
1581655171.763055,0.06171,-0.00757,-0.99792,0.01483,0.0120
1581655171.7681322,0.06165,-0.00732,-0.99799,0.01489,0.0120
1581655171.773344,0.06158,-0.00708,-0.99799,0.01495,0.0120
1581655171.7789729,0.06152,-0.00690,-0.99799,0.01501,0.0120
1581655171.783713,0.06146,-0.00665,-0.99799,0.01508,0.0120
1581655171.78984,0.06134,-0.00641,-0.99799,0.01514,0.0120
1581655171.7952461,0.06122,-0.00598,-0.99799,0.01520,0.0120
1581655171.801107,0.06116,-0.00574,-0.99799,0.01526,0.0120
1581655171.806783,0.06104,-0.00549,-0.99799,0.01532,0.0120
1581655171.813712,0.06104,-0.00531,-0.99799,0.01532,0.0120
1581655171.8193421,0.06097,-0.00500,-0.99799,0.01538,0.0120
1581655171.823467,0.06091,-0.00476,-0.99799,0.01538,0.0120
1581655171.828216,0.06091,-0.00452,-0.99799,0.01544,0.0120
1581655171.835742,0.06085,-0.00427,-0.99805,0.01544,0.0120
1581655171.839193,0.06085,-0.00397,-0.99805,0.01544,0.0120
1581655171.844658,0.06079,-0.00372,-0.99805,0.01544,0.0120
1581655171.850241,0.06079,-0.00323,-0.99805,0.01544,0.0120
1581655171.85641,0.06073,-0.00299,-0.99805,0.01538,0.0120
1581655171.861558,0.06073,-0.00275,-0.99805,0.01538,0.0120
1581655171.867136,0.06067,-0.00250,-0.99805,0.01532,0.0120
1581655171.872658,0.06067,-0.00226,-0.99805,0.01532,0.0120
1581655171.878808,0.06067,-0.00195,-0.99805,0.01526,0.0120
1581655171.883799,0.06061,-0.00177,-0.99805,0.01520,0.0120
1581655171.8911319,0.06061,-0.00146,-0.99805,0.01514,0.0120
1581655171.893833,0.06061,-0.00122,-0.99805,0.01508,0.0120
1581655171.899749,0.06061,-0.00092,-0.99805,0.01501,0.0120
1581655171.904866,0.06055,-0.00043,-0.99805,0.01489,0.0120
1581655171.9111218,0.06055,-0.00018,-0.99805,0.01483,0.0120
1581655171.916165,0.06055,0.00006,-0.99805,0.01471,0.0120
1581655171.92215,0.06049,0.00037,-0.99805,0.01465,0.0120
1581655171.928118,0.06049,0.00061,-0.99805,0.01453,0.0120
1581655171.933294,0.06049,0.00085,-0.99805,0.01447,0.0120
1581655171.9379132,0.06049,0.00110,-0.99805,0.01440,0.0120
1581655171.943182,0.06049,0.00140,-0.99805,0.01428,0.0120
1581655171.9490528,0.06042,0.00165,-0.99805,0.01422,0.0120
1581655171.954548,0.06042,0.00208,-0.99805,0.01404,0.0120
1581655171.961018,0.06036,0.00232,-0.99805,0.01398,0.0120
1581655171.965915,0.06036,0.00256,-0.99805,0.01392,0.0120
1581655171.972297,0.06036,0.00275,-0.99805,0.01385,0.0120
1581655171.979415,0.06036,0.00293,-0.99811,0.01379,0.0120
1581655171.982925,0.06030,0.00311,-0.99811,0.01367,0.0120
1581655171.988223,0.06030,0.00330,-0.99811,0.01361,0.0120
1581655171.9932501,0.06030,0.00348,-0.99811,0.01355,0.0120
1581655171.998237,0.06030,0.00360,-0.99811,0.01349,0.0120
1581655172.0043259,0.06030,0.00372,-0.99811,0.01343,0.0120
1581655172.009247,0.06030,0.00397,-0.99811,0.01324,0.0120
1581655172.015868,0.06036,0.00409,-0.99811,0.01312,0.0120
1581655172.020415,0.06036,0.00415,-0.99811,0.01306,0.0120
1581655172.0269508,0.06036,0.00427,-0.99811,0.01294,0.0120
1581655172.031115,0.06036,0.00433,-0.99811,0.01288,0.0120
1581655172.0371468,0.06036,0.00439,-0.99811,0.01276,0.0120
1581655172.042644,0.06036,0.00446,-0.99811,0.01270,0.0120
1581655172.0484421,0.06042,0.00458,-0.99811,0.01257,0.0120
1581655172.0534148,0.06042,0.00464,-0.99811,0.01251,0.0120
1581655172.059154,0.06049,0.00470,-0.99811,0.01239,0.0120
1581655172.063885,0.06049,0.00482,-0.99811,0.01221,0.0120
1581655172.071723,0.06049,0.00482,-0.99811,0.01215,0.0120
1581655172.074673,0.06055,0.00488,-0.99811,0.01202,0.0120
1581655172.081124,0.06055,0.00494,-0.99811,0.01196,0.0120
1581655172.08562,0.06061,0.00494,-0.99811,0.01190,0.0120
1581655172.0917969,0.06067,0.00500,-0.99805,0.01184,0.0120
1581655172.0966458,0.06073,0.00500,-0.99805,0.01178,0.0120
1581655172.1029341,0.06079,0.00507,-0.99805,0.01172,0.0120
1581655172.1076539,0.06085,0.00507,-0.99805,0.01166,0.0120
1581655172.112802,0.06091,0.00513,-0.99805,0.01160,0.0120
1581655172.118019,0.06097,0.00513,-0.99805,0.01160,0.0120
1581655172.123575,0.06104,0.00519,-0.99805,0.01154,0.0120
1581655172.129691,0.06110,0.00525,-0.99805,0.01154,0.0120
1581655172.1354828,0.06116,0.00543,-0.99805,0.01141,0.0120
1581655172.139796,0.06116,0.00555,-0.99805,0.01141,0.0120
1581655172.145115,0.06122,0.00562,-0.99805,0.01141,0.0120
1581655172.151466,0.06122,0.00574,-0.99805,0.01135,0.0120
1581655172.158498,0.06128,0.00586,-0.99805,0.01135,0.0120
1581655172.163764,0.06128,0.00598,-0.99805,0.01129,0.0120
1581655172.167412,0.06128,0.00610,-0.99805,0.01129,0.0120
1581655172.172767,0.06128,0.00616,-0.99805,0.01123,0.0120
1581655172.1784132,0.06128,0.00629,-0.99805,0.01123,0.0120
1581655172.183713,0.06134,0.00641,-0.99805,0.01123,0.0120
1581655172.189363,0.06134,0.00653,-0.99805,0.01117,0.0120
1581655172.194458,0.06128,0.00659,-0.99805,0.01117,0.0120
1581655172.200619,0.06128,0.00665,-0.99805,0.01117,0.0120
1581655172.205248,0.06128,0.00671,-0.99805,0.01111,0.0120
1581655172.2112901,0.06128,0.00671,-0.99805,0.01117,0.0120
1581655172.21662,0.06122,0.00677,-0.99805,0.01117,0.0120
1581655172.222921,0.06122,0.00677,-0.99805,0.01117,0.0120
1581655172.227772,0.06116,0.00677,-0.99805,0.01117,0.0120
1581655172.233593,0.06116,0.00677,-0.99805,0.01117,0.0120
1581655172.238861,0.06110,0.00677,-0.99805,0.01117,0.0120
1581655172.244928,0.06110,0.00677,-0.99805,0.01117,0.0120
1581655172.2498171,0.06104,0.00677,-0.99805,0.01117,0.0120
1581655172.2544918,0.06104,0.00671,-0.99805,0.01123,0.0120
1581655172.26001,0.06097,0.00671,-0.99805,0.01123,0.0120
1581655172.265364,0.06097,0.00671,-0.99805,0.01123,0.0120
1581655172.271966,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.276638,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.282521,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.287453,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.2934358,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.2981539,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.303731,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.309302,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.315134,0.06097,0.00665,-0.99805,0.01123,0.0120
1581655172.320549,0.06097,0.00659,-0.99805,0.01123,0.0120
1581655172.326016,0.06091,0.00659,-0.99805,0.01123,0.0120
1581655172.331994,0.06091,0.00653,-0.99805,0.01129,0.0120
1581655172.337595,0.06091,0.00647,-0.99805,0.01129,0.0120
1581655172.344052,0.06091,0.00641,-0.99805,0.01129,0.0120
1581655172.3480031,0.06085,0.00635,-0.99805,0.01129,0.0120
1581655172.353887,0.06085,0.00623,-0.99805,0.01135,0.0120
1581655172.358999,0.06085,0.00616,-0.99805,0.01135,0.0120
1581655172.364506,0.06079,0.00598,-0.99805,0.01135,0.0120
1581655172.3697479,0.06079,0.00586,-0.99805,0.01141,0.0120
1581655172.376162,0.06079,0.00580,-0.99805,0.01141,0.0120
