imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656722.255022,0.03754,-0.02032,-0.99670,0.06903,0.0141
1581656722.259617,0.03754,-0.02026,-0.99670,0.06897,0.0141
1581656722.265238,0.03748,-0.02020,-0.99670,0.06891,0.0141
1581656722.2706869,0.03741,-0.02014,-0.99670,0.06885,0.0141
1581656722.2759821,0.03741,-0.02008,-0.99670,0.06879,0.0141
1581656722.2816482,0.03735,-0.02002,-0.99677,0.06873,0.0141
1581656722.2871318,0.03723,-0.01984,-0.99677,0.06854,0.0141
1581656722.2927701,0.03723,-0.01978,-0.99677,0.06848,0.0141
1581656722.300104,0.03717,-0.01965,-0.99677,0.06842,0.0141
1581656722.30413,0.03711,-0.01959,-0.99677,0.06836,0.0141
1581656722.310967,0.03711,-0.01947,-0.99677,0.06830,0.0141
1581656722.31621,0.03705,-0.01947,-0.99677,0.06818,0.0141
1581656722.320704,0.03705,-0.01941,-0.99683,0.06812,0.0141
1581656722.3262029,0.03699,-0.01935,-0.99683,0.06805,0.0141
1581656722.332437,0.03693,-0.01935,-0.99683,0.06799,0.0141
1581656722.337363,0.03687,-0.01929,-0.99683,0.06787,0.0141
1581656722.344192,0.03680,-0.01935,-0.99683,0.06787,0.0141
1581656722.351269,0.03680,-0.01941,-0.99683,0.06781,0.0141
1581656722.354624,0.03674,-0.01941,-0.99683,0.06775,0.0141
1581656722.360568,0.03674,-0.01947,-0.99683,0.06769,0.0141
1581656722.3666718,0.03668,-0.01959,-0.99683,0.06763,0.0141
1581656722.371718,0.03668,-0.01965,-0.99683,0.06757,0.0141
1581656722.3770618,0.03656,-0.01984,-0.99683,0.06750,0.0141
1581656722.382734,0.03656,-0.01990,-0.99683,0.06744,0.0141
1581656722.388721,0.03650,-0.02002,-0.99689,0.06738,0.0141
1581656722.3960059,0.03644,-0.02008,-0.99689,0.06732,0.0141
1581656722.400414,0.03638,-0.02014,-0.99689,0.06726,0.0141
1581656722.407913,0.03638,-0.02026,-0.99689,0.06720,0.0141
1581656722.411455,0.03632,-0.02032,-0.99689,0.06714,0.0141
1581656722.4169059,0.03632,-0.02039,-0.99689,0.06708,0.0141
1581656722.422378,0.03625,-0.02045,-0.99689,0.06702,0.0141
1581656722.428163,0.03619,-0.02051,-0.99689,0.06683,0.0141
1581656722.432933,0.03613,-0.02057,-0.99689,0.06677,0.0141
1581656722.438242,0.03613,-0.02063,-0.99689,0.06671,0.0141
1581656722.446709,0.03607,-0.02069,-0.99689,0.06665,0.0141
1581656722.449714,0.03601,-0.02075,-0.99689,0.06659,0.0141
1581656722.455301,0.03601,-0.02075,-0.99695,0.06647,0.0141
1581656722.460717,0.03595,-0.02081,-0.99695,0.06641,0.0141
1581656722.466252,0.03589,-0.02087,-0.99695,0.06635,0.0141
1581656722.471831,0.03583,-0.02094,-0.99695,0.06628,0.0141
1581656722.478045,0.03571,-0.02106,-0.99695,0.06616,0.0141
1581656722.4827058,0.03571,-0.02118,-0.99695,0.06610,0.0141
1581656722.488218,0.03564,-0.02130,-0.99695,0.06604,0.0141
1581656722.4942,0.03558,-0.02142,-0.99695,0.06592,0.0141
1581656722.5020878,0.03552,-0.02155,-0.99695,0.06586,0.0141
1581656722.5055711,0.03552,-0.02173,-0.99695,0.06586,0.0141
1581656722.511509,0.03552,-0.02191,-0.99695,0.06573,0.0141
1581656722.5177019,0.03546,-0.02209,-0.99695,0.06567,0.0141
1581656722.520983,0.03546,-0.02228,-0.99695,0.06561,0.0141
1581656722.526937,0.03540,-0.02252,-0.99695,0.06555,0.0141
1581656722.532286,0.03534,-0.02289,-0.99695,0.06549,0.0141
1581656722.5386162,0.03534,-0.02307,-0.99695,0.06543,0.0141
1581656722.544748,0.03528,-0.02332,-0.99695,0.06537,0.0141
1581656722.548987,0.03522,-0.02350,-0.99695,0.06531,0.0141
1581656722.5550451,0.03516,-0.02368,-0.99695,0.06531,0.0141
1581656722.5617468,0.03516,-0.02393,-0.99695,0.06525,0.0141
1581656722.5653708,0.03510,-0.02411,-0.99695,0.06519,0.0141
1581656722.57378,0.03503,-0.02435,-0.99695,0.06512,0.0141
1581656722.576798,0.03491,-0.02460,-0.99695,0.06506,0.0141
1581656722.583135,0.03479,-0.02509,-0.99695,0.06494,0.0141
1581656722.587317,0.03473,-0.02533,-0.99695,0.06488,0.0141
1581656722.59258,0.03461,-0.02563,-0.99695,0.06476,0.0141
1581656722.5981,0.03455,-0.02588,-0.99695,0.06470,0.0141
1581656722.604331,0.03448,-0.02625,-0.99695,0.06458,0.0141
1581656722.61135,0.03442,-0.02655,-0.99695,0.06445,0.0141
1581656722.615079,0.03430,-0.02692,-0.99695,0.06433,0.0141
1581656722.620846,0.03424,-0.02728,-0.99695,0.06421,0.0141
1581656722.627996,0.03418,-0.02771,-0.99695,0.06403,0.0141
1581656722.632171,0.03412,-0.02808,-0.99701,0.06390,0.0141
1581656722.637111,0.03400,-0.02881,-0.99701,0.06360,0.0141
1581656722.6423419,0.03394,-0.02924,-0.99701,0.06335,0.0141
1581656722.649442,0.03387,-0.02966,-0.99701,0.06317,0.0142
1581656722.65401,0.03381,-0.03009,-0.99701,0.06299,0.0142
1581656722.659708,0.03381,-0.03052,-0.99701,0.06281,0.0142
1581656722.665517,0.03375,-0.03094,-0.99701,0.06256,0.0142
1581656722.670538,0.03369,-0.03143,-0.99701,0.06232,0.0142
1581656722.677993,0.03369,-0.03192,-0.99701,0.06213,0.0142
1581656722.68117,0.03363,-0.03235,-0.99701,0.06189,0.0142
1581656722.68754,0.03363,-0.03284,-0.99701,0.06165,0.0142
1581656722.692128,0.03357,-0.03375,-0.99701,0.06110,0.0142
1581656722.698,0.03357,-0.03424,-0.99701,0.06085,0.0142
1581656722.7036622,0.03357,-0.03473,-0.99701,0.06055,0.0142
1581656722.70945,0.03357,-0.03516,-0.99701,0.06030,0.0142
1581656722.714655,0.03363,-0.03558,-0.99701,0.06006,0.0142
1581656722.720714,0.03363,-0.03601,-0.99701,0.05975,0.0142
1581656722.72519,0.03369,-0.03656,-0.99701,0.05945,0.0142
