eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656765.3035882,"{'circle_3d': {'center': [2.538746816737617, 1.0281085520692805, 80.53161541061498], 'normal': [-0.24404403979001577, 0.5066422375845833, -0.8268954890058693], 'radius': 2.5264008766987134}, 'confidence': 0.7500767383832974, 'timestamp': 3295.25725, 'diameter_3d': 5.052801753397427, 'ellipse': {'center': [179.67466356970934, 127.6619955616325], 'axes': [32.20588330562993, 38.9292808992763], 'angle': -67.15251661469432}, 'location': [179.67466356970934, 127.6619955616325], 'diameter': 38.9292808992763, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1020820308130013, 'phi': -1.857781905643115, 'norm_pos': [0.5614833236553417, 0.468075018493198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.318877,"{'circle_3d': {'center': [2.5279910058077766, 0.8995799349428797, 80.45715739457879], 'normal': [-0.24494035736750258, 0.4959315194907168, -0.8331003236755516], 'radius': 2.4221026945425064}, 'confidence': 0.9988360832702696, 'timestamp': 3296.273648, 'diameter_3d': 4.844205389085013, 'ellipse': {'center': [179.60070179674764, 126.7018404562042], 'axes': [31.17071097213997, 37.35513474114832], 'angle': -66.60467956873751}, 'location': [179.60070179674764, 126.7018404562042], 'diameter': 37.35513474114832, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7790476583827255, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0897035624342166, 'phi': -1.8567492760828654, 'norm_pos': [0.5612521931148364, 0.47207566476581586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.32553,"{'circle_3d': {'center': [2.5432084953875282, 0.8908954728306693, 80.44753355315834], 'normal': [-0.24367223323585657, 0.49520781431469924, -0.8339023104605892], 'radius': 2.411754433725478}, 'confidence': 0.9613482515966993, 'timestamp': 3296.282048, 'diameter_3d': 4.823508867450956, 'ellipse': {'center': [179.71884519791274, 126.637737598598], 'axes': [31.073330659863302, 37.2000944779282], 'angle': -66.71141189880244}, 'location': [179.71884519791274, 126.637737598598], 'diameter': 37.2000944779282, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7781914220596153, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0888703460862783, 'phi': -1.855088490411929, 'norm_pos': [0.5616213912434773, 0.47234276000584174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.3335,"{'circle_3d': {'center': [2.5405997046051416, 0.870122196528067, 80.43598833859923], 'normal': [-0.24388963246772216, 0.49347670795614906, -0.8348644116738483], 'radius': 2.4169463199870154}, 'confidence': 0.9987398166391748, 'timestamp': 3296.290448, 'diameter_3d': 4.833892639974031, 'ellipse': {'center': [179.70229515607303, 126.47804206319802], 'axes': [31.18609596434949, 37.285360545592795], 'angle': -66.61295098686388}, 'location': [179.70229515607303, 126.47804206319802], 'diameter': 37.285360545592795, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.778266692159546, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.086878890961892, 'phi': -1.8550181543787831, 'norm_pos': [0.5615696723627283, 0.4730081580700083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.342153,"{'circle_3d': {'center': [2.549063221773017, 0.9066367739649817, 80.45518765702175], 'normal': [-0.24318433937039918, 0.4965195894092253, -0.8332644684719712], 'radius': 2.395104153208556}, 'confidence': 0.9980609373991786, 'timestamp': 3296.298848, 'diameter_3d': 4.790208306417112, 'ellipse': {'center': [179.76016439765814, 126.76118607220107], 'axes': [30.828048843712672, 36.93988384175115], 'angle': -66.82070232640501}, 'location': [179.76016439765814, 126.76118607220107], 'diameter': 36.93988384175115, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7776685150982288, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0903809112567258, 'phi': -1.8547550793476386, 'norm_pos': [0.5617505137426817, 0.4718283913658289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.34937,"{'circle_3d': {'center': [2.548768044259611, 0.8900345654283468, 80.4453995774433], 'normal': [-0.24320893749651637, 0.4951360720311724, -0.8340801417701763], 'radius': 2.413255896655389}, 'confidence': 0.9776735759031292, 'timestamp': 3296.307248, 'diameter_3d': 4.826511793310778, 'ellipse': {'center': [179.7621823079658, 126.63096880139803], 'axes': [31.100360976089473, 37.224320149580656], 'angle': -66.75882472551612}, 'location': [179.7621823079658, 126.63096880139803], 'diameter': 37.224320149580656, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7774037482985663, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.088787769317512, 'phi': -1.854519235957575, 'norm_pos': [0.5617568197123931, 0.4723709633275083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.361343,"{'circle_3d': {'center': [2.5347878829113437, 0.9026270058385002, 80.456975690323], 'normal': [-0.2443739509422053, 0.49618544206535187, -0.8331154656968672], 'radius': 2.4130847710609546}, 'confidence': 0.9994408015804936, 'timestamp': 3296.315648, 'diameter_3d': 4.826169542121909, 'ellipse': {'center': [179.65198291433953, 126.7269319693577], 'axes': [31.054428457775558, 37.21621834021813], 'angle': -66.67710659539972}, 'location': [179.65198291433953, 126.7269319693577], 'diameter': 37.21621834021813, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7774335906233332, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0899960025588733, 'phi': -1.8561184683815521, 'norm_pos': [0.561412446607311, 0.4719711167943429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.369185,"{'circle_3d': {'center': [2.544386884003342, 0.9020485697484943, 80.45382067808178], 'normal': [-0.24357403418453877, 0.49613723905785134, -0.8333783833836353], 'radius': 2.4128052374016864}, 'confidence': 0.9989865080845776, 'timestamp': 3296.324048, 'diameter_3d': 4.825610474803373, 'ellipse': {'center': [179.72638009720754, 126.72272804044525], 'axes': [31.061993464385687, 37.21349673292575], 'angle': -66.76199752491856}, 'location': [179.72638009720754, 126.72272804044525], 'diameter': 37.21349673292575, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7770299076063081, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.08994048387303, 'phi': -1.8551491792041674, 'norm_pos': [0.5616449378037736, 0.47198863316481143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.3769238,"{'circle_3d': {'center': [2.5577747176003154, 0.8971833401496516, 80.44702380036361], 'normal': [-0.24245838138479098, 0.4957318032579478, -0.8339447898601505], 'radius': 2.4033643455733023}, 'confidence': 0.9988450655181639, 'timestamp': 3296.332448, 'diameter_3d': 4.8067286911466045, 'ellipse': {'center': [179.8298823913029, 126.68758371853588], 'axes': [30.965284588935045, 37.0711329428278], 'angle': -66.86615618149001}, 'location': [179.8298823913029, 126.68758371853588], 'diameter': 37.0711329428278, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7766045123085652, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.089473585530724, 'phi': -1.853733192497908, 'norm_pos': [0.5619683824728215, 0.4721350678394338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.3863502,"{'circle_3d': {'center': [2.6337200226274153, 0.8595551279058498, 80.40303153147966], 'normal': [-0.236129605965866, 0.4925961189042976, -0.837610812267146], 'radius': 2.379156222057251}, 'confidence': 0.9711738230668003, 'timestamp': 3296.340848, 'diameter_3d': 4.758312444114502, 'ellipse': {'center': [180.42172198530835, 126.4058453568734], 'axes': [30.814120313367628, 36.71852792639951], 'angle': -67.42878040641091}, 'location': [180.42172198530835, 126.4058453568734], 'diameter': 36.71852792639951, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7765974182222246, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0858667296459252, 'phi': -1.8455739011043142, 'norm_pos': [0.5638178812040886, 0.47330897767969415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.393684,"{'circle_3d': {'center': [2.6595681870626966, 0.8332209544205078, 80.38035099699317], 'normal': [-0.23397559226292589, 0.4904016044471858, -0.8395008568076862], 'radius': 2.3827579336890228}, 'confidence': 0.9991885108882329, 'timestamp': 3296.349248, 'diameter_3d': 4.7655158673780456, 'ellipse': {'center': [180.62648735329893, 126.20421832774505], 'axes': [30.945632610951264, 36.78469615005416], 'angle': -67.575980296282}, 'location': [180.62648735329893, 126.20421832774505], 'diameter': 36.78469615005416, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7761920031646663, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0833468416185124, 'phi': -1.842606543342424, 'norm_pos': [0.5644577729790592, 0.4741490903010622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.401702,"{'circle_3d': {'center': [2.6424798355997274, 0.8234830245170022, 80.37944440261789], 'normal': [-0.23539962155150665, 0.4895901102885603, -0.8395764063389602], 'radius': 2.3696996824353214}, 'confidence': 0.9975837242463764, 'timestamp': 3296.357648, 'diameter_3d': 4.739399364870643, 'ellipse': {'center': [180.49430108312794, 126.13193521802484], 'axes': [30.781695634346033, 36.58314490911073], 'angle': -67.3828769221276}, 'location': [180.49430108312794, 126.13193521802484], 'diameter': 36.58314490911073, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7751070702975649, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082415935154033, 'phi': -1.8441564731452749, 'norm_pos': [0.5640446908847748, 0.4744502699248965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.409315,"{'circle_3d': {'center': [2.638178930466999, 0.8433782037637299, 80.3922806888116], 'normal': [-0.23575803031256737, 0.4912480418924543, -0.838506715822818], 'radius': 2.38665581688848}, 'confidence': 0.9864469605271922, 'timestamp': 3296.366048, 'diameter_3d': 4.77331163377696, 'ellipse': {'center': [180.45949602761092, 126.28084405958268], 'axes': [30.952605781409456, 36.83917743891326], 'angle': -67.41321125445424}, 'location': [180.45949602761092, 126.28084405958268], 'diameter': 36.83917743891326, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7751295938386082, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0843183531992797, 'phi': -1.8448842217412973, 'norm_pos': [0.5639359250862841, 0.4738298164184055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.418048,"{'circle_3d': {'center': [2.623376161109362, 0.8489607710711917, 80.39972849663185], 'normal': [-0.2369915944257038, 0.4917132558347428, -0.8378860651711302], 'radius': 2.4007741445748514}, 'confidence': 0.9152737212402933, 'timestamp': 3296.374448, 'diameter_3d': 4.801548289149703, 'ellipse': {'center': [180.34526338681908, 126.32065129528091], 'axes': [31.108565073493914, 37.053548714614934], 'angle': -67.2960796510345}, 'location': [180.34526338681908, 126.32065129528091], 'diameter': 37.053548714614934, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7751070501183177, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.084852536341493, 'phi': -1.846440923974155, 'norm_pos': [0.5635789480838096, 0.47366395293632957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.42527,"{'circle_3d': {'center': [2.6401465176388172, 0.8322428555923436, 80.38521254858895], 'normal': [-0.23559406471491584, 0.49032009621150546, -0.8390957275080383], 'radius': 2.3825159871824564}, 'confidence': 0.9981241555729687, 'timestamp': 3296.382848, 'diameter_3d': 4.765031974364913, 'ellipse': {'center': [180.47607489447716, 126.19650500851837], 'axes': [30.926126097945023, 36.778442612033494], 'angle': -67.39219627269168}, 'location': [180.47607489447716, 126.19650500851837], 'diameter': 36.778442612033494, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7748596101062599, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0832533173360748, 'phi': -1.844520186252534, 'norm_pos': [0.5639877340452412, 0.47418122913117344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.433866,"{'circle_3d': {'center': [2.6469695506871136, 0.8400462957455082, 80.38786240952274], 'normal': [-0.23502547862755782, 0.4909703828909358, -0.8388749057635562], 'radius': 2.3738899739041326}, 'confidence': 0.8614047914249312, 'timestamp': 3296.391248, 'diameter_3d': 4.747779947808265, 'ellipse': {'center': [180.52693668421693, 126.25788230759287], 'axes': [30.80293529820901, 36.64419774401499], 'angle': -67.48291549660232}, 'location': [180.52693668421693, 126.25788230759287], 'diameter': 36.64419774401499, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7741322786498639, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083999607201808, 'phi': -1.8439603386049535, 'norm_pos': [0.5641466771381779, 0.47392549038502974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.446791,"{'circle_3d': {'center': [2.650127998476548, 0.8468457020715148, 80.39096028891254], 'normal': [-0.23476227464510496, 0.4915370000847697, -0.8386167491477388], 'radius': 2.371515090297448}, 'confidence': 0.7927327612684523, 'timestamp': 3296.399648, 'diameter_3d': 4.743030180594896, 'ellipse': {'center': [180.55013842418816, 126.3103587813641], 'axes': [30.759694352608342, 36.606212895471685], 'angle': -67.53601379244226}, 'location': [180.55013842418816, 126.3103587813641], 'diameter': 36.606212895471685, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7735499440874483, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0846501312598678, 'phi': -1.8437492825428137, 'norm_pos': [0.564219182575588, 0.47370683841098293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.452636,"{'circle_3d': {'center': [2.6477077246523786, 0.8409529400474254, 80.3881863042229], 'normal': [-0.2349639641304524, 0.49104593658276224, -0.8388479145385422], 'radius': 2.3652015923618954}, 'confidence': 0.9980104905247257, 'timestamp': 3296.408048, 'diameter_3d': 4.730403184723791, 'ellipse': {'center': [180.5317000764318, 126.26644129424349], 'axes': [30.688792252098516, 36.50991636828218], 'angle': -67.49292202685481}, 'location': [180.5317000764318, 126.26644129424349], 'diameter': 36.50991636828218, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7729341806112511, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0840863353893404, 'phi': -1.8439007013835642, 'norm_pos': [0.5641615627388494, 0.47388982794065215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.461335,"{'circle_3d': {'center': [2.649433092054011, 0.8412309756603431, 80.38786593700614], 'normal': [-0.2348201835136497, 0.49106910621717204, -0.8388746118066058], 'radius': 2.351082832547101}, 'confidence': 0.9976921487636945, 'timestamp': 3296.416448, 'diameter_3d': 4.702165665094202, 'ellipse': {'center': [180.54370915731053, 126.27120590092545], 'axes': [30.5065126643099, 36.29209124744385], 'angle': -67.50986438576648}, 'location': [180.54370915731053, 126.27120590092545], 'diameter': 36.29209124744385, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7728213649149329, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0841129326942496, 'phi': -1.8437334998611086, 'norm_pos': [0.5641990911165954, 0.4738699754128106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.468885,"{'circle_3d': {'center': [2.6553842432357095, 0.8552428521529025, 80.3944161330549], 'normal': [-0.23432425424850817, 0.492236762591552, -0.838328762135875], 'radius': 2.3651126966730582}, 'confidence': 0.9503962314884177, 'timestamp': 3296.424847, 'diameter_3d': 4.7302253933461165, 'ellipse': {'center': [180.58897023414715, 126.37582666597123], 'axes': [30.662576747375002, 36.50592866567842], 'angle': -67.61399564562298}, 'location': [180.58897023414715, 126.37582666597123], 'diameter': 36.50592866567842, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7720826793533142, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0854538471240134, 'phi': -1.8433538944927739, 'norm_pos': [0.5643405319817099, 0.4734340555584532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.4772859,"{'circle_3d': {'center': [2.6477772004641835, 0.8416316705810765, 80.3885641902482], 'normal': [-0.23495817447946865, 0.4911024974605665, -0.8388164240364335], 'radius': 2.3589553335798814}, 'confidence': 0.9982977881692868, 'timestamp': 3296.433247, 'diameter_3d': 4.717910667159763, 'ellipse': {'center': [180.53154744818175, 126.27279010305705], 'axes': [30.60624029899227, 36.41330728217436], 'angle': -67.49593295681736}, 'location': [180.53154744818175, 126.27279010305705], 'diameter': 36.41330728217436, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7721318612282535, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.084151264474537, 'phi': -1.8439040518607082, 'norm_pos': [0.564161085775568, 0.4738633745705957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.4852018,"{'circle_3d': {'center': [2.656939264685486, 0.8491772909470257, 80.39042274355721], 'normal': [-0.23419466912769346, 0.49173129915772895, -0.838661544594017], 'radius': 2.3565107534672256}, 'confidence': 0.9989663950480456, 'timestamp': 3296.441647, 'diameter_3d': 4.713021506934451, 'ellipse': {'center': [180.60116437591202, 126.33107276334434], 'axes': [30.566162515567303, 36.37490869082825], 'angle': -67.60725916714425}, 'location': [180.60116437591202, 126.33107276334434], 'diameter': 36.37490869082825, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7717601213950709, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0848732578800333, 'phi': -1.8431076862454407, 'norm_pos': [0.564378638674725, 0.473620530152732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.493294,"{'circle_3d': {'center': [2.6521724165437472, 0.8470431964344725, 80.39050395174112], 'normal': [-0.23459190647283834, 0.49155345794834954, -0.8386547772453569], 'radius': 2.3614619054729307}, 'confidence': 0.9980083930470949, 'timestamp': 3296.450047, 'diameter_3d': 4.722923810945861, 'ellipse': {'center': [180.56501040943655, 126.31376750544625], 'axes': [30.63072578229449, 36.45123221345835], 'angle': -67.5556295196525}, 'location': [180.56501040943655, 126.31376750544625], 'diameter': 36.45123221345835, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7713769672430315, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.08466902983585, 'phi': -1.8435491183660004, 'norm_pos': [0.5642656575294892, 0.473692635393974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.502883,"{'circle_3d': {'center': [2.646665615449364, 0.8605687379727014, 80.39998700836838], 'normal': [-0.23505080656403696, 0.4926805864098686, -0.8378645225264189], 'radius': 2.3764851127739544}, 'confidence': 0.999646359939132, 'timestamp': 3296.458447, 'diameter_3d': 4.752970225547909, 'ellipse': {'center': [180.52163708410836, 126.41428864009596], 'axes': [30.78962195603896, 36.6788780113685], 'angle': -67.55189739934568}, 'location': [180.52163708410836, 126.41428864009596], 'diameter': 36.6788780113685, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7720015491114895, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0859637926109693, 'phi': -1.8443016003947106, 'norm_pos': [0.5641301158878387, 0.4732737973329335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.508886,"{'circle_3d': {'center': [2.6455747093694457, 0.8513695808710011, 80.3948893233928], 'normal': [-0.23514171540403012, 0.4919139899847269, -0.8382893296077173], 'radius': 2.3697253452361235}, 'confidence': 0.9575257203904441, 'timestamp': 3296.466847, 'diameter_3d': 4.739450690472247, 'ellipse': {'center': [180.51397613436842, 126.34521056865235], 'axes': [30.721862157997997, 36.576757625363335], 'angle': -67.50966617102041}, 'location': [180.51397613436842, 126.34521056865235], 'diameter': 36.576757625363335, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7713878413325159, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.085083079623488, 'phi': -1.8442703429938843, 'norm_pos': [0.5641061754199013, 0.4735616226306152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.51788,"{'circle_3d': {'center': [2.6302423632979957, 0.8451803342012951, 80.39557179383499], 'normal': [-0.2364194109099843, 0.49139821942891804, -0.8382324570708682], 'radius': 2.3693834469761024}, 'confidence': 0.9986787846222436, 'timestamp': 3296.475247, 'diameter_3d': 4.738766893952205, 'ellipse': {'center': [180.39606865605782, 126.29772769174836], 'axes': [30.71678681120965, 36.57090115934122], 'angle': -67.34609916210132}, 'location': [180.39606865605782, 126.29772769174836], 'diameter': 36.57090115934122, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7714021907095359, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0844907773537753, 'phi': -1.8457005011525003, 'norm_pos': [0.5637377145501807, 0.4737594679510485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656766.52911,"{'circle_3d': {'center': [2.6455572206293065, 0.8524646518693535, 80.39553690473412], 'normal': [-0.23514317279904173, 0.49200524590125627, -0.8382353644959418], 'radius': 2.3630178364283334}, 'confidence': 0.9721390176497893, 'timestamp': 3296.483647, 'diameter_3d': 4.726035672856667, 'ellipse': {'center': [180.5130401550723, 126.35482892760707], 'axes': [30.632363163133153, 36.472914089546116], 'angle': -67.51331959193689}, 'location': [180.5130401550723, 126.35482892760707], 'diameter': 36.472914089546116, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7715672518914918, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.085187897022923, 'phi': -1.844288696045408, 'norm_pos': [0.564103250484601, 0.47352154613497055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
