imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655236.423262,0.02515,-0.01904,-0.99799,0.05450,0.0119
1581655236.428509,0.02509,-0.01904,-0.99805,0.05444,0.0119
1581655236.434946,0.02502,-0.01904,-0.99805,0.05444,0.0119
1581655236.440753,0.02496,-0.01904,-0.99805,0.05438,0.0119
1581655236.448055,0.02496,-0.01904,-0.99805,0.05438,0.0119
1581655236.4529622,0.02490,-0.01904,-0.99805,0.05438,0.0119
1581655236.457282,0.02484,-0.01904,-0.99805,0.05438,0.0119
1581655236.463957,0.02484,-0.01904,-0.99805,0.05438,0.0119
1581655236.467614,0.02478,-0.01904,-0.99805,0.05438,0.0119
1581655236.4733891,0.02478,-0.01898,-0.99805,0.05438,0.0119
1581655236.4792619,0.02478,-0.01898,-0.99805,0.05438,0.0119
1581655236.4847791,0.02478,-0.01898,-0.99805,0.05438,0.0119
1581655236.4930089,0.02478,-0.01898,-0.99805,0.05438,0.0119
1581655236.496371,0.02478,-0.01892,-0.99805,0.05438,0.0119
1581655236.503018,0.02478,-0.01892,-0.99805,0.05438,0.0119
1581655236.508009,0.02478,-0.01892,-0.99805,0.05438,0.0119
1581655236.515751,0.02478,-0.01892,-0.99805,0.05444,0.0119
1581655236.518144,0.02478,-0.01886,-0.99805,0.05444,0.0119
1581655236.524939,0.02478,-0.01886,-0.99805,0.05444,0.0119
1581655236.528878,0.02472,-0.01880,-0.99805,0.05450,0.0119
1581655236.5364978,0.02472,-0.01880,-0.99805,0.05457,0.0119
1581655236.54037,0.02466,-0.01874,-0.99805,0.05457,0.0119
1581655236.546432,0.02466,-0.01874,-0.99805,0.05463,0.0119
1581655236.551556,0.02460,-0.01868,-0.99805,0.05463,0.0119
1581655236.556821,0.02460,-0.01868,-0.99805,0.05463,0.0119
1581655236.562504,0.02454,-0.01862,-0.99805,0.05463,0.0119
1581655236.5702279,0.02454,-0.01855,-0.99805,0.05463,0.0119
1581655236.5735302,0.02448,-0.01849,-0.99805,0.05463,0.0119
1581655236.5805619,0.02441,-0.01849,-0.99805,0.05463,0.0119
1581655236.5852969,0.02441,-0.01843,-0.99805,0.05463,0.0119
1581655236.592275,0.02435,-0.01843,-0.99805,0.05463,0.0119
1581655236.596538,0.02435,-0.01837,-0.99805,0.05463,0.0119
1581655236.603989,0.02429,-0.01837,-0.99805,0.05463,0.0119
1581655236.607878,0.02423,-0.01831,-0.99805,0.05463,0.0119
1581655236.613955,0.02423,-0.01831,-0.99805,0.05457,0.0119
1581655236.618537,0.02417,-0.01825,-0.99805,0.05457,0.0119
1581655236.625077,0.02405,-0.01819,-0.99805,0.05457,0.0119
