imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656690.7996879,0.03351,-0.01495,-0.99731,0.06378,0.0141
1581656690.804497,0.03351,-0.01495,-0.99731,0.06372,0.0141
1581656690.8130481,0.03351,-0.01501,-0.99731,0.06372,0.0141
1581656690.8173492,0.03345,-0.01501,-0.99731,0.06372,0.0141
1581656690.824331,0.03345,-0.01508,-0.99731,0.06378,0.0141
1581656690.828091,0.03345,-0.01508,-0.99731,0.06378,0.0141
1581656690.8330162,0.03345,-0.01514,-0.99731,0.06378,0.0141
1581656690.838426,0.03345,-0.01514,-0.99731,0.06378,0.0141
1581656690.843894,0.03345,-0.01520,-0.99731,0.06378,0.0141
1581656690.850251,0.03339,-0.01520,-0.99731,0.06378,0.0141
1581656690.854972,0.03333,-0.01532,-0.99731,0.06384,0.0141
1581656690.8610492,0.03333,-0.01532,-0.99731,0.06384,0.0141
1581656690.8680298,0.03326,-0.01538,-0.99731,0.06384,0.0141
1581656690.873279,0.03326,-0.01544,-0.99731,0.06390,0.0141
1581656690.8775349,0.03320,-0.01550,-0.99725,0.06390,0.0141
1581656690.8836322,0.03320,-0.01556,-0.99725,0.06390,0.0141
1581656690.891684,0.03314,-0.01556,-0.99725,0.06396,0.0141
1581656690.894211,0.03314,-0.01563,-0.99725,0.06396,0.0141
1581656690.899578,0.03308,-0.01569,-0.99725,0.06403,0.0141
1581656690.905668,0.03296,-0.01587,-0.99725,0.06409,0.0141
1581656690.9108312,0.03290,-0.01593,-0.99725,0.06415,0.0141
1581656690.917228,0.03290,-0.01605,-0.99725,0.06415,0.0141
1581656690.921984,0.03284,-0.01624,-0.99725,0.06421,0.0141
1581656690.928329,0.03278,-0.01642,-0.99725,0.06427,0.0141
1581656690.933894,0.03278,-0.01660,-0.99725,0.06433,0.0141
1581656690.938386,0.03271,-0.01691,-0.99725,0.06439,0.0141
1581656690.944365,0.03271,-0.01721,-0.99725,0.06445,0.0141
1581656690.949728,0.03278,-0.01758,-0.99719,0.06458,0.0141
1581656690.955625,0.03284,-0.01849,-0.99719,0.06470,0.0141
1581656690.96095,0.03284,-0.01898,-0.99719,0.06482,0.0141
1581656690.9665868,0.03290,-0.01953,-0.99713,0.06488,0.0141
1581656690.972128,0.03296,-0.02002,-0.99713,0.06494,0.0141
1581656690.977646,0.03302,-0.02057,-0.99713,0.06506,0.0141
1581656690.983666,0.03308,-0.02124,-0.99713,0.06519,0.0141
1581656690.988888,0.03308,-0.02179,-0.99707,0.06525,0.0142
1581656690.99548,0.03314,-0.02240,-0.99707,0.06537,0.0142
1581656691.002649,0.03320,-0.02362,-0.99701,0.06555,0.0142
1581656691.0049999,0.03326,-0.02429,-0.99701,0.06561,0.0142
1581656691.011263,0.03326,-0.02496,-0.99695,0.06573,0.0142
1581656691.017233,0.03333,-0.02570,-0.99695,0.06580,0.0142
1581656691.023037,0.03333,-0.02631,-0.99695,0.06592,0.0142
1581656691.0287628,0.03339,-0.02710,-0.99689,0.06598,0.0142
1581656691.033777,0.03339,-0.02789,-0.99689,0.06604,0.0142
1581656691.04026,0.03339,-0.02881,-0.99683,0.06616,0.0142
1581656691.044647,0.03345,-0.02972,-0.99683,0.06622,0.0142
1581656691.04999,0.03351,-0.03156,-0.99677,0.06635,0.0142
1581656691.0554738,0.03351,-0.03259,-0.99670,0.06641,0.0142
1581656691.061226,0.03357,-0.03357,-0.99664,0.06641,0.0142
1581656691.0681689,0.03363,-0.03448,-0.99664,0.06647,0.0142
1581656691.0735471,0.03363,-0.03552,-0.99658,0.06653,0.0142
1581656691.078104,0.03369,-0.03656,-0.99652,0.06653,0.0142
1581656691.083458,0.03375,-0.03760,-0.99652,0.06659,0.0142
1581656691.090315,0.03375,-0.03864,-0.99646,0.06659,0.0142
1581656691.0963168,0.03387,-0.04053,-0.99640,0.06659,0.0142
1581656691.10131,0.03387,-0.04138,-0.99634,0.06659,0.0142
1581656691.106812,0.03394,-0.04236,-0.99628,0.06659,0.0142
1581656691.113966,0.03394,-0.04321,-0.99628,0.06659,0.0142
1581656691.123652,0.03400,-0.04407,-0.99622,0.06653,0.0142
1581656691.123664,0.03400,-0.04486,-0.99622,0.06653,0.0142
1581656691.129455,0.03406,-0.04578,-0.99615,0.06647,0.0142
1581656691.1467211,0.03412,-0.04736,-0.99609,0.06641,0.0142
1581656691.146739,0.03418,-0.04810,-0.99603,0.06635,0.0142
1581656691.1467469,0.03424,-0.04883,-0.99603,0.06628,0.0142
1581656691.153136,0.03424,-0.04950,-0.99597,0.06622,0.0142
1581656691.1571,0.03430,-0.05023,-0.99597,0.06616,0.0142
1581656691.162453,0.03436,-0.05090,-0.99591,0.06604,0.0142
1581656691.167826,0.03436,-0.05164,-0.99591,0.06598,0.0142
1581656691.174046,0.03442,-0.05225,-0.99585,0.06592,0.0142
1581656691.180557,0.03448,-0.05298,-0.99585,0.06580,0.0142
1581656691.184581,0.03448,-0.05359,-0.99579,0.06573,0.0142
1581656691.189981,0.03455,-0.05481,-0.99573,0.06555,0.0142
1581656691.197966,0.03461,-0.05548,-0.99573,0.06549,0.0142
1581656691.201385,0.03461,-0.05603,-0.99567,0.06543,0.0142
1581656691.2107892,0.03467,-0.05652,-0.99567,0.06537,0.0142
1581656691.213197,0.03467,-0.05707,-0.99561,0.06531,0.0142
1581656691.220567,0.03467,-0.05768,-0.99561,0.06519,0.0142
1581656691.227581,0.03467,-0.05823,-0.99554,0.06512,0.0142
1581656691.229985,0.03467,-0.05920,-0.99554,0.06500,0.0142
1581656691.23607,0.03467,-0.05969,-0.99548,0.06494,0.0142
1581656691.2434938,0.03473,-0.06012,-0.99548,0.06494,0.0143
1581656691.2481768,0.03473,-0.06061,-0.99542,0.06488,0.0143
1581656691.2526321,0.03473,-0.06091,-0.99542,0.06482,0.0143
1581656691.258147,0.03473,-0.06134,-0.99542,0.06482,0.0142
1581656691.265198,0.03473,-0.06171,-0.99536,0.06482,0.0143
1581656691.2705889,0.03473,-0.06238,-0.99536,0.06476,0.0143
1581656691.275392,0.03473,-0.06268,-0.99530,0.06482,0.0142
1581656691.2819939,0.03473,-0.06293,-0.99530,0.06482,0.0143
1581656691.2876952,0.03473,-0.06317,-0.99530,0.06488,0.0142
1581656691.292821,0.03479,-0.06335,-0.99530,0.06488,0.0143
1581656691.2986722,0.03479,-0.06360,-0.99524,0.06494,0.0142
1581656691.3036978,0.03479,-0.06384,-0.99524,0.06500,0.0143
1581656691.3091881,0.03485,-0.06403,-0.99524,0.06506,0.0143
1581656691.314637,0.03491,-0.06433,-0.99518,0.06525,0.0142
1581656691.320378,0.03491,-0.06451,-0.99518,0.06537,0.0142
1581656691.328147,0.03497,-0.06464,-0.99512,0.06543,0.0142
1581656691.335119,0.03497,-0.06476,-0.99512,0.06555,0.0142
1581656691.339632,0.03503,-0.06488,-0.99512,0.06567,0.0142
1581656691.3442812,0.03503,-0.06500,-0.99512,0.06580,0.0142
1581656691.3494048,0.03510,-0.06506,-0.99506,0.06598,0.0142
1581656691.3542552,0.03516,-0.06525,-0.99506,0.06622,0.0142
1581656691.3599172,0.03522,-0.06525,-0.99506,0.06641,0.0142
1581656691.36544,0.03522,-0.06531,-0.99500,0.06653,0.0144
1581656691.3729222,0.03528,-0.06537,-0.99500,0.06671,0.0144
1581656691.377541,0.03528,-0.06537,-0.99500,0.06689,0.0144
1581656691.382026,0.03534,-0.06543,-0.99500,0.06702,0.0144
1581656691.389036,0.03534,-0.06543,-0.99500,0.06714,0.0144
1581656691.393533,0.03534,-0.06543,-0.99493,0.06726,0.0144
1581656691.398397,0.03540,-0.06537,-0.99493,0.06744,0.0143
1581656691.404372,0.03540,-0.06537,-0.99493,0.06757,0.0144
1581656691.4094,0.03546,-0.06537,-0.99493,0.06781,0.0143
1581656691.415688,0.03546,-0.06537,-0.99493,0.06793,0.0143
1581656691.4236832,0.03546,-0.06537,-0.99493,0.06805,0.0143
1581656691.4276679,0.03546,-0.06537,-0.99487,0.06818,0.0143
1581656691.432728,0.03540,-0.06531,-0.99487,0.06830,0.0143
1581656691.4390552,0.03540,-0.06531,-0.99487,0.06836,0.0143
1581656691.443359,0.03540,-0.06531,-0.99487,0.06848,0.0143
1581656691.4490502,0.03534,-0.06525,-0.99487,0.06854,0.0143
1581656691.456011,0.03534,-0.06525,-0.99487,0.06866,0.0143
1581656691.4606678,0.03528,-0.06519,-0.99487,0.06879,0.0143
1581656691.467297,0.03528,-0.06512,-0.99487,0.06891,0.0143
1581656691.4727428,0.03528,-0.06506,-0.99487,0.06897,0.0143
1581656691.477529,0.03528,-0.06506,-0.99487,0.06897,0.0143
1581656691.483671,0.03528,-0.06500,-0.99487,0.06903,0.0143
1581656691.4900181,0.03522,-0.06494,-0.99487,0.06909,0.0143
1581656691.494615,0.03522,-0.06488,-0.99487,0.06915,0.0143
1581656691.500681,0.03516,-0.06470,-0.99487,0.06921,0.0143
1581656691.505567,0.03510,-0.06458,-0.99487,0.06927,0.0143
1581656691.511513,0.03510,-0.06445,-0.99487,0.06934,0.0143
1581656691.5188758,0.03503,-0.06433,-0.99487,0.06934,0.0143
1581656691.524179,0.03497,-0.06421,-0.99493,0.06940,0.0143
1581656691.528786,0.03491,-0.06409,-0.99493,0.06940,0.0143
1581656691.534994,0.03485,-0.06403,-0.99493,0.06946,0.0143
1581656691.5395908,0.03479,-0.06390,-0.99493,0.06946,0.0143
1581656691.5445812,0.03473,-0.06372,-0.99493,0.06952,0.0143
1581656691.550635,0.03467,-0.06372,-0.99493,0.06958,0.0143
1581656691.5564191,0.03467,-0.06366,-0.99493,0.06958,0.0143
1581656691.5615559,0.03461,-0.06360,-0.99493,0.06958,0.0143
1581656691.571627,0.03455,-0.06360,-0.99493,0.06958,0.0143
1581656691.57289,0.03455,-0.06354,-0.99493,0.06964,0.0143
1581656691.578262,0.03448,-0.06354,-0.99493,0.06964,0.0143
1581656691.584275,0.03442,-0.06354,-0.99493,0.06964,0.0143
1581656691.5893419,0.03436,-0.06348,-0.99493,0.06964,0.0143
1581656691.5970318,0.03436,-0.06348,-0.99493,0.06964,0.0143
1581656691.601026,0.03430,-0.06348,-0.99493,0.06964,0.0143
1581656691.608608,0.03424,-0.06348,-0.99493,0.06964,0.0143
1581656691.612298,0.03418,-0.06342,-0.99500,0.06964,0.0143
1581656691.618675,0.03418,-0.06342,-0.99500,0.06958,0.0142
1581656691.624694,0.03412,-0.06335,-0.99500,0.06958,0.0142
1581656691.629127,0.03412,-0.06335,-0.99500,0.06958,0.0142
1581656691.63456,0.03406,-0.06329,-0.99500,0.06952,0.0142
1581656691.641035,0.03406,-0.06329,-0.99500,0.06946,0.0142
1581656691.648297,0.03400,-0.06329,-0.99500,0.06946,0.0142
1581656691.651833,0.03400,-0.06323,-0.99500,0.06940,0.0142
1581656691.658423,0.03400,-0.06323,-0.99500,0.06940,0.0142
1581656691.66346,0.03400,-0.06323,-0.99500,0.06934,0.0142
1581656691.668702,0.03394,-0.06323,-0.99500,0.06927,0.0142
1581656691.674432,0.03394,-0.06323,-0.99500,0.06927,0.0142
1581656691.680088,0.03394,-0.06329,-0.99500,0.06921,0.0142
1581656691.685529,0.03387,-0.06335,-0.99500,0.06915,0.0142
1581656691.6926389,0.03387,-0.06335,-0.99500,0.06909,0.0142
1581656691.697475,0.03381,-0.06342,-0.99500,0.06909,0.0142
1581656691.702276,0.03375,-0.06342,-0.99500,0.06909,0.0142
1581656691.707521,0.03369,-0.06348,-0.99500,0.06903,0.0142
1581656691.713203,0.03369,-0.06348,-0.99500,0.06903,0.0142
1581656691.719232,0.03363,-0.06354,-0.99500,0.06903,0.0142
1581656691.724235,0.03357,-0.06354,-0.99500,0.06903,0.0142
1581656691.731891,0.03351,-0.06354,-0.99506,0.06897,0.0142
1581656691.735415,0.03345,-0.06360,-0.99506,0.06903,0.0142
1581656691.741716,0.03339,-0.06360,-0.99506,0.06903,0.0142
1581656691.747913,0.03339,-0.06360,-0.99506,0.06903,0.0142
1581656691.752576,0.03333,-0.06360,-0.99506,0.06903,0.0142
1581656691.758986,0.03326,-0.06360,-0.99506,0.06903,0.0142
1581656691.763368,0.03326,-0.06360,-0.99506,0.06903,0.0142
1581656691.76938,0.03326,-0.06366,-0.99500,0.06903,0.0142
1581656691.776017,0.03320,-0.06372,-0.99500,0.06909,0.0142
1581656691.7818618,0.03314,-0.06372,-0.99500,0.06915,0.0142
1581656691.787252,0.03314,-0.06378,-0.99500,0.06915,0.0142
1581656691.79229,0.03314,-0.06384,-0.99500,0.06915,0.0142
1581656691.7995,0.03308,-0.06384,-0.99500,0.06921,0.0142
1581656691.8038342,0.03308,-0.06390,-0.99500,0.06921,0.0142
1581656691.808463,0.03308,-0.06396,-0.99500,0.06927,0.0142
1581656691.813864,0.03302,-0.06403,-0.99500,0.06934,0.0142
1581656691.820213,0.03302,-0.06409,-0.99500,0.06934,0.0142
1581656691.82479,0.03302,-0.06409,-0.99500,0.06934,0.0142
1581656691.830396,0.03296,-0.06415,-0.99500,0.06940,0.0142
1581656691.8358479,0.03296,-0.06415,-0.99500,0.06940,0.0142
1581656691.841965,0.03296,-0.06415,-0.99500,0.06946,0.0142
1581656691.846996,0.03296,-0.06409,-0.99500,0.06946,0.0142
1581656691.8528268,0.03296,-0.06409,-0.99500,0.06946,0.0142
1581656691.859937,0.03296,-0.06403,-0.99500,0.06946,0.0142
1581656691.863214,0.03302,-0.06396,-0.99500,0.06952,0.0142
1581656691.868475,0.03302,-0.06390,-0.99500,0.06952,0.0142
1581656691.8745532,0.03302,-0.06384,-0.99500,0.06952,0.0142
1581656691.88049,0.03302,-0.06372,-0.99500,0.06952,0.0142
1581656691.885901,0.03302,-0.06366,-0.99500,0.06952,0.0142
1581656691.8927062,0.03308,-0.06360,-0.99500,0.06958,0.0142
1581656691.897181,0.03308,-0.06354,-0.99500,0.06958,0.0142
1581656691.902907,0.03308,-0.06348,-0.99500,0.06958,0.0142
1581656691.908766,0.03314,-0.06342,-0.99500,0.06958,0.0142
1581656691.913286,0.03314,-0.06342,-0.99500,0.06958,0.0142
1581656691.92015,0.03314,-0.06342,-0.99500,0.06958,0.0142
1581656691.926194,0.03320,-0.06342,-0.99500,0.06958,0.0142
1581656691.931529,0.03320,-0.06342,-0.99500,0.06958,0.0142
1581656691.9364648,0.03320,-0.06335,-0.99500,0.06964,0.0142
1581656691.9419572,0.03320,-0.06335,-0.99500,0.06964,0.0142
1581656691.947524,0.03320,-0.06335,-0.99500,0.06970,0.0142
1581656691.952539,0.03320,-0.06335,-0.99500,0.06970,0.0142
1581656691.957566,0.03320,-0.06335,-0.99500,0.06970,0.0142
1581656691.963588,0.03326,-0.06335,-0.99500,0.06976,0.0142
1581656691.968576,0.03326,-0.06329,-0.99500,0.06976,0.0142
1581656691.975283,0.03339,-0.06329,-0.99500,0.06982,0.0142
1581656691.9803698,0.03339,-0.06329,-0.99500,0.06982,0.0142
1581656691.986893,0.03345,-0.06323,-0.99500,0.06982,0.0142
1581656691.99208,0.03351,-0.06323,-0.99500,0.06989,0.0142
1581656691.999982,0.03357,-0.06323,-0.99500,0.06989,0.0142
1581656692.0043368,0.03357,-0.06323,-0.99500,0.06989,0.0142
1581656692.0094888,0.03363,-0.06323,-0.99500,0.06995,0.0142
1581656692.014328,0.03363,-0.06323,-0.99500,0.06995,0.0142
1581656692.01967,0.03369,-0.06323,-0.99500,0.07001,0.0142
1581656692.027532,0.03375,-0.06323,-0.99500,0.07001,0.0142
1581656692.031687,0.03375,-0.06329,-0.99493,0.07001,0.0142
1581656692.036232,0.03375,-0.06329,-0.99493,0.07007,0.0142
1581656692.041908,0.03381,-0.06335,-0.99493,0.07007,0.0142
1581656692.047599,0.03381,-0.06335,-0.99493,0.07007,0.0142
1581656692.053731,0.03381,-0.06335,-0.99493,0.07007,0.0142
1581656692.058024,0.03381,-0.06335,-0.99493,0.07007,0.0142
1581656692.063821,0.03387,-0.06335,-0.99493,0.07007,0.0142
1581656692.0689301,0.03387,-0.06335,-0.99493,0.07007,0.0142
1581656692.076637,0.03394,-0.06335,-0.99493,0.07007,0.0142
1581656692.0805938,0.03394,-0.06335,-0.99493,0.07007,0.0142
1581656692.086405,0.03394,-0.06329,-0.99493,0.07013,0.0142
1581656692.091794,0.03394,-0.06329,-0.99493,0.07013,0.0142
1581656692.09742,0.03400,-0.06323,-0.99493,0.07013,0.0142
1581656692.102617,0.03400,-0.06323,-0.99493,0.07013,0.0142
1581656692.107677,0.03400,-0.06317,-0.99493,0.07013,0.0142
1581656692.11335,0.03400,-0.06317,-0.99493,0.07013,0.0142
1581656692.119601,0.03400,-0.06317,-0.99493,0.07013,0.0142
1581656692.1251378,0.03406,-0.06317,-0.99493,0.07013,0.0142
1581656692.1309628,0.03406,-0.06317,-0.99493,0.07019,0.0142
1581656692.136837,0.03406,-0.06323,-0.99493,0.07019,0.0142
1581656692.141336,0.03406,-0.06323,-0.99493,0.07019,0.0142
1581656692.1479301,0.03412,-0.06329,-0.99493,0.07019,0.0142
1581656692.1539042,0.03412,-0.06329,-0.99493,0.07019,0.0142
1581656692.158714,0.03412,-0.06335,-0.99493,0.07019,0.0142
1581656692.163315,0.03418,-0.06335,-0.99493,0.07019,0.0142
1581656692.169054,0.03418,-0.06342,-0.99493,0.07019,0.0142
1581656692.174628,0.03424,-0.06342,-0.99493,0.07019,0.0142
1581656692.1803038,0.03430,-0.06348,-0.99493,0.07019,0.0142
1581656692.1878972,0.03430,-0.06348,-0.99493,0.07019,0.0142
1581656692.19172,0.03430,-0.06348,-0.99493,0.07019,0.0142
1581656692.19697,0.03430,-0.06348,-0.99493,0.07019,0.0142
1581656692.203018,0.03436,-0.06348,-0.99493,0.07019,0.0142
1581656692.208647,0.03436,-0.06348,-0.99493,0.07019,0.0142
1581656692.213498,0.03436,-0.06348,-0.99493,0.07019,0.0142
1581656692.220642,0.03436,-0.06348,-0.99493,0.07013,0.0142
1581656692.22483,0.03436,-0.06354,-0.99493,0.07013,0.0142
1581656692.2309818,0.03436,-0.06354,-0.99493,0.07013,0.0142
1581656692.236463,0.03442,-0.06354,-0.99493,0.07013,0.0142
1581656692.241447,0.03442,-0.06360,-0.99493,0.07013,0.0142
1581656692.249716,0.03442,-0.06360,-0.99493,0.07007,0.0142
1581656692.252598,0.03448,-0.06360,-0.99493,0.07007,0.0142
1581656692.258118,0.03448,-0.06366,-0.99493,0.07001,0.0142
1581656692.2652538,0.03448,-0.06366,-0.99493,0.07001,0.0142
1581656692.2693372,0.03455,-0.06372,-0.99493,0.06995,0.0142
1581656692.275701,0.03461,-0.06378,-0.99493,0.06995,0.0142
1581656692.281865,0.03461,-0.06378,-0.99493,0.06995,0.0142
1581656692.286936,0.03467,-0.06384,-0.99493,0.06995,0.0142
1581656692.292507,0.03467,-0.06390,-0.99487,0.06989,0.0142
1581656692.29767,0.03467,-0.06396,-0.99487,0.06989,0.0142
1581656692.303916,0.03467,-0.06396,-0.99487,0.06989,0.0142
1581656692.308484,0.03473,-0.06409,-0.99487,0.06989,0.0142
1581656692.3151932,0.03473,-0.06421,-0.99487,0.06989,0.0142
1581656692.3197381,0.03473,-0.06427,-0.99487,0.06982,0.0142
1581656692.325669,0.03473,-0.06433,-0.99487,0.06982,0.0142
1581656692.3313222,0.03473,-0.06439,-0.99487,0.06982,0.0142
1581656692.336607,0.03473,-0.06451,-0.99487,0.06982,0.0142
1581656692.342941,0.03479,-0.06458,-0.99487,0.06976,0.0142
1581656692.3480902,0.03473,-0.06464,-0.99487,0.06976,0.0142
1581656692.353594,0.03479,-0.06476,-0.99487,0.06976,0.0142
1581656692.359162,0.03479,-0.06488,-0.99487,0.06970,0.0142
1581656692.364723,0.03479,-0.06494,-0.99487,0.06970,0.0142
1581656692.36943,0.03479,-0.06500,-0.99481,0.06970,0.0142
1581656692.377624,0.03473,-0.06506,-0.99481,0.06964,0.0142
1581656692.381032,0.03473,-0.06512,-0.99481,0.06964,0.0142
1581656692.387816,0.03473,-0.06519,-0.99481,0.06958,0.0142
1581656692.39478,0.03473,-0.06525,-0.99481,0.06958,0.0142
1581656692.397761,0.03467,-0.06537,-0.99481,0.06958,0.0142
1581656692.4036312,0.03467,-0.06537,-0.99481,0.06952,0.0142
1581656692.4095051,0.03461,-0.06549,-0.99481,0.06946,0.0142
1581656692.414451,0.03461,-0.06561,-0.99481,0.06946,0.0142
1581656692.4204879,0.03455,-0.06567,-0.99481,0.06940,0.0142
1581656692.4259672,0.03455,-0.06573,-0.99481,0.06940,0.0142
1581656692.4329338,0.03448,-0.06580,-0.99481,0.06940,0.0142
1581656692.4375029,0.03442,-0.06586,-0.99481,0.06934,0.0142
1581656692.4435651,0.03442,-0.06598,-0.99481,0.06934,0.0142
1581656692.4481962,0.03436,-0.06604,-0.99481,0.06927,0.0142
1581656692.45408,0.03430,-0.06610,-0.99481,0.06927,0.0142
1581656692.462623,0.03424,-0.06622,-0.99481,0.06927,0.0142
1581656692.464913,0.03424,-0.06622,-0.99481,0.06927,0.0141
1581656692.4717429,0.03418,-0.06622,-0.99481,0.06927,0.0142
1581656692.477524,0.03418,-0.06622,-0.99481,0.06921,0.0142
1581656692.483673,0.03418,-0.06622,-0.99481,0.06921,0.0142
1581656692.488294,0.03418,-0.06622,-0.99481,0.06921,0.0141
1581656692.493136,0.03424,-0.06622,-0.99481,0.06921,0.0142
1581656692.498639,0.03424,-0.06616,-0.99481,0.06921,0.0141
1581656692.5041778,0.03424,-0.06616,-0.99481,0.06921,0.0142
1581656692.50992,0.03424,-0.06616,-0.99481,0.06921,0.0142
1581656692.5156171,0.03424,-0.06616,-0.99481,0.06927,0.0141
1581656692.522055,0.03418,-0.06616,-0.99481,0.06927,0.0141
1581656692.527277,0.03418,-0.06622,-0.99481,0.06927,0.0141
1581656692.532316,0.03412,-0.06628,-0.99481,0.06927,0.0141
1581656692.5384588,0.03412,-0.06635,-0.99481,0.06934,0.0141
1581656692.5429518,0.03406,-0.06641,-0.99481,0.06934,0.0141
1581656692.548749,0.03406,-0.06647,-0.99481,0.06934,0.0141
1581656692.555705,0.03400,-0.06665,-0.99481,0.06934,0.0141
1581656692.56024,0.03400,-0.06671,-0.99475,0.06934,0.0141
1581656692.565838,0.03394,-0.06683,-0.99475,0.06934,0.0141
1581656692.571599,0.03394,-0.06689,-0.99475,0.06934,0.0141
1581656692.5772648,0.03394,-0.06702,-0.99475,0.06934,0.0141
1581656692.582552,0.03387,-0.06708,-0.99475,0.06934,0.0141
1581656692.588348,0.03387,-0.06714,-0.99475,0.06940,0.0141
1581656692.59377,0.03387,-0.06726,-0.99475,0.06940,0.0141
1581656692.599756,0.03387,-0.06732,-0.99475,0.06940,0.0141
1581656692.6041431,0.03387,-0.06744,-0.99475,0.06940,0.0141
1581656692.6114838,0.03387,-0.06757,-0.99475,0.06940,0.0141
1581656692.6160378,0.03387,-0.06763,-0.99469,0.06940,0.0141
1581656692.621717,0.03387,-0.06769,-0.99469,0.06940,0.0141
1581656692.62701,0.03387,-0.06775,-0.99469,0.06940,0.0141
1581656692.632597,0.03387,-0.06781,-0.99469,0.06940,0.0141
1581656692.6375139,0.03381,-0.06793,-0.99469,0.06940,0.0141
1581656692.643317,0.03381,-0.06799,-0.99469,0.06940,0.0141
1581656692.6498291,0.03381,-0.06805,-0.99469,0.06940,0.0141
1581656692.65466,0.03381,-0.06818,-0.99469,0.06946,0.0141
1581656692.6604319,0.03381,-0.06830,-0.99469,0.06946,0.0141
1581656692.666251,0.03381,-0.06836,-0.99469,0.06946,0.0141
1581656692.672299,0.03381,-0.06842,-0.99469,0.06946,0.0141
1581656692.677187,0.03381,-0.06848,-0.99463,0.06946,0.0141
1581656692.68632,0.03381,-0.06848,-0.99463,0.06952,0.0141
1581656692.68785,0.03381,-0.06854,-0.99463,0.06952,0.0141
1581656692.694258,0.03381,-0.06860,-0.99463,0.06952,0.0141
1581656692.701521,0.03381,-0.06873,-0.99463,0.06958,0.0141
1581656692.704483,0.03375,-0.06879,-0.99463,0.06958,0.0141
1581656692.71066,0.03375,-0.06879,-0.99463,0.06964,0.0141
1581656692.716918,0.03375,-0.06885,-0.99463,0.06964,0.0141
