imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654089.944294,0.03888,-0.00909,-0.98358,0.17603,0.3510
1581654089.952412,0.03882,-0.00916,-0.98358,0.17609,0.3510
1581654089.955193,0.03876,-0.00922,-0.98358,0.17609,0.3510
1581654089.960557,0.03870,-0.00934,-0.98358,0.17615,0.3510
1581654089.965468,0.03857,-0.00946,-0.98352,0.17627,0.3510
1581654089.971563,0.03851,-0.00952,-0.98352,0.17633,0.3510
1581654089.9771469,0.03839,-0.00958,-0.98352,0.17639,0.3510
1581654089.983147,0.03833,-0.00964,-0.98352,0.17645,0.3510
1581654089.988937,0.03827,-0.00964,-0.98352,0.17651,0.3510
1581654089.994373,0.03815,-0.00964,-0.98352,0.17657,0.3510
1581654089.999896,0.03809,-0.00970,-0.98352,0.17664,0.3510
1581654090.005471,0.03790,-0.00970,-0.98346,0.17676,0.3510
1581654090.011531,0.03784,-0.00970,-0.98346,0.17682,0.3510
1581654090.0167282,0.03778,-0.00970,-0.98346,0.17694,0.3510
1581654090.022583,0.03766,-0.00970,-0.98346,0.17700,0.3510
1581654090.027335,0.03760,-0.00970,-0.98340,0.17712,0.3510
1581654090.034237,0.03748,-0.00970,-0.98340,0.17719,0.3510
1581654090.038825,0.03741,-0.00970,-0.98340,0.17725,0.3510
1581654090.044329,0.03735,-0.00977,-0.98340,0.17737,0.3510
1581654090.05019,0.03729,-0.00977,-0.98340,0.17743,0.3510
1581654090.055269,0.03717,-0.00983,-0.98334,0.17755,0.3510
1581654090.0604968,0.03705,-0.00989,-0.98334,0.17773,0.3510
1581654090.067182,0.03699,-0.00995,-0.98334,0.17780,0.3510
1581654090.072619,0.03693,-0.01001,-0.98328,0.17792,0.3510
1581654090.0783072,0.03687,-0.01007,-0.98328,0.17804,0.3510
1581654090.08369,0.03680,-0.01013,-0.98328,0.17810,0.3510
1581654090.089955,0.03680,-0.01025,-0.98322,0.17822,0.3510
1581654090.095099,0.03674,-0.01031,-0.98322,0.17834,0.3510
1581654090.099998,0.03674,-0.01050,-0.98322,0.17853,0.3510
1581654090.108259,0.03668,-0.01080,-0.98315,0.17889,0.3510
1581654090.1123462,0.03668,-0.01099,-0.98309,0.17908,0.3510
1581654090.11907,0.03668,-0.01123,-0.98303,0.17932,0.3510
1581654090.123651,0.03668,-0.01147,-0.98297,0.17957,0.3510
1581654090.129187,0.03674,-0.01184,-0.98291,0.17981,0.3510
1581654090.134038,0.03680,-0.01227,-0.98285,0.18018,0.3510
1581654090.139659,0.03687,-0.01263,-0.98279,0.18048,0.3510
1581654090.148321,0.03693,-0.01312,-0.98273,0.18085,0.3510
1581654090.1509042,0.03705,-0.01404,-0.98254,0.18164,0.3510
1581654090.157266,0.03717,-0.01459,-0.98248,0.18207,0.3510
1581654090.163523,0.03729,-0.01514,-0.98236,0.18250,0.3510
1581654090.1682482,0.03735,-0.01563,-0.98230,0.18298,0.3510
1581654090.1735601,0.03748,-0.01617,-0.98218,0.18347,0.3510
1581654090.180321,0.03760,-0.01678,-0.98206,0.18408,0.3510
1581654090.186931,0.03772,-0.01733,-0.98193,0.18457,0.3510
1581654090.190895,0.03796,-0.01862,-0.98169,0.18585,0.3510
1581654090.204145,0.03809,-0.01929,-0.98151,0.18658,0.3510
1581654090.204768,0.03821,-0.01990,-0.98138,0.18719,0.3510
1581654090.208014,0.03833,-0.02057,-0.98120,0.18799,0.3510
1581654090.215538,0.03839,-0.02124,-0.98108,0.18872,0.3510
1581654090.2185118,0.03851,-0.02191,-0.98090,0.18951,0.3510
1581654090.2238238,0.03864,-0.02264,-0.98065,0.19043,0.3510
1581654090.229076,0.03870,-0.02325,-0.98053,0.19116,0.3510
1581654090.238606,0.03876,-0.02405,-0.98029,0.19208,0.3510
1581654090.2418501,0.03894,-0.02545,-0.97992,0.19385,0.3510
1581654090.2481139,0.03900,-0.02606,-0.97974,0.19464,0.3510
1581654090.25191,0.03906,-0.02679,-0.97955,0.19562,0.3510
1581654090.258573,0.03918,-0.02753,-0.97931,0.19653,0.3510
1581654090.26312,0.03931,-0.02808,-0.97919,0.19727,0.3510
1581654090.26855,0.03937,-0.02875,-0.97894,0.19818,0.3510
1581654090.275148,0.03949,-0.02942,-0.97876,0.19904,0.3510
1581654090.2797928,0.03961,-0.03009,-0.97852,0.19995,0.3510
1581654090.285963,0.03973,-0.03076,-0.97833,0.20081,0.3510
1581654090.291455,0.03998,-0.03192,-0.97797,0.20233,0.3510
1581654090.305325,0.04016,-0.03253,-0.97778,0.20319,0.3510
1581654090.3053598,0.04034,-0.03314,-0.97760,0.20392,0.3510
1581654090.308793,0.04053,-0.03369,-0.97742,0.20459,0.3510
1581654090.313141,0.04077,-0.03430,-0.97723,0.20532,0.3510
1581654090.3195012,0.04108,-0.03491,-0.97705,0.20599,0.3510
1581654090.325399,0.04138,-0.03552,-0.97687,0.20667,0.3510
1581654090.331738,0.04169,-0.03607,-0.97675,0.20721,0.3510
1581654090.3372679,0.04242,-0.03741,-0.97638,0.20844,0.3510
1581654090.341772,0.04285,-0.03802,-0.97626,0.20898,0.3510
1581654090.347908,0.04327,-0.03864,-0.97607,0.20947,0.3510
1581654090.3557959,0.04376,-0.03931,-0.97589,0.21008,0.3510
1581654090.357785,0.04419,-0.03992,-0.97577,0.21057,0.3510
1581654090.363035,0.04462,-0.04053,-0.97559,0.21106,0.3510
1581654090.368598,0.04504,-0.04114,-0.97546,0.21161,0.3510
1581654090.375406,0.04547,-0.04181,-0.97528,0.21216,0.3510
1581654090.379704,0.04590,-0.04236,-0.97516,0.21265,0.3510
1581654090.386008,0.04663,-0.04346,-0.97485,0.21362,0.3510
1581654090.3910341,0.04706,-0.04407,-0.97467,0.21411,0.3510
1581654090.3996391,0.04742,-0.04456,-0.97455,0.21460,0.3511
1581654090.402934,0.04779,-0.04510,-0.97437,0.21503,0.3511
1581654090.40922,0.04810,-0.04553,-0.97424,0.21545,0.3511
1581654090.4137542,0.04846,-0.04602,-0.97412,0.21588,0.3511
1581654090.4187148,0.04877,-0.04651,-0.97400,0.21625,0.3511
1581654090.424122,0.04913,-0.04700,-0.97388,0.21674,0.3511
1581654090.429929,0.04944,-0.04742,-0.97375,0.21710,0.3511
1581654090.4365451,0.05011,-0.04828,-0.97345,0.21802,0.3511
1581654090.441331,0.05035,-0.04858,-0.97333,0.21838,0.3511
1581654090.446582,0.05060,-0.04883,-0.97327,0.21875,0.3511
1581654090.452353,0.05078,-0.04907,-0.97314,0.21912,0.3511
1581654090.459965,0.05096,-0.04919,-0.97302,0.21942,0.3511
1581654090.463116,0.05109,-0.04932,-0.97296,0.21979,0.3511
1581654090.469994,0.05115,-0.04944,-0.97290,0.22009,0.3511
1581654090.475595,0.05121,-0.04950,-0.97278,0.22046,0.3511
1581654090.4801202,0.05121,-0.04968,-0.97272,0.22076,0.3511
1581654090.4860659,0.05121,-0.04999,-0.97260,0.22131,0.3511
1581654090.491241,0.05115,-0.05029,-0.97247,0.22162,0.3511
1581654090.4973068,0.05109,-0.05060,-0.97241,0.22186,0.3511
1581654090.505392,0.05096,-0.05090,-0.97235,0.22217,0.3511
1581654090.508464,0.05084,-0.05121,-0.97229,0.22241,0.3511
1581654090.5147462,0.05072,-0.05151,-0.97223,0.22266,0.3511
1581654090.5194838,0.05060,-0.05194,-0.97217,0.22290,0.3511
1581654090.526201,0.05042,-0.05225,-0.97205,0.22321,0.3511
1581654090.530133,0.05011,-0.05286,-0.97192,0.22369,0.3511
1581654090.536031,0.04993,-0.05316,-0.97186,0.22394,0.3511
1581654090.54478,0.04974,-0.05341,-0.97180,0.22418,0.3511
1581654090.5474958,0.04962,-0.05365,-0.97174,0.22443,0.3511
1581654090.554593,0.04950,-0.05383,-0.97168,0.22461,0.3511
1581654090.558719,0.04938,-0.05402,-0.97168,0.22479,0.3511
1581654090.563772,0.04932,-0.05408,-0.97162,0.22498,0.3511
1581654090.569404,0.04932,-0.05414,-0.97156,0.22516,0.3511
1581654090.576193,0.04926,-0.05414,-0.97156,0.22528,0.3511
1581654090.580384,0.04938,-0.05389,-0.97150,0.22552,0.3511
1581654090.5863118,0.04944,-0.05365,-0.97150,0.22559,0.3511
1581654090.59148,0.04956,-0.05334,-0.97150,0.22565,0.3511
1581654090.597496,0.04974,-0.05310,-0.97150,0.22571,0.3511
1581654090.602782,0.04987,-0.05273,-0.97150,0.22571,0.3511
1581654090.6082828,0.05011,-0.05237,-0.97150,0.22571,0.3511
1581654090.613606,0.05029,-0.05194,-0.97150,0.22571,0.3511
1581654090.619073,0.05054,-0.05164,-0.97150,0.22571,0.3511
1581654090.624992,0.05072,-0.05127,-0.97150,0.22571,0.3511
1581654090.630322,0.05096,-0.05103,-0.97156,0.22571,0.3511
1581654090.635535,0.05139,-0.05066,-0.97150,0.22571,0.3511
1581654090.6435661,0.05164,-0.05054,-0.97150,0.22577,0.3512
1581654090.648423,0.05188,-0.05042,-0.97150,0.22577,0.3512
1581654090.653553,0.05212,-0.05042,-0.97144,0.22583,0.3512
1581654090.658682,0.05237,-0.05042,-0.97144,0.22589,0.3512
1581654090.6649249,0.05267,-0.05042,-0.97137,0.22595,0.3512
1581654090.669347,0.05286,-0.05048,-0.97137,0.22607,0.3512
1581654090.676115,0.05316,-0.05048,-0.97131,0.22614,0.3512
1581654090.680704,0.05371,-0.05066,-0.97125,0.22638,0.3512
1581654090.6861959,0.05396,-0.05072,-0.97119,0.22644,0.3512
1581654090.693223,0.05426,-0.05084,-0.97113,0.22656,0.3512
1581654090.69679,0.05450,-0.05096,-0.97113,0.22662,0.3512
1581654090.7044532,0.05475,-0.05103,-0.97107,0.22675,0.3512
1581654090.708629,0.05499,-0.05109,-0.97107,0.22681,0.3512
1581654090.713921,0.05524,-0.05109,-0.97101,0.22687,0.3512
1581654090.71964,0.05548,-0.05115,-0.97095,0.22699,0.3512
1581654090.7253299,0.05591,-0.05115,-0.97095,0.22711,0.3512
1581654090.7347488,0.05609,-0.05115,-0.97089,0.22711,0.3512
1581654090.736635,0.05627,-0.05115,-0.97089,0.22717,0.3512
1581654090.743047,0.05652,-0.05109,-0.97089,0.22723,0.3512
1581654090.748213,0.05664,-0.05109,-0.97083,0.22723,0.3512
1581654090.753422,0.05682,-0.05109,-0.97083,0.22729,0.3512
1581654090.758513,0.05701,-0.05109,-0.97083,0.22736,0.3512
1581654090.765265,0.05719,-0.05103,-0.97076,0.22736,0.3512
1581654090.7710989,0.05731,-0.05103,-0.97076,0.22742,0.3512
1581654090.775258,0.05756,-0.05090,-0.97076,0.22748,0.3512
1581654090.781172,0.05768,-0.05084,-0.97076,0.22748,0.3512
1581654090.7872798,0.05780,-0.05078,-0.97076,0.22748,0.3512
1581654090.7948642,0.05792,-0.05060,-0.97076,0.22748,0.3512
1581654090.800653,0.05804,-0.05054,-0.97076,0.22748,0.3512
1581654090.806498,0.05823,-0.05035,-0.97076,0.22748,0.3512
1581654090.809783,0.05835,-0.05023,-0.97076,0.22742,0.3512
1581654090.8142521,0.05853,-0.05011,-0.97076,0.22736,0.3512
1581654090.81969,0.05878,-0.04993,-0.97076,0.22736,0.3512
1581654090.825546,0.05920,-0.04968,-0.97076,0.22717,0.3512
1581654090.8312168,0.05945,-0.04950,-0.97076,0.22711,0.3512
1581654090.838503,0.05975,-0.04938,-0.97083,0.22699,0.3512
1581654090.843572,0.06006,-0.04926,-0.97083,0.22687,0.3512
1581654090.849258,0.06036,-0.04913,-0.97083,0.22675,0.3512
1581654090.853632,0.06073,-0.04907,-0.97083,0.22662,0.3512
1581654090.858888,0.06104,-0.04901,-0.97089,0.22644,0.3512
1581654090.865373,0.06140,-0.04895,-0.97089,0.22632,0.3512
1581654090.870805,0.06207,-0.04889,-0.97095,0.22595,0.3512
1581654090.876298,0.06238,-0.04889,-0.97095,0.22577,0.3512
1581654090.882027,0.06274,-0.04895,-0.97101,0.22552,0.3512
1581654090.887834,0.06305,-0.04901,-0.97101,0.22534,0.3512
1581654090.8964741,0.06335,-0.04907,-0.97101,0.22516,0.3512
1581654090.898528,0.06372,-0.04913,-0.97107,0.22491,0.3512
1581654090.9036999,0.06403,-0.04919,-0.97107,0.22473,0.3512
1581654090.9117591,0.06433,-0.04913,-0.97113,0.22449,0.3512
1581654090.9154391,0.06500,-0.04901,-0.97119,0.22406,0.3512
1581654090.9213529,0.06525,-0.04895,-0.97119,0.22382,0.3512
1581654090.927595,0.06555,-0.04877,-0.97125,0.22357,0.3512
1581654090.933399,0.06586,-0.04865,-0.97131,0.22339,0.3512
1581654090.9380648,0.06610,-0.04846,-0.97131,0.22314,0.3512
1581654090.9434,0.06641,-0.04828,-0.97137,0.22284,0.3512
1581654090.95018,0.06665,-0.04810,-0.97144,0.22266,0.3512
1581654090.957043,0.06696,-0.04791,-0.97150,0.22235,0.3512
1581654090.959996,0.06744,-0.04767,-0.97156,0.22186,0.3512
1581654090.966746,0.06763,-0.04767,-0.97162,0.22156,0.3512
1581654090.971617,0.06793,-0.04761,-0.97168,0.22125,0.3512
1581654090.979543,0.06812,-0.04761,-0.97174,0.22095,0.3512
1581654090.984864,0.06836,-0.04767,-0.97180,0.22064,0.3512
1581654090.9911969,0.06860,-0.04767,-0.97186,0.22021,0.3512
1581654090.9935098,0.06885,-0.04767,-0.97192,0.21985,0.3512
1581654090.999139,0.06909,-0.04761,-0.97198,0.21942,0.3512
1581654091.0046442,0.06940,-0.04755,-0.97211,0.21906,0.3512
1581654091.0099242,0.07001,-0.04730,-0.97223,0.21820,0.3512
1581654091.0164962,0.07037,-0.04706,-0.97235,0.21771,0.3512
1581654091.022942,0.07074,-0.04681,-0.97241,0.21722,0.3512
1581654091.027581,0.07111,-0.04663,-0.97253,0.21680,0.3512
1581654091.033493,0.07147,-0.04639,-0.97260,0.21631,0.3512
1581654091.0401201,0.07178,-0.04620,-0.97272,0.21582,0.3512
1581654091.0435998,0.07214,-0.04608,-0.97278,0.21533,0.3512
1581654091.048975,0.07239,-0.04602,-0.97284,0.21490,0.3512
1581654091.0545092,0.07269,-0.04602,-0.97296,0.21442,0.3512
1581654091.059977,0.07318,-0.04608,-0.97308,0.21356,0.3512
1581654091.067568,0.07336,-0.04620,-0.97314,0.21320,0.3512
1581654091.072839,0.07355,-0.04639,-0.97321,0.21283,0.3512
1581654091.079177,0.07361,-0.04663,-0.97327,0.21252,0.3512
1581654091.082997,0.07367,-0.04687,-0.97333,0.21222,0.3512
1581654091.088686,0.07373,-0.04718,-0.97333,0.21191,0.3512
1581654091.0945249,0.07373,-0.04755,-0.97339,0.21161,0.3512
1581654091.10053,0.07367,-0.04791,-0.97345,0.21143,0.3512
1581654091.1053472,0.07349,-0.04852,-0.97351,0.21106,0.3512
1581654091.110765,0.07336,-0.04883,-0.97351,0.21094,0.3512
1581654091.11848,0.07318,-0.04907,-0.97357,0.21082,0.3512
1581654091.123534,0.07300,-0.04932,-0.97357,0.21075,0.3512
1581654091.128292,0.07281,-0.04950,-0.97357,0.21069,0.3512
1581654091.133427,0.07257,-0.04974,-0.97357,0.21063,0.3512
1581654091.1396859,0.07239,-0.04993,-0.97363,0.21063,0.3512
1581654091.145108,0.07196,-0.05048,-0.97363,0.21063,0.3513
1581654091.151103,0.07178,-0.05078,-0.97357,0.21063,0.3513
1581654091.15623,0.07159,-0.05115,-0.97357,0.21069,0.3513
1581654091.1629472,0.07141,-0.05145,-0.97357,0.21075,0.3513
1581654091.1680021,0.07129,-0.05182,-0.97357,0.21082,0.3513
1581654091.173194,0.07117,-0.05225,-0.97351,0.21088,0.3513
1581654091.178516,0.07104,-0.05273,-0.97351,0.21094,0.3513
1581654091.1844559,0.07092,-0.05328,-0.97345,0.21106,0.3513
1581654091.191416,0.07080,-0.05432,-0.97333,0.21124,0.3513
1581654091.196331,0.07074,-0.05493,-0.97327,0.21143,0.3513
1581654091.2036211,0.07068,-0.05542,-0.97321,0.21161,0.3513
1581654091.207447,0.07062,-0.05585,-0.97314,0.21179,0.3513
1581654091.213432,0.07056,-0.05621,-0.97308,0.21198,0.3513
1581654091.2180579,0.07050,-0.05652,-0.97302,0.21222,0.3513
1581654091.2244549,0.07043,-0.05670,-0.97296,0.21252,0.3513
1581654091.231713,0.07031,-0.05682,-0.97290,0.21277,0.3513
1581654091.235413,0.07007,-0.05676,-0.97278,0.21338,0.3513
1581654091.2409291,0.06995,-0.05664,-0.97272,0.21375,0.3513
1581654091.2478762,0.06976,-0.05652,-0.97266,0.21405,0.3513
1581654091.251565,0.06958,-0.05640,-0.97266,0.21442,0.3513
1581654091.25701,0.06940,-0.05621,-0.97260,0.21478,0.3513
1581654091.263438,0.06921,-0.05609,-0.97253,0.21509,0.3513
1581654091.2681239,0.06897,-0.05591,-0.97247,0.21545,0.3513
1581654091.2749891,0.06879,-0.05579,-0.97241,0.21588,0.3513
1581654091.279573,0.06860,-0.05566,-0.97235,0.21625,0.3513
1581654091.286349,0.06830,-0.05554,-0.97223,0.21698,0.3513
1581654091.290553,0.06818,-0.05548,-0.97211,0.21735,0.3513
1581654091.297241,0.06805,-0.05548,-0.97205,0.21765,0.3513
1581654091.302211,0.06793,-0.05554,-0.97198,0.21802,0.3513
1581654091.307866,0.06787,-0.05560,-0.97192,0.21832,0.3513
1581654091.313409,0.06775,-0.05566,-0.97186,0.21863,0.3513
1581654091.3194911,0.06769,-0.05579,-0.97180,0.21893,0.3513
1581654091.324236,0.06757,-0.05591,-0.97174,0.21924,0.3513
1581654091.330566,0.06738,-0.05615,-0.97162,0.21979,0.3513
1581654091.334851,0.06726,-0.05627,-0.97156,0.22003,0.3513
1581654091.340968,0.06714,-0.05634,-0.97150,0.22028,0.3513
1581654091.34619,0.06702,-0.05646,-0.97144,0.22046,0.3513
1581654091.3533719,0.06683,-0.05652,-0.97144,0.22064,0.3513
1581654091.357557,0.06671,-0.05658,-0.97137,0.22083,0.3513
1581654091.362965,0.06653,-0.05658,-0.97137,0.22095,0.3513
1581654091.368736,0.06635,-0.05664,-0.97131,0.22113,0.3513
1581654091.3746612,0.06598,-0.05664,-0.97131,0.22131,0.3513
1581654091.380849,0.06580,-0.05664,-0.97131,0.22137,0.3513
1581654091.385025,0.06567,-0.05664,-0.97131,0.22144,0.3513
1581654091.392243,0.06549,-0.05664,-0.97131,0.22150,0.3513
1581654091.396168,0.06537,-0.05670,-0.97131,0.22150,0.3513
1581654091.403828,0.06519,-0.05670,-0.97131,0.22150,0.3513
1581654091.408191,0.06506,-0.05676,-0.97131,0.22150,0.3513
1581654091.414403,0.06494,-0.05688,-0.97131,0.22144,0.3513
1581654091.418754,0.06482,-0.05707,-0.97137,0.22137,0.3513
1581654091.425241,0.06464,-0.05725,-0.97137,0.22137,0.3513
1581654091.430208,0.06439,-0.05780,-0.97137,0.22125,0.3513
1581654091.4357178,0.06421,-0.05817,-0.97137,0.22119,0.3513
1581654091.443733,0.06409,-0.05847,-0.97137,0.22113,0.3513
1581654091.4501278,0.06396,-0.05890,-0.97137,0.22101,0.3513
1581654091.4531462,0.06384,-0.05920,-0.97137,0.22095,0.3513
1581654091.4589288,0.06372,-0.05957,-0.97144,0.22076,0.3513
1581654091.463629,0.06354,-0.05988,-0.97144,0.22064,0.3513
1581654091.470965,0.06342,-0.06012,-0.97144,0.22052,0.3513
1581654091.475484,0.06305,-0.06067,-0.97150,0.22021,0.3513
1581654091.481472,0.06287,-0.06097,-0.97156,0.22003,0.3513
1581654091.4857101,0.06268,-0.06122,-0.97156,0.21985,0.3513
1581654091.491492,0.06256,-0.06146,-0.97162,0.21967,0.3513
1581654091.498552,0.06238,-0.06171,-0.97168,0.21942,0.3513
1581654091.503263,0.06226,-0.06189,-0.97168,0.21930,0.3513
1581654091.509061,0.06213,-0.06213,-0.97174,0.21906,0.3513
1581654091.515479,0.06201,-0.06232,-0.97180,0.21881,0.3513
1581654091.519836,0.06183,-0.06262,-0.97186,0.21838,0.3513
1581654091.526912,0.06177,-0.06268,-0.97192,0.21814,0.3513
1581654091.53157,0.06165,-0.06274,-0.97198,0.21790,0.3513
1581654091.5370219,0.06158,-0.06268,-0.97205,0.21765,0.3513
1581654091.543039,0.06152,-0.06262,-0.97211,0.21741,0.3513
1581654091.5478568,0.06140,-0.06250,-0.97217,0.21722,0.3513
1581654091.553314,0.06128,-0.06232,-0.97229,0.21692,0.3513
1581654091.5593688,0.06122,-0.06207,-0.97235,0.21674,0.3513
1581654091.5646222,0.06104,-0.06158,-0.97247,0.21637,0.3513
1581654091.5707881,0.06091,-0.06134,-0.97253,0.21613,0.3513
1581654091.576273,0.06079,-0.06116,-0.97260,0.21594,0.3513
1581654091.582206,0.06073,-0.06104,-0.97266,0.21582,0.3513
1581654091.587578,0.06067,-0.06104,-0.97266,0.21564,0.3513
1581654091.5930371,0.06055,-0.06110,-0.97272,0.21545,0.3513
1581654091.599102,0.06049,-0.06122,-0.97278,0.21527,0.3513
1581654091.604722,0.06049,-0.06140,-0.97278,0.21509,0.3513
1581654091.610014,0.06042,-0.06177,-0.97284,0.21466,0.3513
1581654091.615394,0.06042,-0.06189,-0.97290,0.21448,0.3513
1581654091.6213162,0.06049,-0.06201,-0.97296,0.21423,0.3513
1581654091.627376,0.06055,-0.06213,-0.97302,0.21393,0.3513
1581654091.634181,0.06061,-0.06226,-0.97302,0.21362,0.3513
1581654091.638259,0.06067,-0.06232,-0.97308,0.21332,0.3513
1581654091.6431842,0.06079,-0.06232,-0.97314,0.21295,0.3513
1581654091.649211,0.06085,-0.06232,-0.97321,0.21271,0.3514
1581654091.6555378,0.06104,-0.06189,-0.97339,0.21204,0.3514
1581654091.6598861,0.06104,-0.06146,-0.97351,0.21173,0.3514
1581654091.666986,0.06104,-0.06104,-0.97357,0.21143,0.3514
1581654091.673185,0.06104,-0.06042,-0.97369,0.21106,0.3514
1581654091.676984,0.06097,-0.05994,-0.97382,0.21075,0.3514
1581654091.682501,0.06091,-0.05945,-0.97388,0.21045,0.3514
1581654091.687955,0.06085,-0.05902,-0.97400,0.21014,0.3514
1581654091.693438,0.06079,-0.05865,-0.97406,0.20984,0.3514
1581654091.69956,0.06073,-0.05841,-0.97418,0.20959,0.3514
1581654091.706052,0.06067,-0.05804,-0.97430,0.20911,0.3514
1581654091.711841,0.06067,-0.05792,-0.97437,0.20886,0.3514
1581654091.7190259,0.06061,-0.05774,-0.97443,0.20868,0.3514
1581654091.7230039,0.06055,-0.05762,-0.97443,0.20844,0.3514
1581654091.7279491,0.06055,-0.05756,-0.97449,0.20825,0.3514
1581654091.735358,0.06055,-0.05750,-0.97455,0.20801,0.3514
1581654091.738975,0.06049,-0.05743,-0.97461,0.20782,0.3514
1581654091.747703,0.06049,-0.05750,-0.97467,0.20764,0.3514
1581654091.749919,0.06042,-0.05768,-0.97473,0.20728,0.3514
1581654091.757596,0.06036,-0.05780,-0.97473,0.20715,0.3514
1581654091.7622242,0.06036,-0.05792,-0.97473,0.20703,0.3514
1581654091.768111,0.06030,-0.05804,-0.97479,0.20697,0.3514
1581654091.772761,0.06030,-0.05817,-0.97479,0.20685,0.3514
1581654091.781348,0.06030,-0.05829,-0.97479,0.20679,0.3514
1581654091.7899158,0.06024,-0.05835,-0.97479,0.20673,0.3514
1581654091.7899299,0.06024,-0.05835,-0.97479,0.20667,0.3514
1581654091.7954078,0.06024,-0.05823,-0.97485,0.20660,0.3514
1581654091.806611,0.06024,-0.05811,-0.97485,0.20654,0.3514
1581654091.807167,0.06030,-0.05792,-0.97485,0.20654,0.3514
1581654091.815746,0.06030,-0.05768,-0.97485,0.20654,0.3514
1581654091.818284,0.06036,-0.05737,-0.97491,0.20654,0.3514
1581654091.82346,0.06049,-0.05707,-0.97491,0.20654,0.3514
1581654091.8290539,0.06055,-0.05682,-0.97491,0.20648,0.3514
1581654091.840218,0.06079,-0.05615,-0.97498,0.20642,0.3514
1581654091.840297,0.06091,-0.05585,-0.97498,0.20642,0.3514
1581654091.845877,0.06110,-0.05560,-0.97498,0.20636,0.3514
1581654091.8522549,0.06128,-0.05536,-0.97498,0.20630,0.3514
1581654091.8571498,0.06140,-0.05511,-0.97504,0.20624,0.3514
1581654091.862656,0.06158,-0.05499,-0.97504,0.20618,0.3514
1581654091.871187,0.06171,-0.05487,-0.97504,0.20605,0.3514
1581654091.873506,0.06189,-0.05475,-0.97504,0.20599,0.3514
1581654091.878475,0.06201,-0.05469,-0.97504,0.20593,0.3514
1581654091.885246,0.06219,-0.05469,-0.97510,0.20587,0.3514
1581654091.889724,0.06244,-0.05481,-0.97510,0.20575,0.3514
1581654091.895842,0.06256,-0.05493,-0.97510,0.20569,0.3514
1581654091.9011252,0.06268,-0.05505,-0.97504,0.20569,0.3515
1581654091.907155,0.06281,-0.05524,-0.97504,0.20563,0.3515
1581654091.9133031,0.06293,-0.05548,-0.97504,0.20563,0.3515
1581654091.919059,0.06305,-0.05573,-0.97498,0.20569,0.3515
1581654091.923985,0.06317,-0.05603,-0.97498,0.20569,0.3515
1581654091.9296908,0.06348,-0.05664,-0.97491,0.20581,0.3515
1581654091.935779,0.06360,-0.05695,-0.97485,0.20593,0.3515
1581654091.942134,0.06378,-0.05725,-0.97479,0.20599,0.3515
