imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656732.796033,0.03253,-0.02606,-0.99677,0.06909,0.0141
1581656732.801381,0.03253,-0.02600,-0.99677,0.06909,0.0141
1581656732.807641,0.03253,-0.02600,-0.99677,0.06909,0.0141
1581656732.812624,0.03253,-0.02594,-0.99677,0.06909,0.0141
1581656732.818656,0.03253,-0.02594,-0.99677,0.06903,0.0141
1581656732.824092,0.03253,-0.02588,-0.99677,0.06903,0.0141
1581656732.8313391,0.03253,-0.02588,-0.99677,0.06903,0.0141
1581656732.8356612,0.03253,-0.02588,-0.99677,0.06903,0.0141
1581656732.8413398,0.03259,-0.02588,-0.99677,0.06897,0.0141
1581656732.8469162,0.03259,-0.02588,-0.99677,0.06897,0.0141
1581656732.853575,0.03259,-0.02588,-0.99677,0.06897,0.0141
1581656732.857878,0.03259,-0.02588,-0.99677,0.06897,0.0141
1581656732.863838,0.03259,-0.02594,-0.99677,0.06897,0.0141
1581656732.868614,0.03265,-0.02594,-0.99677,0.06891,0.0141
1581656732.876352,0.03265,-0.02600,-0.99677,0.06891,0.0141
1581656732.879544,0.03265,-0.02600,-0.99677,0.06891,0.0141
1581656732.886431,0.03265,-0.02600,-0.99677,0.06891,0.0141
1581656732.891941,0.03271,-0.02606,-0.99677,0.06891,0.0141
1581656732.896297,0.03271,-0.02606,-0.99677,0.06891,0.0141
1581656732.902357,0.03271,-0.02606,-0.99677,0.06891,0.0141
1581656732.907767,0.03278,-0.02606,-0.99677,0.06885,0.0141
1581656732.913174,0.03284,-0.02612,-0.99677,0.06885,0.0141
1581656732.920786,0.03284,-0.02606,-0.99677,0.06885,0.0141
1581656732.924514,0.03290,-0.02606,-0.99677,0.06885,0.0141
1581656732.931605,0.03290,-0.02606,-0.99677,0.06885,0.0141
1581656732.936325,0.03296,-0.02600,-0.99677,0.06879,0.0141
1581656732.941067,0.03296,-0.02600,-0.99677,0.06879,0.0141
1581656732.947118,0.03296,-0.02594,-0.99677,0.06873,0.0141
1581656732.952715,0.03302,-0.02594,-0.99677,0.06873,0.0141
1581656732.958252,0.03302,-0.02588,-0.99677,0.06873,0.0141
1581656732.9640572,0.03302,-0.02576,-0.99677,0.06860,0.0141
1581656732.969461,0.03308,-0.02570,-0.99677,0.06860,0.0141
1581656732.974978,0.03308,-0.02570,-0.99677,0.06860,0.0141
1581656732.9801311,0.03308,-0.02557,-0.99677,0.06854,0.0141
1581656732.987316,0.03308,-0.02557,-0.99677,0.06854,0.0141
1581656732.991024,0.03308,-0.02545,-0.99677,0.06848,0.0141
1581656732.996595,0.03308,-0.02539,-0.99677,0.06848,0.0141
1581656733.001923,0.03308,-0.02533,-0.99677,0.06842,0.0141
1581656733.008286,0.03302,-0.02527,-0.99677,0.06842,0.0141
1581656733.014019,0.03302,-0.02515,-0.99683,0.06836,0.0141
1581656733.019064,0.03302,-0.02509,-0.99683,0.06830,0.0141
1581656733.025342,0.03302,-0.02502,-0.99683,0.06830,0.0141
1581656733.03048,0.03296,-0.02496,-0.99683,0.06824,0.0141
1581656733.0382102,0.03296,-0.02490,-0.99683,0.06824,0.0141
1581656733.041379,0.03296,-0.02490,-0.99683,0.06824,0.0141
1581656733.046942,0.03290,-0.02484,-0.99683,0.06818,0.0141
1581656733.052542,0.03290,-0.02478,-0.99683,0.06818,0.0141
1581656733.060756,0.03290,-0.02466,-0.99683,0.06812,0.0141
1581656733.064106,0.03290,-0.02460,-0.99683,0.06805,0.0141
1581656733.069942,0.03296,-0.02460,-0.99683,0.06805,0.0141
1581656733.077004,0.03296,-0.02454,-0.99683,0.06799,0.0141
1581656733.081804,0.03302,-0.02448,-0.99683,0.06799,0.0141
1581656733.087865,0.03308,-0.02441,-0.99683,0.06793,0.0141
1581656733.0927029,0.03308,-0.02435,-0.99683,0.06793,0.0141
1581656733.098835,0.03314,-0.02429,-0.99683,0.06787,0.0141
1581656733.1036081,0.03320,-0.02417,-0.99683,0.06781,0.0141
1581656733.1098418,0.03320,-0.02417,-0.99683,0.06781,0.0141
1581656733.115715,0.03326,-0.02411,-0.99689,0.06775,0.0141
1581656733.121475,0.03326,-0.02405,-0.99689,0.06775,0.0141
1581656733.126125,0.03326,-0.02399,-0.99689,0.06769,0.0141
1581656733.1320052,0.03326,-0.02393,-0.99689,0.06769,0.0141
1581656733.1369002,0.03326,-0.02393,-0.99689,0.06763,0.0141
1581656733.1433978,0.03326,-0.02386,-0.99689,0.06763,0.0141
1581656733.1486132,0.03333,-0.02380,-0.99689,0.06757,0.0141
1581656733.15766,0.03333,-0.02380,-0.99689,0.06750,0.0141
1581656733.161943,0.03333,-0.02374,-0.99689,0.06744,0.0141
1581656733.165411,0.03339,-0.02374,-0.99689,0.06738,0.0141
1581656733.1705549,0.03339,-0.02374,-0.99689,0.06732,0.0141
1581656733.17661,0.03345,-0.02374,-0.99689,0.06726,0.0141
1581656733.181538,0.03345,-0.02368,-0.99689,0.06714,0.0141
1581656733.187262,0.03351,-0.02368,-0.99689,0.06708,0.0141
1581656733.194477,0.03363,-0.02368,-0.99689,0.06683,0.0141
1581656733.198881,0.03369,-0.02368,-0.99695,0.06677,0.0141
1581656733.206408,0.03375,-0.02362,-0.99695,0.06659,0.0141
1581656733.214675,0.03381,-0.02362,-0.99695,0.06647,0.0141
1581656733.216322,0.03394,-0.02356,-0.99695,0.06635,0.0141
1581656733.221507,0.03400,-0.02350,-0.99695,0.06616,0.0141
1581656733.228113,0.03412,-0.02350,-0.99695,0.06598,0.0141
1581656733.233003,0.03430,-0.02332,-0.99701,0.06561,0.0141
1581656733.238079,0.03442,-0.02325,-0.99701,0.06543,0.0141
1581656733.245326,0.03448,-0.02319,-0.99701,0.06519,0.0141
1581656733.24986,0.03461,-0.02313,-0.99701,0.06500,0.0141
1581656733.25792,0.03473,-0.02307,-0.99701,0.06482,0.0141
1581656733.26112,0.03485,-0.02295,-0.99707,0.06458,0.0141
1581656733.266206,0.03503,-0.02289,-0.99707,0.06427,0.0141
1581656733.272694,0.03516,-0.02277,-0.99707,0.06403,0.0141
1581656733.277219,0.03528,-0.02264,-0.99707,0.06378,0.0141
1581656733.283348,0.03558,-0.02240,-0.99713,0.06323,0.0141
1581656733.2890859,0.03571,-0.02222,-0.99713,0.06299,0.0141
1581656733.297129,0.03583,-0.02209,-0.99713,0.06274,0.0141
1581656733.3007948,0.03595,-0.02191,-0.99713,0.06250,0.0141
1581656733.306037,0.03607,-0.02173,-0.99719,0.06219,0.0141
1581656733.311105,0.03625,-0.02148,-0.99719,0.06189,0.0141
1581656733.316458,0.03632,-0.02130,-0.99719,0.06165,0.0141
1581656733.322439,0.03650,-0.02106,-0.99725,0.06140,0.0141
1581656733.32773,0.03674,-0.02057,-0.99725,0.06085,0.0141
1581656733.333767,0.03687,-0.02032,-0.99725,0.06055,0.0141
1581656733.34164,0.03699,-0.02002,-0.99731,0.06030,0.0141
1581656733.345164,0.03711,-0.01971,-0.99731,0.06000,0.0141
1581656733.350514,0.03723,-0.01947,-0.99731,0.05975,0.0141
1581656733.3559191,0.03735,-0.01910,-0.99738,0.05945,0.0141
1581656733.3616269,0.03748,-0.01880,-0.99738,0.05914,0.0141
1581656733.367199,0.03760,-0.01849,-0.99738,0.05884,0.0141
1581656733.3735528,0.03784,-0.01788,-0.99744,0.05829,0.0141
