imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656775.882508,0.04535,-0.01630,-0.99683,0.06342,0.0141
1581656775.887399,0.04535,-0.01630,-0.99683,0.06335,0.0141
1581656775.892607,0.04541,-0.01630,-0.99683,0.06335,0.0141
1581656775.901195,0.04541,-0.01624,-0.99683,0.06335,0.0141
1581656775.904398,0.04541,-0.01624,-0.99683,0.06335,0.0141
1581656775.909631,0.04541,-0.01624,-0.99683,0.06335,0.0141
1581656775.915643,0.04535,-0.01624,-0.99683,0.06335,0.0141
1581656775.9213529,0.04535,-0.01624,-0.99683,0.06335,0.0141
1581656775.927344,0.04535,-0.01624,-0.99683,0.06335,0.0141
1581656775.9325,0.04529,-0.01624,-0.99683,0.06335,0.0141
1581656775.9384902,0.04529,-0.01624,-0.99683,0.06335,0.0141
1581656775.944273,0.04529,-0.01624,-0.99683,0.06342,0.0141
1581656775.9498508,0.04529,-0.01624,-0.99683,0.06342,0.0141
1581656775.954556,0.04523,-0.01624,-0.99683,0.06348,0.0141
1581656775.960245,0.04523,-0.01624,-0.99683,0.06348,0.0141
1581656775.965413,0.04523,-0.01624,-0.99683,0.06354,0.0141
1581656775.9741151,0.04523,-0.01617,-0.99683,0.06360,0.0141
1581656775.977338,0.04523,-0.01617,-0.99683,0.06366,0.0141
1581656775.984185,0.04523,-0.01617,-0.99683,0.06366,0.0141
1581656775.989921,0.04523,-0.01617,-0.99683,0.06372,0.0141
1581656775.993983,0.04523,-0.01611,-0.99683,0.06378,0.0141
1581656775.999667,0.04529,-0.01611,-0.99683,0.06384,0.0141
1581656776.007736,0.04529,-0.01605,-0.99683,0.06384,0.0141
1581656776.010967,0.04535,-0.01605,-0.99677,0.06396,0.0141
1581656776.018412,0.04535,-0.01599,-0.99677,0.06396,0.0141
1581656776.0224252,0.04541,-0.01599,-0.99677,0.06403,0.0141
1581656776.0287979,0.04541,-0.01593,-0.99677,0.06409,0.0141
1581656776.033464,0.04547,-0.01593,-0.99677,0.06415,0.0141
1581656776.040735,0.04547,-0.01587,-0.99677,0.06415,0.0141
1581656776.044718,0.04553,-0.01581,-0.99677,0.06421,0.0141
1581656776.05197,0.04553,-0.01575,-0.99677,0.06427,0.0141
1581656776.0568802,0.04553,-0.01563,-0.99677,0.06427,0.0141
1581656776.060946,0.04559,-0.01550,-0.99677,0.06433,0.0141
1581656776.067334,0.04559,-0.01538,-0.99677,0.06439,0.0141
1581656776.072235,0.04559,-0.01532,-0.99677,0.06439,0.0141
1581656776.078113,0.04565,-0.01526,-0.99677,0.06445,0.0141
1581656776.087405,0.04559,-0.01514,-0.99677,0.06445,0.0141
1581656776.090919,0.04559,-0.01508,-0.99677,0.06451,0.0141
1581656776.094305,0.04565,-0.01501,-0.99677,0.06451,0.0141
1581656776.1006541,0.04565,-0.01489,-0.99677,0.06451,0.0141
1581656776.1060538,0.04559,-0.01483,-0.99677,0.06458,0.0141
1581656776.111356,0.04559,-0.01471,-0.99677,0.06464,0.0141
1581656776.117384,0.04559,-0.01459,-0.99677,0.06470,0.0141
1581656776.122431,0.04559,-0.01453,-0.99677,0.06476,0.0141
1581656776.128492,0.04559,-0.01453,-0.99677,0.06482,0.0141
1581656776.135989,0.04565,-0.01447,-0.99677,0.06494,0.0141
1581656776.139683,0.04565,-0.01440,-0.99670,0.06506,0.0141
1581656776.144741,0.04565,-0.01434,-0.99670,0.06525,0.0141
1581656776.1499379,0.04565,-0.01434,-0.99670,0.06543,0.0141
1581656776.156895,0.04578,-0.01422,-0.99664,0.06598,0.0141
1581656776.1612759,0.04578,-0.01416,-0.99664,0.06628,0.0141
1581656776.168235,0.04584,-0.01410,-0.99664,0.06665,0.0141
1581656776.1745028,0.04596,-0.01398,-0.99658,0.06708,0.0141
1581656776.1783838,0.04602,-0.01392,-0.99658,0.06750,0.0141
1581656776.185441,0.04608,-0.01379,-0.99652,0.06799,0.0141
1581656776.190403,0.04614,-0.01367,-0.99646,0.06854,0.0141
1581656776.194654,0.04620,-0.01361,-0.99646,0.06909,0.0141
1581656776.2030919,0.04626,-0.01349,-0.99640,0.06970,0.0141
1581656776.2062762,0.04639,-0.01337,-0.99628,0.07104,0.0141
1581656776.211306,0.04645,-0.01324,-0.99628,0.07178,0.0141
1581656776.216976,0.04651,-0.01318,-0.99622,0.07245,0.0141
1581656776.223716,0.04657,-0.01312,-0.99615,0.07324,0.0141
1581656776.228982,0.04663,-0.01300,-0.99609,0.07391,0.0141
1581656776.234723,0.04663,-0.01294,-0.99603,0.07471,0.0141
1581656776.23894,0.04669,-0.01288,-0.99597,0.07550,0.0142
1581656776.245928,0.04669,-0.01282,-0.99591,0.07642,0.0142
1581656776.250544,0.04675,-0.01276,-0.99585,0.07721,0.0142
1581656776.255414,0.04675,-0.01270,-0.99579,0.07800,0.0142
1581656776.261413,0.04669,-0.01257,-0.99567,0.07965,0.0142
1581656776.268687,0.04669,-0.01257,-0.99561,0.08044,0.0142
1581656776.2728581,0.04663,-0.01251,-0.99554,0.08124,0.0142
1581656776.2798889,0.04663,-0.01251,-0.99548,0.08197,0.0142
1581656776.286391,0.04657,-0.01251,-0.99542,0.08276,0.0142
1581656776.289227,0.04657,-0.01251,-0.99536,0.08356,0.0142
1581656776.2946959,0.04657,-0.01251,-0.99530,0.08423,0.0142
1581656776.300519,0.04651,-0.01251,-0.99524,0.08502,0.0142
1581656776.307167,0.04645,-0.01251,-0.99512,0.08649,0.0142
1581656776.3118458,0.04645,-0.01251,-0.99506,0.08716,0.0142
1581656776.3166552,0.04639,-0.01251,-0.99500,0.08783,0.0142
1581656776.322582,0.04633,-0.01251,-0.99493,0.08850,0.0142
1581656776.328821,0.04626,-0.01251,-0.99487,0.08911,0.0142
1581656776.333217,0.04620,-0.01251,-0.99481,0.08972,0.0142
1581656776.338408,0.04614,-0.01251,-0.99475,0.09033,0.0142
1581656776.344935,0.04608,-0.01251,-0.99469,0.09100,0.0142
1581656776.349664,0.04602,-0.01245,-0.99463,0.09155,0.0142
1581656776.35652,0.04596,-0.01245,-0.99463,0.09216,0.0142
1581656776.360835,0.04578,-0.01239,-0.99451,0.09326,0.0142
