imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655976.8464918,0.03436,-0.01868,-0.99646,0.07477,0.0141
1581655976.852185,0.03436,-0.01868,-0.99646,0.07471,0.0141
1581655976.858752,0.03436,-0.01868,-0.99646,0.07465,0.0141
1581655976.864641,0.03436,-0.01868,-0.99646,0.07452,0.0141
1581655976.868476,0.03442,-0.01868,-0.99646,0.07446,0.0141
1581655976.87448,0.03442,-0.01868,-0.99646,0.07434,0.0141
1581655976.879166,0.03442,-0.01874,-0.99646,0.07422,0.0141
1581655976.885243,0.03448,-0.01868,-0.99646,0.07416,0.0141
1581655976.89072,0.03455,-0.01868,-0.99646,0.07397,0.0141
1581655976.8972049,0.03461,-0.01874,-0.99652,0.07385,0.0141
1581655976.90207,0.03461,-0.01874,-0.99652,0.07373,0.0141
1581655976.907823,0.03467,-0.01874,-0.99652,0.07367,0.0141
1581655976.913324,0.03473,-0.01874,-0.99652,0.07355,0.0141
1581655976.918615,0.03479,-0.01874,-0.99652,0.07343,0.0141
1581655976.924458,0.03485,-0.01874,-0.99652,0.07330,0.0141
1581655976.929664,0.03485,-0.01874,-0.99652,0.07318,0.0141
1581655976.93588,0.03491,-0.01880,-0.99652,0.07306,0.0141
1581655976.940914,0.03503,-0.01880,-0.99652,0.07281,0.0141
1581655976.947913,0.03510,-0.01880,-0.99658,0.07269,0.0141
1581655976.952162,0.03516,-0.01886,-0.99658,0.07257,0.0141
1581655976.957098,0.03516,-0.01886,-0.99658,0.07251,0.0141
1581655976.963951,0.03522,-0.01886,-0.99658,0.07239,0.0141
1581655976.968114,0.03528,-0.01892,-0.99658,0.07227,0.0141
1581655976.973782,0.03528,-0.01892,-0.99658,0.07214,0.0141
1581655976.97979,0.03528,-0.01898,-0.99658,0.07208,0.0141
1581655976.984083,0.03528,-0.01898,-0.99658,0.07196,0.0141
1581655976.991333,0.03534,-0.01904,-0.99658,0.07190,0.0141
1581655976.995904,0.03534,-0.01910,-0.99664,0.07172,0.0141
1581655977.001354,0.03534,-0.01910,-0.99664,0.07159,0.0141
1581655977.0064461,0.03540,-0.01917,-0.99664,0.07153,0.0141
1581655977.01284,0.03540,-0.01917,-0.99664,0.07147,0.0141
