imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655204.619916,0.02667,-0.01825,-0.99774,0.05933,0.0119
1581655204.623318,0.02667,-0.01813,-0.99774,0.05933,0.0119
1581655204.628881,0.02667,-0.01813,-0.99774,0.05933,0.0119
1581655204.63404,0.02667,-0.01807,-0.99774,0.05933,0.0119
1581655204.639741,0.02667,-0.01801,-0.99774,0.05939,0.0119
1581655204.647151,0.02667,-0.01794,-0.99774,0.05939,0.0119
1581655204.651299,0.02661,-0.01788,-0.99774,0.05945,0.0119
1581655204.656683,0.02661,-0.01782,-0.99774,0.05945,0.0119
1581655204.663112,0.02655,-0.01770,-0.99774,0.05951,0.0119
1581655204.667586,0.02655,-0.01764,-0.99774,0.05951,0.0119
1581655204.67402,0.02649,-0.01758,-0.99774,0.05957,0.0119
1581655204.680223,0.02649,-0.01758,-0.99774,0.05957,0.0119
1581655204.684638,0.02643,-0.01752,-0.99774,0.05963,0.0119
1581655204.689982,0.02643,-0.01746,-0.99774,0.05969,0.0119
1581655204.6957939,0.02637,-0.01740,-0.99774,0.05969,0.0119
1581655204.7035468,0.02637,-0.01740,-0.99774,0.05975,0.0119
1581655204.706989,0.02625,-0.01733,-0.99774,0.05981,0.0119
1581655204.713762,0.02625,-0.01733,-0.99774,0.05988,0.0119
1581655204.718871,0.02618,-0.01733,-0.99768,0.05994,0.0119
1581655204.7240598,0.02612,-0.01733,-0.99768,0.06000,0.0119
1581655204.7315469,0.02612,-0.01733,-0.99768,0.06006,0.0119
1581655204.7352262,0.02606,-0.01733,-0.99768,0.06012,0.0119
1581655204.740145,0.02600,-0.01733,-0.99768,0.06018,0.0119
1581655204.747236,0.02594,-0.01733,-0.99768,0.06024,0.0119
1581655204.7522318,0.02582,-0.01740,-0.99768,0.06036,0.0119
1581655204.757062,0.02582,-0.01740,-0.99768,0.06042,0.0119
1581655204.764184,0.02576,-0.01740,-0.99768,0.06055,0.0119
1581655204.767988,0.02576,-0.01746,-0.99768,0.06061,0.0119
1581655204.774153,0.02570,-0.01746,-0.99768,0.06067,0.0119
1581655204.7802298,0.02563,-0.01746,-0.99768,0.06073,0.0119
1581655204.784457,0.02557,-0.01746,-0.99768,0.06079,0.0119
1581655204.789879,0.02557,-0.01746,-0.99768,0.06085,0.0119
1581655204.7962182,0.02551,-0.01752,-0.99768,0.06091,0.0119
1581655204.800957,0.02551,-0.01752,-0.99768,0.06097,0.0119
1581655204.808118,0.02539,-0.01752,-0.99768,0.06110,0.0119
1581655204.812622,0.02539,-0.01758,-0.99768,0.06110,0.0119
1581655204.8188002,0.02539,-0.01758,-0.99768,0.06116,0.0119
1581655204.824259,0.02533,-0.01758,-0.99768,0.06116,0.0119
1581655204.829875,0.02533,-0.01758,-0.99762,0.06122,0.0119
1581655204.834816,0.02533,-0.01764,-0.99762,0.06122,0.0119
1581655204.841862,0.02533,-0.01764,-0.99762,0.06122,0.0119
1581655204.845363,0.02527,-0.01764,-0.99762,0.06128,0.0119
1581655204.851362,0.02527,-0.01764,-0.99762,0.06128,0.0119
1581655204.8566809,0.02521,-0.01770,-0.99762,0.06128,0.0119
1581655204.8631701,0.02521,-0.01776,-0.99762,0.06134,0.0119
1581655204.8680608,0.02521,-0.01776,-0.99762,0.06134,0.0119
1581655204.874138,0.02521,-0.01782,-0.99762,0.06134,0.0119
1581655204.8798609,0.02521,-0.01788,-0.99762,0.06134,0.0119
1581655204.884955,0.02521,-0.01788,-0.99762,0.06134,0.0119
1581655204.891308,0.02527,-0.01794,-0.99762,0.06134,0.0119
1581655204.896832,0.02533,-0.01801,-0.99762,0.06128,0.0119
1581655204.90216,0.02539,-0.01801,-0.99762,0.06128,0.0119
1581655204.9081202,0.02545,-0.01801,-0.99762,0.06128,0.0119
1581655204.9136262,0.02551,-0.01801,-0.99762,0.06128,0.0119
1581655204.9193869,0.02557,-0.01801,-0.99762,0.06128,0.0119
1581655204.924549,0.02563,-0.01801,-0.99762,0.06128,0.0119
1581655204.9315012,0.02563,-0.01794,-0.99762,0.06122,0.0119
1581655204.935721,0.02570,-0.01794,-0.99762,0.06122,0.0119
1581655204.94157,0.02576,-0.01788,-0.99762,0.06122,0.0119
1581655204.9462988,0.02582,-0.01782,-0.99762,0.06122,0.0119
1581655204.952184,0.02582,-0.01776,-0.99762,0.06122,0.0119
1581655204.960978,0.02588,-0.01776,-0.99762,0.06122,0.0119
1581655204.963857,0.02588,-0.01770,-0.99762,0.06122,0.0119
1581655204.969177,0.02588,-0.01764,-0.99762,0.06122,0.0119
1581655204.9746401,0.02594,-0.01764,-0.99762,0.06122,0.0119
1581655204.982945,0.02594,-0.01758,-0.99762,0.06122,0.0119
1581655204.9856799,0.02594,-0.01752,-0.99762,0.06116,0.0119
1581655204.991314,0.02594,-0.01746,-0.99762,0.06116,0.0119
1581655204.9969459,0.02594,-0.01746,-0.99762,0.06122,0.0119
1581655205.002133,0.02588,-0.01746,-0.99762,0.06122,0.0119
1581655205.008318,0.02588,-0.01746,-0.99762,0.06122,0.0119
1581655205.013587,0.02588,-0.01740,-0.99762,0.06122,0.0119
1581655205.019116,0.02582,-0.01740,-0.99762,0.06128,0.0119
1581655205.024802,0.02582,-0.01746,-0.99762,0.06128,0.0119
1581655205.032484,0.02576,-0.01746,-0.99762,0.06134,0.0119
1581655205.035865,0.02576,-0.01746,-0.99762,0.06134,0.0119
1581655205.043433,0.02570,-0.01752,-0.99762,0.06140,0.0119
1581655205.0476658,0.02563,-0.01758,-0.99762,0.06146,0.0119
1581655205.052416,0.02557,-0.01764,-0.99762,0.06152,0.0119
1581655205.057912,0.02557,-0.01770,-0.99762,0.06158,0.0119
1581655205.063935,0.02551,-0.01782,-0.99762,0.06158,0.0119
1581655205.071512,0.02551,-0.01788,-0.99762,0.06165,0.0119
1581655205.076658,0.02551,-0.01807,-0.99762,0.06171,0.0119
1581655205.080298,0.02551,-0.01819,-0.99762,0.06177,0.0119
1581655205.0857432,0.02551,-0.01843,-0.99762,0.06177,0.0119
1581655205.091706,0.02545,-0.01886,-0.99756,0.06189,0.0119
1581655205.0989661,0.02551,-0.01910,-0.99756,0.06195,0.0119
1581655205.104139,0.02551,-0.01941,-0.99756,0.06201,0.0119
1581655205.109202,0.02557,-0.01978,-0.99756,0.06201,0.0119
