imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656129.44091,0.02844,-0.02216,-0.99664,0.07343,0.0141
1581656129.4481091,0.02844,-0.02228,-0.99664,0.07349,0.0141
1581656129.4528189,0.02844,-0.02228,-0.99664,0.07355,0.0141
1581656129.461061,0.02844,-0.02240,-0.99664,0.07355,0.0141
1581656129.463855,0.02838,-0.02246,-0.99664,0.07361,0.0141
1581656129.469476,0.02838,-0.02252,-0.99664,0.07367,0.0141
1581656129.474445,0.02838,-0.02258,-0.99664,0.07373,0.0141
1581656129.479846,0.02838,-0.02264,-0.99658,0.07379,0.0141
1581656129.485654,0.02832,-0.02277,-0.99658,0.07385,0.0141
1581656129.491293,0.02832,-0.02283,-0.99658,0.07397,0.0141
1581656129.49738,0.02826,-0.02289,-0.99658,0.07404,0.0141
1581656129.503216,0.02826,-0.02289,-0.99658,0.07410,0.0141
1581656129.509063,0.02820,-0.02289,-0.99658,0.07416,0.0141
1581656129.514657,0.02820,-0.02289,-0.99658,0.07422,0.0141
1581656129.519493,0.02814,-0.02289,-0.99658,0.07422,0.0141
1581656129.52471,0.02814,-0.02289,-0.99658,0.07428,0.0141
1581656129.531646,0.02808,-0.02289,-0.99658,0.07434,0.0141
1581656129.5366971,0.02802,-0.02289,-0.99658,0.07440,0.0141
1581656129.542667,0.02795,-0.02289,-0.99658,0.07446,0.0141
1581656129.548427,0.02795,-0.02289,-0.99658,0.07452,0.0141
1581656129.553633,0.02789,-0.02295,-0.99658,0.07452,0.0141
1581656129.5600379,0.02789,-0.02301,-0.99658,0.07452,0.0141
1581656129.565553,0.02783,-0.02307,-0.99658,0.07458,0.0141
1581656129.569608,0.02783,-0.02313,-0.99658,0.07458,0.0141
1581656129.575349,0.02777,-0.02319,-0.99658,0.07465,0.0141
1581656129.580981,0.02771,-0.02338,-0.99652,0.07471,0.0141
1581656129.586941,0.02771,-0.02344,-0.99652,0.07471,0.0141
1581656129.592577,0.02765,-0.02356,-0.99652,0.07471,0.0141
1581656129.5990589,0.02759,-0.02362,-0.99652,0.07477,0.0141
1581656129.603392,0.02759,-0.02374,-0.99652,0.07477,0.0141
1581656129.608995,0.02753,-0.02380,-0.99652,0.07477,0.0141
1581656129.61427,0.02753,-0.02393,-0.99652,0.07477,0.0141
1581656129.621662,0.02753,-0.02399,-0.99652,0.07477,0.0141
1581656129.625518,0.02747,-0.02405,-0.99652,0.07477,0.0141
1581656129.631962,0.02747,-0.02411,-0.99652,0.07477,0.0141
1581656129.63609,0.02740,-0.02417,-0.99652,0.07471,0.0141
1581656129.643144,0.02740,-0.02423,-0.99652,0.07471,0.0141
1581656129.648939,0.02740,-0.02429,-0.99652,0.07471,0.0141
1581656129.653909,0.02734,-0.02435,-0.99652,0.07465,0.0141
1581656129.659459,0.02734,-0.02435,-0.99652,0.07465,0.0141
1581656129.664118,0.02728,-0.02441,-0.99652,0.07458,0.0141
1581656129.6696231,0.02728,-0.02441,-0.99652,0.07452,0.0141
1581656129.676127,0.02728,-0.02448,-0.99652,0.07446,0.0141
1581656129.681226,0.02722,-0.02454,-0.99658,0.07440,0.0141
1581656129.688297,0.02722,-0.02454,-0.99658,0.07434,0.0141
1581656129.693076,0.02722,-0.02460,-0.99658,0.07428,0.0141
1581656129.699797,0.02728,-0.02460,-0.99658,0.07422,0.0141
1581656129.704275,0.02728,-0.02466,-0.99658,0.07416,0.0141
1581656129.7096488,0.02728,-0.02472,-0.99658,0.07410,0.0141
1581656129.71591,0.02728,-0.02478,-0.99658,0.07404,0.0141
1581656129.721629,0.02728,-0.02484,-0.99658,0.07404,0.0141
1581656129.7259672,0.02728,-0.02502,-0.99658,0.07391,0.0141
1581656129.7322502,0.02734,-0.02515,-0.99658,0.07385,0.0141
1581656129.7381382,0.02734,-0.02521,-0.99658,0.07385,0.0141
1581656129.7455108,0.02734,-0.02533,-0.99658,0.07379,0.0141
1581656129.749286,0.02740,-0.02551,-0.99658,0.07379,0.0141
1581656129.75424,0.02747,-0.02563,-0.99658,0.07373,0.0141
1581656129.7603781,0.02747,-0.02576,-0.99658,0.07367,0.0141
1581656129.765428,0.02759,-0.02594,-0.99658,0.07367,0.0141
1581656129.771044,0.02765,-0.02631,-0.99658,0.07361,0.0141
1581656129.7766552,0.02771,-0.02643,-0.99658,0.07361,0.0141
1581656129.7832808,0.02777,-0.02661,-0.99652,0.07361,0.0141
1581656129.788016,0.02783,-0.02679,-0.99652,0.07355,0.0141
1581656129.793555,0.02789,-0.02692,-0.99652,0.07355,0.0141
1581656129.8000362,0.02795,-0.02710,-0.99652,0.07355,0.0141
1581656129.804242,0.02802,-0.02728,-0.99652,0.07349,0.0141
1581656129.810146,0.02808,-0.02740,-0.99652,0.07343,0.0141
1581656129.815972,0.02814,-0.02771,-0.99652,0.07324,0.0141
1581656129.822179,0.02826,-0.02783,-0.99652,0.07312,0.0141
1581656129.8278751,0.02832,-0.02802,-0.99652,0.07294,0.0141
1581656129.83342,0.02838,-0.02820,-0.99652,0.07269,0.0141
1581656129.838579,0.02856,-0.02838,-0.99658,0.07245,0.0141
1581656129.844003,0.02869,-0.02869,-0.99658,0.07214,0.0141
1581656129.85008,0.02887,-0.02893,-0.99658,0.07184,0.0141
1581656129.855223,0.02924,-0.02966,-0.99658,0.07104,0.0141
1581656129.861921,0.02948,-0.03015,-0.99658,0.07062,0.0141
1581656129.868536,0.02966,-0.03064,-0.99664,0.07019,0.0141
1581656129.873255,0.02991,-0.03125,-0.99664,0.06970,0.0141
1581656129.878347,0.03015,-0.03186,-0.99664,0.06921,0.0142
1581656129.883897,0.03046,-0.03253,-0.99664,0.06873,0.0142
1581656129.8892539,0.03076,-0.03333,-0.99664,0.06812,0.0142
1581656129.895282,0.03107,-0.03400,-0.99664,0.06757,0.0142
1581656129.900556,0.03131,-0.03473,-0.99664,0.06702,0.0142
1581656129.906893,0.03192,-0.03619,-0.99664,0.06573,0.0142
1581656129.9126,0.03229,-0.03693,-0.99664,0.06512,0.0142
1581656129.918468,0.03253,-0.03766,-0.99670,0.06451,0.0142
1581656129.9239838,0.03284,-0.03833,-0.99670,0.06384,0.0142
1581656129.929127,0.03314,-0.03912,-0.99670,0.06317,0.0142
1581656129.934535,0.03345,-0.03986,-0.99670,0.06244,0.0142
1581656129.939816,0.03375,-0.04053,-0.99670,0.06183,0.0142
1581656129.94574,0.03400,-0.04126,-0.99670,0.06110,0.0142
1581656129.952228,0.03455,-0.04266,-0.99670,0.05975,0.0142
1581656129.9579232,0.03473,-0.04327,-0.99670,0.05914,0.0142
1581656129.9630148,0.03503,-0.04401,-0.99670,0.05841,0.0142
1581656129.9683342,0.03522,-0.04462,-0.99670,0.05786,0.0142
1581656129.973564,0.03546,-0.04529,-0.99670,0.05713,0.0142
1581656129.980264,0.03571,-0.04590,-0.99670,0.05652,0.0142
1581656129.984929,0.03595,-0.04663,-0.99670,0.05579,0.0142
1581656129.9910898,0.03619,-0.04730,-0.99670,0.05518,0.0142
1581656129.995471,0.03668,-0.04858,-0.99670,0.05389,0.0142
1581656130.001632,0.03693,-0.04926,-0.99670,0.05322,0.0142
1581656130.0075421,0.03711,-0.04993,-0.99670,0.05255,0.0142
1581656130.014668,0.03735,-0.05060,-0.99664,0.05194,0.0142
1581656130.020564,0.03754,-0.05115,-0.99664,0.05139,0.0142
1581656130.024858,0.03772,-0.05182,-0.99664,0.05072,0.0142
1581656130.029345,0.03790,-0.05243,-0.99664,0.05017,0.0142
1581656130.035083,0.03809,-0.05304,-0.99664,0.04956,0.0142
1581656130.040972,0.03839,-0.05420,-0.99658,0.04846,0.0142
1581656130.048172,0.03851,-0.05475,-0.99658,0.04797,0.0142
1581656130.052972,0.03864,-0.05530,-0.99658,0.04742,0.0142
1581656130.060672,0.03876,-0.05573,-0.99658,0.04694,0.0142
1581656130.0639958,0.03882,-0.05621,-0.99658,0.04639,0.0142
1581656130.069099,0.03894,-0.05670,-0.99658,0.04590,0.0142
1581656130.0769851,0.03900,-0.05713,-0.99658,0.04541,0.0142
1581656130.080228,0.03900,-0.05750,-0.99658,0.04498,0.0142
1581656130.0860019,0.03912,-0.05823,-0.99658,0.04413,0.0142
1581656130.0916018,0.03912,-0.05859,-0.99658,0.04370,0.0142
1581656130.097926,0.03918,-0.05884,-0.99658,0.04333,0.0142
1581656130.1033611,0.03918,-0.05914,-0.99658,0.04297,0.0142
1581656130.108607,0.03925,-0.05945,-0.99652,0.04260,0.0142
1581656130.1144462,0.03931,-0.05975,-0.99652,0.04224,0.0142
1581656130.1202838,0.03931,-0.06000,-0.99652,0.04193,0.0142
1581656130.125185,0.03943,-0.06049,-0.99652,0.04120,0.0142
1581656130.1307268,0.03949,-0.06073,-0.99652,0.04089,0.0142
1581656130.1368802,0.03955,-0.06091,-0.99652,0.04065,0.0142
1581656130.1426308,0.03961,-0.06116,-0.99652,0.04028,0.0142
1581656130.148619,0.03967,-0.06134,-0.99652,0.04004,0.0142
1581656130.153501,0.03973,-0.06146,-0.99652,0.03979,0.0142
1581656130.160179,0.03979,-0.06158,-0.99652,0.03955,0.0142
1581656130.164493,0.03986,-0.06171,-0.99652,0.03931,0.0142
1581656130.1701179,0.03992,-0.06171,-0.99652,0.03906,0.0142
1581656130.176144,0.03998,-0.06177,-0.99652,0.03864,0.0142
1581656130.182154,0.03998,-0.06171,-0.99658,0.03839,0.0142
1581656130.189232,0.04004,-0.06158,-0.99658,0.03821,0.0142
1581656130.193918,0.04004,-0.06152,-0.99658,0.03802,0.0142
1581656130.198405,0.04004,-0.06140,-0.99658,0.03784,0.0142
1581656130.203854,0.04010,-0.06128,-0.99658,0.03766,0.0142
1581656130.210239,0.04016,-0.06116,-0.99664,0.03748,0.0142
1581656130.215151,0.04022,-0.06097,-0.99664,0.03729,0.0142
1581656130.22096,0.04028,-0.06079,-0.99664,0.03699,0.0142
1581656130.226778,0.04034,-0.06067,-0.99664,0.03687,0.0142
1581656130.236135,0.04041,-0.06061,-0.99664,0.03674,0.0142
1581656130.237931,0.04053,-0.06049,-0.99670,0.03662,0.0142
1581656130.243722,0.04059,-0.06036,-0.99670,0.03650,0.0142
1581656130.249728,0.04071,-0.06024,-0.99670,0.03638,0.0142
1581656130.254385,0.04077,-0.06012,-0.99670,0.03632,0.0142
1581656130.263981,0.04089,-0.05994,-0.99670,0.03625,0.0142
1581656130.269085,0.04120,-0.05951,-0.99670,0.03607,0.0142
1581656130.271778,0.04132,-0.05933,-0.99677,0.03601,0.0142
1581656130.279666,0.04144,-0.05914,-0.99677,0.03589,0.0142
1581656130.283309,0.04156,-0.05896,-0.99677,0.03583,0.0142
1581656130.289244,0.04169,-0.05890,-0.99677,0.03577,0.0142
1581656130.293725,0.04181,-0.05884,-0.99677,0.03571,0.0142
1581656130.298989,0.04187,-0.05884,-0.99677,0.03564,0.0142
1581656130.304472,0.04193,-0.05896,-0.99677,0.03564,0.0142
1581656130.311625,0.04199,-0.05914,-0.99670,0.03558,0.0142
1581656130.315424,0.04193,-0.05945,-0.99670,0.03558,0.0142
1581656130.321192,0.04187,-0.05963,-0.99670,0.03558,0.0142
1581656130.326495,0.04175,-0.05981,-0.99670,0.03564,0.0142
1581656130.3330328,0.04163,-0.05994,-0.99670,0.03564,0.0142
1581656130.337871,0.04144,-0.06000,-0.99670,0.03564,0.0142
1581656130.343526,0.04126,-0.06000,-0.99670,0.03571,0.0142
1581656130.3488488,0.04108,-0.05994,-0.99670,0.03571,0.0142
1581656130.3559282,0.04083,-0.05981,-0.99670,0.03577,0.0142
1581656130.359929,0.04059,-0.05963,-0.99677,0.03577,0.0142
1581656130.36537,0.04010,-0.05927,-0.99677,0.03583,0.0142
1581656130.371453,0.03986,-0.05902,-0.99683,0.03589,0.0142
1581656130.3768198,0.03961,-0.05878,-0.99683,0.03589,0.0142
1581656130.3829381,0.03937,-0.05847,-0.99689,0.03589,0.0142
1581656130.388671,0.03918,-0.05817,-0.99689,0.03589,0.0142
1581656130.394211,0.03900,-0.05786,-0.99695,0.03589,0.0142
1581656130.398983,0.03882,-0.05756,-0.99695,0.03589,0.0142
1581656130.405673,0.03870,-0.05719,-0.99695,0.03583,0.0142
1581656130.410157,0.03857,-0.05682,-0.99701,0.03583,0.0142
1581656130.416364,0.03851,-0.05627,-0.99701,0.03571,0.0142
1581656130.421875,0.03851,-0.05603,-0.99707,0.03564,0.0142
1581656130.427475,0.03857,-0.05579,-0.99707,0.03558,0.0142
1581656130.43362,0.03870,-0.05560,-0.99707,0.03552,0.0142
1581656130.438931,0.03882,-0.05542,-0.99707,0.03546,0.0142
1581656130.444005,0.03900,-0.05530,-0.99707,0.03534,0.0142
1581656130.4499478,0.03918,-0.05518,-0.99707,0.03528,0.0142
1581656130.455644,0.03961,-0.05499,-0.99707,0.03522,0.0142
1581656130.461065,0.03986,-0.05493,-0.99707,0.03516,0.0142
1581656130.466327,0.04010,-0.05493,-0.99707,0.03516,0.0142
1581656130.472437,0.04034,-0.05487,-0.99707,0.03510,0.0142
1581656130.478389,0.04059,-0.05493,-0.99707,0.03510,0.0142
1581656130.483626,0.04089,-0.05493,-0.99701,0.03510,0.0142
1581656130.489574,0.04120,-0.05505,-0.99701,0.03510,0.0142
1581656130.495578,0.04150,-0.05518,-0.99701,0.03510,0.0142
1581656130.500638,0.04205,-0.05542,-0.99695,0.03503,0.0142
1581656130.506631,0.04236,-0.05560,-0.99695,0.03503,0.0142
1581656130.512275,0.04260,-0.05579,-0.99689,0.03503,0.0142
1581656130.5181901,0.04291,-0.05597,-0.99689,0.03503,0.0142
1581656130.524195,0.04315,-0.05621,-0.99689,0.03497,0.0142
1581656130.5291631,0.04346,-0.05646,-0.99683,0.03491,0.0142
1581656130.534148,0.04364,-0.05670,-0.99683,0.03491,0.0142
1581656130.539978,0.04395,-0.05688,-0.99683,0.03485,0.0142
1581656130.546124,0.04431,-0.05737,-0.99677,0.03467,0.0142
1581656130.55129,0.04449,-0.05756,-0.99677,0.03461,0.0142
1581656130.557036,0.04468,-0.05768,-0.99677,0.03448,0.0142
1581656130.563571,0.04486,-0.05786,-0.99670,0.03442,0.0142
1581656130.567824,0.04498,-0.05798,-0.99670,0.03430,0.0142
1581656130.5731452,0.04510,-0.05811,-0.99670,0.03418,0.0142
1581656130.5785222,0.04523,-0.05823,-0.99670,0.03406,0.0142
1581656130.585818,0.04535,-0.05823,-0.99670,0.03387,0.0142
1581656130.590184,0.04541,-0.05829,-0.99670,0.03375,0.0142
1581656130.595732,0.04559,-0.05823,-0.99670,0.03339,0.0142
1581656130.6018612,0.04572,-0.05817,-0.99670,0.03320,0.0142
1581656130.607976,0.04578,-0.05804,-0.99670,0.03296,0.0142
1581656130.613816,0.04584,-0.05798,-0.99670,0.03278,0.0142
1581656130.618183,0.04596,-0.05780,-0.99677,0.03259,0.0142
1581656130.6238332,0.04602,-0.05768,-0.99677,0.03235,0.0142
1581656130.629031,0.04614,-0.05750,-0.99677,0.03210,0.0142
1581656130.637141,0.04626,-0.05737,-0.99677,0.03186,0.0142
1581656130.640192,0.04651,-0.05707,-0.99677,0.03137,0.0142
1581656130.649224,0.04669,-0.05695,-0.99683,0.03113,0.0142
1581656130.6526048,0.04694,-0.05688,-0.99683,0.03088,0.0142
1581656130.6581829,0.04712,-0.05682,-0.99683,0.03070,0.0142
1581656130.664329,0.04730,-0.05682,-0.99683,0.03046,0.0142
1581656130.668758,0.04761,-0.05676,-0.99677,0.03027,0.0142
1581656130.6739671,0.04785,-0.05676,-0.99677,0.03009,0.0142
1581656130.680007,0.04810,-0.05682,-0.99677,0.02991,0.0142
1581656130.6857688,0.04858,-0.05695,-0.99677,0.02960,0.0142
