eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656109.328623,"{'circle_3d': {'center': [-1.782146813997352, 6.213309760741211, 67.41912792296647], 'normal': [-0.25046399758008886, 0.5708054445385948, -0.7819520000622151], 'radius': 2.322784004185689}, 'confidence': 0.9625180780381802, 'timestamp': 2639.286036, 'diameter_3d': 4.645568008371378, 'ellipse': {'center': [143.74765468579992, 176.8365909823906], 'axes': [30.888187802522772, 42.73430328877039], 'angle': -67.00203961864715}, 'location': [143.74765468579992, 176.8365909823906], 'diameter': 42.73430328877039, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9642751799207594, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1782827989756717, 'phi': -1.880776915950458, 'norm_pos': [0.4492114208931247, 0.26318087090670583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.340414,"{'circle_3d': {'center': [-1.7847363703111598, 6.244883928889835, 67.44308980248007], 'normal': [-0.25067979393957285, 0.5734366252176468, -0.779955176769415], 'radius': 2.3320276931808612}, 'confidence': 0.999383124506607, 'timestamp': 2639.294436, 'diameter_3d': 4.6640553863617225, 'ellipse': {'center': [143.73034907040872, 177.1040160992028], 'axes': [30.892986102914044, 42.889285021048096], 'angle': -67.07683785137336}, 'location': [143.73034907040872, 177.1040160992028], 'diameter': 42.889285021048096, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9641181728465065, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1814908973108365, 'phi': -1.8817712679602268, 'norm_pos': [0.44915734084502723, 0.262066599586655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.3494642,"{'circle_3d': {'center': [-1.7928955704557927, 6.224113029530491, 67.43047616944831], 'normal': [-0.2513597272849589, 0.5717057169377014, -0.7810063128553956], 'radius': 2.3055489928412647}, 'confidence': 0.981598180405542, 'timestamp': 2639.302836, 'diameter_3d': 4.611097985682529, 'ellipse': {'center': [143.64977893272788, 176.93089917610797], 'axes': [30.603886950150056, 42.40996027682156], 'angle': -66.95695532129643}, 'location': [143.64977893272788, 176.93089917610797], 'diameter': 42.40996027682156, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9638901820202217, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.179379659312331, 'phi': -1.8821682250162253, 'norm_pos': [0.44890555916477465, 0.2627879200995501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.356926,"{'circle_3d': {'center': [-1.792839628005315, 6.230436037339109, 67.43508994902002], 'normal': [-0.25135506541408575, 0.5722326342550863, -0.780621831224419], 'radius': 2.3410624538841946}, 'confidence': 0.999501607073332, 'timestamp': 2639.311236, 'diameter_3d': 4.682124907768389, 'ellipse': {'center': [143.65550393413565, 176.9758377358799], 'axes': [31.052852532842255, 43.060596168617906], 'angle': -66.97612671631502}, 'location': [143.65550393413565, 176.9758377358799], 'diameter': 43.060596168617906, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9637539270329731, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1800220259169656, 'phi': -1.8823064461533108, 'norm_pos': [0.4489234497941739, 0.2626006761005004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.365186,"{'circle_3d': {'center': [-1.7748150957359752, 6.233266871344101, 67.4313798073104], 'normal': [-0.24985302105830745, 0.5724685370888357, -0.7809310097002201], 'radius': 2.336120800667264}, 'confidence': 0.8882669902076229, 'timestamp': 2639.319636, 'diameter_3d': 4.672241601334528, 'ellipse': {'center': [143.8190245046625, 177.00599092283778], 'axes': [31.004682760791077, 42.97202826610243], 'angle': -67.1137154262247}, 'location': [143.8190245046625, 177.00599092283778], 'diameter': 42.97202826610243, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9637043849231364, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.180309709134476, 'phi': -1.8804471132684943, 'norm_pos': [0.44943445157707035, 0.26247503782150927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.37291,"{'circle_3d': {'center': [-1.785433620773271, 6.230479111908112, 67.43274006184957], 'normal': [-0.2507378981447488, 0.5722362238025033, -0.7808176551552898], 'radius': 2.3370084118051535}, 'confidence': 0.9957603722357334, 'timestamp': 2639.328036, 'diameter_3d': 4.674016823610307, 'ellipse': {'center': [143.7222669503274, 176.97916594044295], 'axes': [31.010281652495994, 42.987489902827285], 'angle': -67.0293268996619}, 'location': [143.7222669503274, 176.97916594044295], 'diameter': 42.987489902827285, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9634798407663347, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.180026402932923, 'phi': -1.8815169176334612, 'norm_pos': [0.44913208421977313, 0.26258680858148764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.382126,"{'circle_3d': {'center': [-1.774637750105745, 6.240556041413567, 67.4366707891184], 'normal': [-0.2498382422557883, 0.5730759679279578, -0.7804900945495544], 'radius': 2.340263753481116}, 'confidence': 0.9639792696584432, 'timestamp': 2639.336436, 'diameter_3d': 4.680527506962232, 'ellipse': {'center': [143.82229945565888, 177.06738213749324], 'axes': [31.033484960715242, 43.044913608166546], 'angle': -67.1364532513028}, 'location': [143.82229945565888, 177.06738213749324], 'diameter': 43.044913608166546, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9633403446288713, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1810507364492855, 'phi': -1.8805938882281321, 'norm_pos': [0.449444685798934, 0.26221924109377814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.3891132,"{'circle_3d': {'center': [-1.7839301524202902, 6.225058963669734, 67.42828775802961], 'normal': [-0.25061260911533373, 0.5717845447826384, -0.7811886804736203], 'radius': 2.3346469847872986}, 'confidence': 0.9553167076327178, 'timestamp': 2639.344836, 'diameter_3d': 4.669293969574597, 'ellipse': {'center': [143.7347600111588, 176.933731907465], 'axes': [31.000860813485925, 42.94685426650527], 'angle': -67.0240704023661}, 'location': [143.7347600111588, 176.933731907465], 'diameter': 42.94685426650527, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9632891961469436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1794757402952896, 'phi': -1.8812332421624076, 'norm_pos': [0.4491711250348713, 0.26277611705222925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.396188,"{'circle_3d': {'center': [-1.786206152042918, 6.244876119595244, 67.44355657999326], 'normal': [-0.2508022757505527, 0.5734359744430976, -0.7799162786433163], 'radius': 2.3551821377950413}, 'confidence': 0.9993124930992447, 'timestamp': 2639.353236, 'diameter_3d': 4.7103642755900825, 'ellipse': {'center': [143.71974808151492, 177.09748691272358], 'axes': [31.1977590767136, 43.31503090984039], 'angle': -67.0663067557145}, 'location': [143.71974808151492, 177.09748691272358], 'diameter': 43.31503090984039, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9631024204095229, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1814901029569405, 'phi': -1.881928130111599, 'norm_pos': [0.44912421275473413, 0.2620938045303184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.411901,"{'circle_3d': {'center': [-1.7799049523962738, 6.236965920244682, 67.43572300879136], 'normal': [-0.25027717577999903, 0.572776791163884, -0.7805690762434749], 'radius': 2.363536779122054}, 'confidence': 0.9991421164671609, 'timestamp': 2639.361636, 'diameter_3d': 4.727073558244108, 'ellipse': {'center': [143.77666230733251, 177.02915018407145], 'axes': [31.34741147926761, 43.473785461331516], 'angle': -67.08813184643192}, 'location': [143.77666230733251, 177.02915018407145], 'diameter': 43.473785461331516, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9629467911922873, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1806857117136764, 'phi': -1.8810744957102756, 'norm_pos': [0.4493020697104141, 0.26237854089970225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.4152288,"{'circle_3d': {'center': [-1.7924388188098914, 6.230917049008225, 67.43531351895214], 'normal': [-0.2513216646478005, 0.5722727185608459, -0.7806032003967427], 'radius': 2.343968877408064}, 'confidence': 0.9993115853655032, 'timestamp': 2639.370036, 'diameter_3d': 4.687937754816128, 'ellipse': {'center': [143.6595661505947, 176.9792978243394], 'axes': [31.090310679243835, 43.11393930903295], 'angle': -66.98042471930982}, 'location': [143.6595661505947, 176.9792978243394], 'diameter': 43.11393930903295, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9627826505882675, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1800709046054716, 'phi': -1.8822746401165895, 'norm_pos': [0.44893614422060846, 0.26258625906525246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
