imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656052.9348118,0.02106,-0.02161,-0.99738,0.06567,0.0141
1581656052.94106,0.02106,-0.02161,-0.99738,0.06567,0.0141
1581656052.947586,0.02100,-0.02155,-0.99738,0.06580,0.0141
1581656052.952279,0.02100,-0.02155,-0.99738,0.06586,0.0141
1581656052.9600298,0.02100,-0.02148,-0.99738,0.06586,0.0141
1581656052.963785,0.02100,-0.02142,-0.99738,0.06592,0.0141
1581656052.9683578,0.02100,-0.02136,-0.99738,0.06592,0.0141
1581656052.9737978,0.02100,-0.02130,-0.99738,0.06598,0.0141
1581656052.9793642,0.02100,-0.02124,-0.99738,0.06598,0.0141
1581656052.98484,0.02100,-0.02118,-0.99738,0.06598,0.0141
1581656052.990921,0.02100,-0.02112,-0.99738,0.06604,0.0141
1581656052.995732,0.02100,-0.02106,-0.99738,0.06604,0.0141
1581656053.0012832,0.02100,-0.02087,-0.99738,0.06604,0.0141
1581656053.006413,0.02100,-0.02081,-0.99738,0.06604,0.0141
1581656053.011922,0.02100,-0.02075,-0.99738,0.06604,0.0141
1581656053.0173812,0.02100,-0.02069,-0.99738,0.06604,0.0141
1581656053.024273,0.02100,-0.02063,-0.99738,0.06610,0.0141
1581656053.028747,0.02100,-0.02057,-0.99738,0.06610,0.0141
1581656053.0339122,0.02106,-0.02051,-0.99738,0.06610,0.0141
1581656053.0405061,0.02106,-0.02045,-0.99738,0.06610,0.0141
1581656053.04464,0.02106,-0.02039,-0.99738,0.06610,0.0141
1581656053.050542,0.02106,-0.02032,-0.99738,0.06610,0.0141
1581656053.05651,0.02112,-0.02020,-0.99738,0.06610,0.0141
1581656053.061832,0.02112,-0.02014,-0.99738,0.06610,0.0141
1581656053.0672262,0.02112,-0.02008,-0.99738,0.06610,0.0141
1581656053.072169,0.02112,-0.02002,-0.99738,0.06610,0.0141
1581656053.078231,0.02112,-0.01990,-0.99738,0.06616,0.0141
1581656053.083649,0.02118,-0.01984,-0.99738,0.06616,0.0141
1581656053.089398,0.02118,-0.01978,-0.99738,0.06616,0.0141
1581656053.0948439,0.02118,-0.01971,-0.99738,0.06622,0.0141
1581656053.10038,0.02124,-0.01959,-0.99738,0.06622,0.0141
1581656053.106622,0.02124,-0.01947,-0.99738,0.06622,0.0141
1581656053.11163,0.02130,-0.01923,-0.99738,0.06622,0.0141
1581656053.1170108,0.02136,-0.01904,-0.99738,0.06628,0.0141
1581656053.123893,0.02142,-0.01886,-0.99738,0.06628,0.0141
1581656053.128242,0.02148,-0.01868,-0.99738,0.06628,0.0141
1581656053.1342652,0.02155,-0.01849,-0.99738,0.06635,0.0141
1581656053.140627,0.02161,-0.01825,-0.99738,0.06635,0.0141
1581656053.144704,0.02167,-0.01794,-0.99738,0.06641,0.0141
1581656053.150313,0.02173,-0.01770,-0.99738,0.06641,0.0141
1581656053.156619,0.02191,-0.01709,-0.99738,0.06647,0.0141
1581656053.163146,0.02197,-0.01678,-0.99738,0.06653,0.0141
1581656053.1681511,0.02203,-0.01636,-0.99744,0.06653,0.0141
1581656053.173413,0.02209,-0.01599,-0.99744,0.06659,0.0141
1581656053.180314,0.02216,-0.01550,-0.99744,0.06659,0.0141
1581656053.1846669,0.02222,-0.01495,-0.99744,0.06665,0.0141
1581656053.189844,0.02228,-0.01447,-0.99744,0.06671,0.0142
1581656053.19732,0.02234,-0.01398,-0.99744,0.06671,0.0142
1581656053.201625,0.02240,-0.01282,-0.99744,0.06683,0.0142
1581656053.2076879,0.02240,-0.01221,-0.99744,0.06683,0.0142
1581656053.212988,0.02246,-0.01166,-0.99744,0.06689,0.0142
1581656053.218755,0.02252,-0.01105,-0.99744,0.06696,0.0142
1581656053.224876,0.02252,-0.01038,-0.99744,0.06696,0.0142
1581656053.230677,0.02258,-0.00970,-0.99744,0.06702,0.0142
1581656053.237309,0.02264,-0.00836,-0.99744,0.06714,0.0142
1581656053.241504,0.02264,-0.00769,-0.99744,0.06720,0.0142
1581656053.250559,0.02264,-0.00696,-0.99744,0.06732,0.0142
1581656053.254045,0.02264,-0.00635,-0.99744,0.06738,0.0142
1581656053.259924,0.02264,-0.00562,-0.99744,0.06750,0.0142
1581656053.2640378,0.02258,-0.00488,-0.99744,0.06763,0.0142
1581656053.269231,0.02258,-0.00409,-0.99744,0.06775,0.0142
1581656053.276042,0.02258,-0.00336,-0.99744,0.06787,0.0142
1581656053.2803252,0.02252,-0.00250,-0.99744,0.06799,0.0142
1581656053.285633,0.02252,-0.00092,-0.99744,0.06824,0.0142
1581656053.2921169,0.02252,-0.00006,-0.99738,0.06842,0.0142
1581656053.299136,0.02246,0.00085,-0.99738,0.06854,0.0142
1581656053.303932,0.02246,0.00165,-0.99738,0.06873,0.0142
1581656053.308023,0.02240,0.00256,-0.99738,0.06885,0.0142
1581656053.314695,0.02240,0.00342,-0.99738,0.06903,0.0142
1581656053.3197062,0.02240,0.00433,-0.99731,0.06921,0.0142
1581656053.325505,0.02234,0.00519,-0.99731,0.06940,0.0142
1581656053.330236,0.02228,0.00684,-0.99731,0.06982,0.0142
1581656053.3365,0.02228,0.00775,-0.99725,0.07007,0.0142
1581656053.343389,0.02222,0.00842,-0.99725,0.07025,0.0142
1581656053.347841,0.02222,0.00928,-0.99719,0.07050,0.0142
1581656053.353409,0.02216,0.00995,-0.99719,0.07074,0.0142
1581656053.358676,0.02216,0.01068,-0.99719,0.07098,0.0142
1581656053.3640661,0.02209,0.01141,-0.99713,0.07123,0.0142
1581656053.369928,0.02209,0.01208,-0.99713,0.07141,0.0142
1581656053.375232,0.02209,0.01270,-0.99713,0.07166,0.0142
1581656053.380325,0.02209,0.01392,-0.99707,0.07214,0.0142
1581656053.3867252,0.02209,0.01447,-0.99701,0.07233,0.0142
1581656053.3912032,0.02209,0.01495,-0.99701,0.07257,0.0142
1581656053.3969731,0.02209,0.01556,-0.99701,0.07281,0.0142
1581656053.402987,0.02203,0.01611,-0.99695,0.07300,0.0142
1581656053.408475,0.02203,0.01654,-0.99695,0.07318,0.0142
1581656053.413918,0.02203,0.01709,-0.99689,0.07343,0.0142
1581656053.4201071,0.02203,0.01764,-0.99689,0.07367,0.0142
1581656053.426414,0.02203,0.01813,-0.99689,0.07385,0.0142
1581656053.430491,0.02197,0.01898,-0.99683,0.07422,0.0142
1581656053.436818,0.02197,0.01947,-0.99677,0.07446,0.0142
1581656053.443392,0.02197,0.01984,-0.99677,0.07465,0.0142
1581656053.448108,0.02197,0.02020,-0.99677,0.07483,0.0142
1581656053.4538639,0.02197,0.02057,-0.99670,0.07501,0.0142
1581656053.459214,0.02197,0.02094,-0.99670,0.07526,0.0142
1581656053.46385,0.02191,0.02124,-0.99670,0.07544,0.0142
1581656053.469595,0.02191,0.02155,-0.99664,0.07562,0.0142
1581656053.475853,0.02185,0.02216,-0.99664,0.07599,0.0142
1581656053.481673,0.02179,0.02240,-0.99658,0.07617,0.0142
1581656053.487236,0.02179,0.02271,-0.99658,0.07635,0.0142
1581656053.4921842,0.02173,0.02289,-0.99658,0.07654,0.0142
1581656053.497827,0.02167,0.02307,-0.99652,0.07672,0.0142
1581656053.504384,0.02161,0.02325,-0.99652,0.07690,0.0142
1581656053.508687,0.02155,0.02338,-0.99652,0.07709,0.0142
1581656053.515315,0.02148,0.02350,-0.99652,0.07721,0.0142
1581656053.520617,0.02136,0.02362,-0.99652,0.07739,0.0142
1581656053.526307,0.02124,0.02380,-0.99646,0.07770,0.0142
1581656053.531605,0.02112,0.02393,-0.99646,0.07782,0.0142
1581656053.537148,0.02106,0.02399,-0.99646,0.07794,0.0142
1581656053.5426931,0.02100,0.02405,-0.99646,0.07800,0.0142
1581656053.54804,0.02087,0.02411,-0.99646,0.07813,0.0142
1581656053.553539,0.02081,0.02417,-0.99640,0.07819,0.0142
1581656053.5589771,0.02075,0.02423,-0.99640,0.07831,0.0142
1581656053.564779,0.02075,0.02423,-0.99640,0.07837,0.0142
1581656053.5722072,0.02069,0.02429,-0.99640,0.07843,0.0142
1581656053.575497,0.02069,0.02435,-0.99640,0.07849,0.0142
1581656053.5812569,0.02075,0.02441,-0.99640,0.07855,0.0142
1581656053.587698,0.02081,0.02441,-0.99640,0.07855,0.0142
1581656053.5921128,0.02081,0.02441,-0.99640,0.07855,0.0142
1581656053.5978649,0.02094,0.02448,-0.99640,0.07855,0.0142
1581656053.603702,0.02100,0.02448,-0.99640,0.07861,0.0142
1581656053.608842,0.02106,0.02448,-0.99640,0.07861,0.0142
1581656053.613964,0.02118,0.02454,-0.99640,0.07861,0.0142
1581656053.620259,0.02124,0.02460,-0.99640,0.07867,0.0142
1581656053.625561,0.02148,0.02460,-0.99634,0.07874,0.0142
1581656053.6305869,0.02161,0.02454,-0.99634,0.07880,0.0142
1581656053.636757,0.02173,0.02454,-0.99634,0.07880,0.0142
1581656053.643291,0.02185,0.02441,-0.99634,0.07886,0.0142
1581656053.64842,0.02197,0.02435,-0.99634,0.07892,0.0142
1581656053.653482,0.02216,0.02423,-0.99634,0.07898,0.0142
1581656053.6606872,0.02234,0.02411,-0.99634,0.07904,0.0142
1581656053.665967,0.02252,0.02393,-0.99634,0.07916,0.0142
1581656053.671776,0.02301,0.02356,-0.99628,0.07928,0.0142
1581656053.676874,0.02332,0.02338,-0.99628,0.07941,0.0142
1581656053.68187,0.02362,0.02319,-0.99628,0.07947,0.0142
1581656053.687733,0.02405,0.02301,-0.99628,0.07953,0.0142
1581656053.6931882,0.02441,0.02295,-0.99628,0.07959,0.0142
1581656053.698993,0.02484,0.02283,-0.99628,0.07959,0.0142
1581656053.704035,0.02527,0.02283,-0.99622,0.07965,0.0142
1581656053.710283,0.02576,0.02295,-0.99622,0.07965,0.0142
1581656053.71513,0.02661,0.02332,-0.99622,0.07965,0.0142
1581656053.720489,0.02704,0.02368,-0.99615,0.07959,0.0142
1581656053.729464,0.02747,0.02411,-0.99615,0.07959,0.0142
1581656053.732367,0.02783,0.02454,-0.99615,0.07953,0.0142
1581656053.73775,0.02820,0.02509,-0.99609,0.07947,0.0142
1581656053.7433321,0.02850,0.02570,-0.99609,0.07941,0.0142
1581656053.749106,0.02881,0.02643,-0.99609,0.07935,0.0142
1581656053.7541819,0.02905,0.02704,-0.99603,0.07928,0.0142
1581656053.759284,0.02930,0.02783,-0.99603,0.07922,0.0142
1581656053.765335,0.02948,0.02850,-0.99603,0.07916,0.0142
1581656053.771494,0.02979,0.02979,-0.99597,0.07898,0.0142
1581656053.776188,0.02985,0.03052,-0.99597,0.07892,0.0142
1581656053.782343,0.02997,0.03113,-0.99597,0.07880,0.0142
1581656053.788024,0.02997,0.03168,-0.99591,0.07874,0.0142
1581656053.7937658,0.03003,0.03229,-0.99591,0.07861,0.0142
1581656053.79846,0.03003,0.03284,-0.99591,0.07849,0.0142
1581656053.803946,0.03003,0.03339,-0.99591,0.07843,0.0142
1581656053.810403,0.02997,0.03381,-0.99591,0.07831,0.0143
1581656053.815508,0.02985,0.03473,-0.99591,0.07806,0.0142
1581656053.820617,0.02979,0.03510,-0.99591,0.07794,0.0143
1581656053.826277,0.02972,0.03540,-0.99591,0.07788,0.0143
1581656053.831774,0.02966,0.03571,-0.99591,0.07776,0.0142
1581656053.836921,0.02954,0.03595,-0.99591,0.07764,0.0142
1581656053.842877,0.02942,0.03619,-0.99591,0.07751,0.0142
1581656053.848881,0.02936,0.03644,-0.99591,0.07745,0.0142
1581656053.8533828,0.02924,0.03656,-0.99591,0.07739,0.0144
1581656053.859884,0.02905,0.03674,-0.99591,0.07727,0.0144
1581656053.8647208,0.02887,0.03699,-0.99591,0.07715,0.0144
1581656053.870602,0.02875,0.03711,-0.99591,0.07709,0.0144
1581656053.874959,0.02869,0.03717,-0.99591,0.07703,0.0144
1581656053.880518,0.02863,0.03729,-0.99591,0.07697,0.0144
1581656053.886623,0.02856,0.03735,-0.99591,0.07690,0.0144
1581656053.8916,0.02850,0.03741,-0.99591,0.07690,0.0144
1581656053.897407,0.02850,0.03748,-0.99591,0.07690,0.0144
1581656053.90242,0.02850,0.03748,-0.99591,0.07684,0.0144
1581656053.90842,0.02850,0.03754,-0.99591,0.07684,0.0144
1581656053.915483,0.02850,0.03760,-0.99591,0.07684,0.0144
1581656053.91852,0.02850,0.03766,-0.99591,0.07684,0.0143
1581656053.924472,0.02856,0.03772,-0.99591,0.07684,0.0143
1581656053.9310138,0.02863,0.03778,-0.99591,0.07684,0.0143
1581656053.936251,0.02875,0.03790,-0.99591,0.07690,0.0143
1581656053.941365,0.02881,0.03796,-0.99591,0.07690,0.0143
1581656053.9482582,0.02893,0.03796,-0.99591,0.07697,0.0143
1581656053.9528902,0.02899,0.03802,-0.99591,0.07697,0.0143
1581656053.959062,0.02911,0.03809,-0.99585,0.07703,0.0143
1581656053.9653718,0.02924,0.03815,-0.99585,0.07703,0.0143
1581656053.969543,0.02942,0.03821,-0.99585,0.07709,0.0143
1581656053.975693,0.02954,0.03821,-0.99585,0.07709,0.0143
1581656053.980578,0.02991,0.03839,-0.99585,0.07715,0.0143
1581656053.9863281,0.03003,0.03845,-0.99585,0.07721,0.0143
1581656053.992213,0.03021,0.03851,-0.99579,0.07721,0.0143
1581656053.9975739,0.03046,0.03864,-0.99579,0.07721,0.0143
1581656054.003019,0.03064,0.03870,-0.99579,0.07721,0.0143
1581656054.011654,0.03082,0.03876,-0.99579,0.07721,0.0143
1581656054.0138712,0.03101,0.03882,-0.99579,0.07721,0.0143
1581656054.0196931,0.03119,0.03888,-0.99579,0.07715,0.0143
1581656054.0252092,0.03162,0.03888,-0.99579,0.07709,0.0143
1581656054.031351,0.03174,0.03882,-0.99579,0.07703,0.0143
1581656054.036437,0.03198,0.03876,-0.99579,0.07697,0.0143
1581656054.042822,0.03217,0.03870,-0.99579,0.07690,0.0143
1581656054.0480142,0.03229,0.03857,-0.99579,0.07684,0.0143
1581656054.05335,0.03247,0.03851,-0.99579,0.07678,0.0143
1581656054.0598452,0.03259,0.03833,-0.99579,0.07672,0.0143
1581656054.0647302,0.03271,0.03815,-0.99579,0.07666,0.0143
1581656054.072494,0.03284,0.03772,-0.99579,0.07654,0.0143
1581656054.076635,0.03290,0.03748,-0.99585,0.07648,0.0143
1581656054.0837052,0.03296,0.03717,-0.99585,0.07642,0.0143
1581656054.087988,0.03296,0.03693,-0.99585,0.07635,0.0143
1581656054.093451,0.03302,0.03668,-0.99585,0.07629,0.0143
1581656054.099512,0.03302,0.03632,-0.99585,0.07623,0.0143
1581656054.1048288,0.03308,0.03607,-0.99591,0.07617,0.0143
1581656054.1100569,0.03308,0.03558,-0.99591,0.07605,0.0143
1581656054.1162848,0.03314,0.03528,-0.99591,0.07599,0.0143
1581656054.122585,0.03314,0.03503,-0.99597,0.07593,0.0143
1581656054.127691,0.03314,0.03485,-0.99597,0.07587,0.0143
1581656054.133439,0.03314,0.03461,-0.99597,0.07581,0.0143
1581656054.138619,0.03320,0.03442,-0.99597,0.07568,0.0143
1581656054.144665,0.03320,0.03418,-0.99597,0.07562,0.0143
1581656054.1516259,0.03326,0.03369,-0.99603,0.07544,0.0143
1581656054.155988,0.03333,0.03345,-0.99603,0.07532,0.0143
1581656054.161607,0.03339,0.03314,-0.99603,0.07520,0.0143
1581656054.168278,0.03351,0.03284,-0.99609,0.07507,0.0143
1581656054.172854,0.03357,0.03247,-0.99609,0.07489,0.0143
1581656054.178402,0.03369,0.03210,-0.99609,0.07477,0.0143
1581656054.185014,0.03381,0.03168,-0.99615,0.07465,0.0143
1581656054.188998,0.03400,0.03137,-0.99615,0.07446,0.0143
1581656054.194578,0.03418,0.03107,-0.99615,0.07434,0.0143
1581656054.1999848,0.03455,0.03033,-0.99622,0.07404,0.0143
1581656054.205715,0.03473,0.02985,-0.99622,0.07385,0.0143
1581656054.2108428,0.03497,0.02942,-0.99622,0.07373,0.0143
1581656054.216186,0.03522,0.02881,-0.99628,0.07361,0.0143
1581656054.2226439,0.03540,0.02820,-0.99628,0.07349,0.0143
1581656054.2279491,0.03564,0.02771,-0.99628,0.07336,0.0143
1581656054.233015,0.03583,0.02710,-0.99628,0.07330,0.0143
1581656054.238912,0.03613,0.02643,-0.99634,0.07324,0.0143
1581656054.244004,0.03638,0.02588,-0.99634,0.07312,0.0143
1581656054.2490702,0.03662,0.02533,-0.99634,0.07306,0.0143
1581656054.254781,0.03680,0.02484,-0.99634,0.07300,0.0143
1581656054.2604108,0.03717,0.02386,-0.99634,0.07288,0.0143
1581656054.2656,0.03735,0.02344,-0.99640,0.07281,0.0143
1581656054.271434,0.03754,0.02313,-0.99640,0.07275,0.0143
1581656054.276592,0.03772,0.02271,-0.99640,0.07269,0.0143
1581656054.283028,0.03790,0.02240,-0.99640,0.07263,0.0143
1581656054.287642,0.03802,0.02209,-0.99640,0.07257,0.0144
1581656054.293514,0.03821,0.02185,-0.99640,0.07251,0.0143
1581656054.2991948,0.03839,0.02155,-0.99640,0.07251,0.0143
1581656054.304023,0.03851,0.02136,-0.99640,0.07245,0.0144
1581656054.309922,0.03870,0.02118,-0.99640,0.07239,0.0143
1581656054.315118,0.03906,0.02094,-0.99640,0.07227,0.0143
1581656054.3213031,0.03925,0.02087,-0.99640,0.07220,0.0143
1581656054.327059,0.03949,0.02087,-0.99640,0.07214,0.0143
1581656054.332885,0.03967,0.02087,-0.99640,0.07208,0.0143
1581656054.337929,0.03986,0.02100,-0.99640,0.07202,0.0143
1581656054.34348,0.04010,0.02112,-0.99640,0.07196,0.0143
1581656054.3488572,0.04028,0.02124,-0.99640,0.07190,0.0143
1581656054.3544672,0.04047,0.02142,-0.99640,0.07178,0.0143
1581656054.3610759,0.04077,0.02173,-0.99634,0.07159,0.0143
1581656054.3651981,0.04095,0.02191,-0.99634,0.07153,0.0143
1581656054.3710332,0.04108,0.02209,-0.99634,0.07141,0.0143
1581656054.377485,0.04120,0.02222,-0.99634,0.07135,0.0143
1581656054.383611,0.04126,0.02240,-0.99634,0.07123,0.0143
1581656054.388608,0.04132,0.02258,-0.99634,0.07111,0.0143
1581656054.3929548,0.04138,0.02271,-0.99634,0.07098,0.0143
1581656054.3987122,0.04144,0.02289,-0.99634,0.07080,0.0143
1581656054.403734,0.04144,0.02307,-0.99640,0.07068,0.0143
1581656054.4093661,0.04144,0.02325,-0.99640,0.07050,0.0143
1581656054.415002,0.04138,0.02362,-0.99640,0.07013,0.0143
1581656054.422007,0.04138,0.02386,-0.99640,0.06995,0.0143
1581656054.4281018,0.04132,0.02411,-0.99640,0.06970,0.0143
1581656054.43234,0.04132,0.02429,-0.99640,0.06952,0.0143
1581656054.438039,0.04132,0.02454,-0.99646,0.06934,0.0143
1581656054.443469,0.04132,0.02478,-0.99646,0.06909,0.0143
1581656054.4483929,0.04138,0.02502,-0.99646,0.06879,0.0143
1581656054.4534872,0.04138,0.02527,-0.99646,0.06860,0.0143
1581656054.459732,0.04150,0.02551,-0.99646,0.06830,0.0143
1581656054.464942,0.04156,0.02576,-0.99646,0.06805,0.0143
1581656054.4704041,0.04187,0.02625,-0.99652,0.06750,0.0143
1581656054.476632,0.04205,0.02655,-0.99652,0.06720,0.0143
1581656054.482807,0.04230,0.02679,-0.99652,0.06689,0.0143
1581656054.4874408,0.04248,0.02710,-0.99652,0.06665,0.0143
1581656054.4940999,0.04279,0.02734,-0.99652,0.06635,0.0143
1581656054.498394,0.04309,0.02771,-0.99652,0.06604,0.0143
1581656054.504502,0.04340,0.02802,-0.99652,0.06573,0.0143
1581656054.5094368,0.04401,0.02856,-0.99652,0.06512,0.0143
1581656054.515936,0.04437,0.02887,-0.99652,0.06482,0.0143
1581656054.5208619,0.04468,0.02911,-0.99646,0.06451,0.0143
1581656054.526876,0.04498,0.02930,-0.99646,0.06427,0.0143
1581656054.532023,0.04529,0.02948,-0.99646,0.06396,0.0143
1581656054.537604,0.04559,0.02960,-0.99646,0.06372,0.0143
1581656054.5437062,0.04596,0.02966,-0.99646,0.06348,0.0143
1581656054.5486321,0.04626,0.02966,-0.99646,0.06317,0.0143
1581656054.554264,0.04651,0.02960,-0.99646,0.06299,0.0143
1581656054.560682,0.04681,0.02954,-0.99652,0.06274,0.0143
1581656054.565904,0.04736,0.02924,-0.99652,0.06232,0.0143
1581656054.571077,0.04761,0.02911,-0.99652,0.06219,0.0143
1581656054.5766551,0.04785,0.02893,-0.99652,0.06195,0.0143
1581656054.581902,0.04810,0.02875,-0.99652,0.06183,0.0143
1581656054.587946,0.04834,0.02856,-0.99652,0.06165,0.0143
1581656054.593241,0.04858,0.02838,-0.99652,0.06152,0.0143
1581656054.599531,0.04877,0.02820,-0.99652,0.06134,0.0143
1581656054.6041238,0.04901,0.02808,-0.99652,0.06122,0.0143
1581656054.609813,0.04919,0.02795,-0.99652,0.06104,0.0143
1581656054.6152372,0.04956,0.02771,-0.99652,0.06079,0.0143
1581656054.621446,0.04974,0.02753,-0.99652,0.06067,0.0143
1581656054.626841,0.04993,0.02740,-0.99652,0.06061,0.0143
1581656054.633763,0.05005,0.02722,-0.99652,0.06049,0.0143
1581656054.6376178,0.05023,0.02698,-0.99652,0.06042,0.0143
1581656054.642743,0.05035,0.02673,-0.99652,0.06030,0.0143
1581656054.648254,0.05054,0.02643,-0.99658,0.06024,0.0143
1581656054.653298,0.05066,0.02618,-0.99658,0.06018,0.0143
1581656054.659051,0.05078,0.02588,-0.99658,0.06018,0.0143
1581656054.665354,0.05084,0.02563,-0.99658,0.06012,0.0143
1581656054.671691,0.05103,0.02515,-0.99658,0.06006,0.0143
1581656054.675903,0.05109,0.02484,-0.99658,0.06006,0.0143
1581656054.681674,0.05109,0.02460,-0.99658,0.06006,0.0143
1581656054.686951,0.05115,0.02435,-0.99658,0.06006,0.0143
1581656054.6924522,0.05121,0.02411,-0.99658,0.06006,0.0143
1581656054.698881,0.05121,0.02386,-0.99658,0.06012,0.0143
1581656054.703865,0.05127,0.02362,-0.99658,0.06012,0.0143
1581656054.7087731,0.05127,0.02344,-0.99658,0.06018,0.0143
1581656054.7159889,0.05133,0.02332,-0.99658,0.06018,0.0144
1581656054.7204962,0.05145,0.02307,-0.99658,0.06024,0.0144
1581656054.725585,0.05151,0.02295,-0.99658,0.06024,0.0144
1581656054.731669,0.05157,0.02283,-0.99658,0.06024,0.0144
1581656054.736963,0.05164,0.02271,-0.99658,0.06018,0.0144
1581656054.742474,0.05176,0.02258,-0.99658,0.06018,0.0144
1581656054.7486138,0.05188,0.02246,-0.99658,0.06018,0.0144
1581656054.7548642,0.05194,0.02234,-0.99658,0.06012,0.0144
1581656054.759704,0.05206,0.02222,-0.99658,0.06012,0.0144
1581656054.764672,0.05231,0.02203,-0.99658,0.06006,0.0144
1581656054.772074,0.05243,0.02197,-0.99658,0.06000,0.0144
1581656054.776177,0.05255,0.02197,-0.99658,0.06000,0.0144
1581656054.782523,0.05267,0.02197,-0.99658,0.05994,0.0144
1581656054.787442,0.05273,0.02197,-0.99658,0.05988,0.0144
1581656054.793077,0.05286,0.02197,-0.99658,0.05981,0.0144
1581656054.798592,0.05292,0.02191,-0.99658,0.05981,0.0144
1581656054.8042712,0.05304,0.02185,-0.99658,0.05975,0.0144
1581656054.810194,0.05322,0.02161,-0.99658,0.05975,0.0144
1581656054.816128,0.05328,0.02142,-0.99658,0.05975,0.0144
1581656054.821043,0.05334,0.02130,-0.99658,0.05975,0.0144
1581656054.8269491,0.05334,0.02112,-0.99658,0.05975,0.0144
1581656054.832541,0.05341,0.02100,-0.99658,0.05975,0.0144
1581656054.837926,0.05341,0.02087,-0.99658,0.05975,0.0144
1581656054.8435059,0.05347,0.02075,-0.99658,0.05981,0.0144
1581656054.849525,0.05347,0.02057,-0.99658,0.05988,0.0144
1581656054.8547451,0.05347,0.02026,-0.99658,0.05994,0.0144
1581656054.860349,0.05353,0.02020,-0.99658,0.06000,0.0144
1581656054.86604,0.05353,0.02014,-0.99658,0.06012,0.0144
1581656054.872897,0.05353,0.02008,-0.99652,0.06018,0.0144
1581656054.877652,0.05353,0.02008,-0.99652,0.06030,0.0144
1581656054.883412,0.05353,0.02008,-0.99652,0.06042,0.0144
1581656054.888424,0.05353,0.02008,-0.99652,0.06049,0.0144
1581656054.894241,0.05353,0.02008,-0.99652,0.06061,0.0144
1581656054.899452,0.05353,0.01990,-0.99652,0.06085,0.0144
1581656054.9054441,0.05359,0.01984,-0.99652,0.06104,0.0144
1581656054.910791,0.05359,0.01978,-0.99652,0.06116,0.0144
1581656054.916523,0.05359,0.01971,-0.99646,0.06128,0.0144
1581656054.9223628,0.05359,0.01965,-0.99646,0.06140,0.0144
1581656054.927456,0.05353,0.01965,-0.99646,0.06152,0.0144
1581656054.933554,0.05353,0.01971,-0.99646,0.06165,0.0144
1581656054.939313,0.05347,0.01971,-0.99646,0.06171,0.0144
1581656054.945615,0.05341,0.01971,-0.99646,0.06183,0.0144
1581656054.950249,0.05341,0.01965,-0.99646,0.06201,0.0144
1581656054.956264,0.05341,0.01959,-0.99646,0.06207,0.0144
1581656054.9620008,0.05347,0.01947,-0.99646,0.06213,0.0144
1581656054.967582,0.05347,0.01935,-0.99646,0.06213,0.0144
1581656054.9730072,0.05353,0.01929,-0.99646,0.06219,0.0144
1581656054.980592,0.05359,0.01917,-0.99646,0.06219,0.0144
1581656054.985413,0.05371,0.01910,-0.99646,0.06219,0.0144
1581656054.989516,0.05389,0.01898,-0.99640,0.06219,0.0144
