eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655204.621073,"{'circle_3d': {'center': [-4.042819502662931, 2.0162565068476033, 59.581386936258326], 'normal': [-0.1700587900395739, 0.6581908570720588, -0.7333926667188763], 'radius': 2.371183186924907}, 'confidence': 0.9694447279079091, 'timestamp': 1734.569006, 'diameter_3d': 4.742366373849814, 'ellipse': {'center': [118.02243235397121, 140.5220420670719], 'axes': [34.497668068589164, 49.43984261330388], 'angle': -72.47499165841633}, 'location': [118.02243235397121, 140.5220420670719], 'diameter': 49.43984261330388, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9680296300258684, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2892095003280417, 'phi': -1.7986491344501212, 'norm_pos': [0.36882010110616004, 0.41449149138720043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.713203,"{'circle_3d': {'center': [-4.106227219034192, 2.01323673041159, 59.593617199201475], 'normal': [-0.1753427664038456, 0.6579392090357243, -0.7323734781402804], 'radius': 2.3916410210108503}, 'confidence': 0.8940553064231069, 'timestamp': 1734.661405, 'diameter_3d': 4.783282042021701, 'ellipse': {'center': [117.37604427510082, 140.4794279114671], 'axes': [34.712197192739865, 49.85813905537034], 'angle': -72.01938651128215}, 'location': [117.37604427510082, 140.4794279114671], 'diameter': 49.85813905537034, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9684636551947401, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2888752891164854, 'phi': -1.8057901226211286, 'norm_pos': [0.36680013835969005, 0.4146690503688871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.725158,"{'circle_3d': {'center': [-4.090692876220418, 2.008144960121384, 59.585342838713416], 'normal': [-0.17404823783603102, 0.6575148948448738, -0.7330630081809524], 'radius': 2.389642286688166}, 'confidence': 0.8439156085337858, 'timestamp': 1734.669805, 'diameter_3d': 4.779284573376332, 'ellipse': {'center': [117.53097497418938, 140.42979213468243], 'axes': [34.73236678515092, 49.82298440540589], 'angle': -72.11481854034841}, 'location': [117.53097497418938, 140.42979213468243], 'diameter': 49.82298440540589, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.968477892281705, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2883119825998333, 'phi': -1.8039061033658572, 'norm_pos': [0.3672842967943418, 0.4148758661054899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.7328598,"{'circle_3d': {'center': [-4.072817552404809, 2.019972681960044, 59.59173598667469], 'normal': [-0.17255862751806367, 0.6585005383314289, -0.7325302458508458], 'radius': 2.380029751790705}, 'confidence': 0.9930614306578127, 'timestamp': 1734.678205, 'diameter_3d': 4.76005950358141, 'ellipse': {'center': [117.7196461004454, 140.55419346153954], 'axes': [34.56248597064058, 49.61656738961253], 'angle': -72.27312886974393}, 'location': [117.7196461004454, 140.55419346153954], 'diameter': 49.61656738961253, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.968467364779424, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289620918957733, 'phi': -1.8021438318859908, 'norm_pos': [0.36787389406389187, 0.4143575272435852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.741013,"{'circle_3d': {'center': [-4.089469581471601, 2.0097419432710417, 59.5864851019092], 'normal': [-0.17394629660696292, 0.657647976774012, -0.7329678195813041], 'radius': 2.382923322934065}, 'confidence': 0.9322311262742065, 'timestamp': 1734.686605, 'diameter_3d': 4.76584664586813, 'ellipse': {'center': [117.54388827204946, 140.4486235425879], 'axes': [34.62868361546052, 49.68179948695609], 'angle': -72.12783673967269}, 'location': [117.54388827204946, 140.4486235425879], 'diameter': 49.68179948695609, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.968578304159462, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288488628271956, 'phi': -1.8038036310178671, 'norm_pos': [0.36732465085015453, 0.41479740190588366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.748894,"{'circle_3d': {'center': [-4.088832523968497, 2.0071707766141405, 59.58402770567099], 'normal': [-0.17389320848170434, 0.6574337128859369, -0.7331726026011542], 'radius': 2.389308208757815}, 'confidence': 0.7921903493661104, 'timestamp': 1734.695005, 'diameter_3d': 4.77861641751563, 'ellipse': {'center': [117.54930112079109, 140.4202011703252], 'axes': [34.735164966805044, 49.81707059219194], 'angle': -72.12526887338737}, 'location': [117.54930112079109, 140.4202011703252], 'diameter': 49.81707059219194, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9686337440491188, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2882042394801037, 'phi': -1.8036723274902156, 'norm_pos': [0.36734156600247214, 0.4149158284569783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.757591,"{'circle_3d': {'center': [-4.068268130762489, 1.999607255058879, 59.57240303831071], 'normal': [-0.1721795090478703, 0.6568034194229985, -0.7341413248811778], 'radius': 2.36639516827801}, 'confidence': 0.8526537988866898, 'timestamp': 1734.703405, 'diameter_3d': 4.73279033655602, 'ellipse': {'center': [117.75241279255201, 140.35399945331994], 'axes': [34.46974034293492, 49.34812342550342], 'angle': -72.24990968448209}, 'location': [117.75241279255201, 140.35399945331994], 'diameter': 49.34812342550342, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9686691669880898, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287368070469775, 'phi': -1.8011645733847146, 'norm_pos': [0.36797628997672505, 0.4151916689445002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.764703,"{'circle_3d': {'center': [-4.065793405869514, 2.022092699963271, 59.59199017638264], 'normal': [-0.17197328197345574, 0.6586772064983645, -0.732509063375184], 'radius': 2.396486541065018}, 'confidence': 0.8534627940252936, 'timestamp': 1734.711805, 'diameter_3d': 4.792973082130036, 'ellipse': {'center': [117.79382679101735, 140.56965233857164], 'axes': [34.80230375791105, 49.959493477787575], 'angle': -72.32835816382729}, 'location': [117.79382679101735, 140.56965233857164], 'diameter': 49.959493477787575, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9686699910353314, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289855693010278, 'phi': -1.8013930678762424, 'norm_pos': [0.3681057087219292, 0.41429311525595147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.7728791,"{'circle_3d': {'center': [-4.065677784444615, 2.0203413794713043, 59.590388553267125], 'normal': [-0.1719636468547141, 0.6585312631240339, -0.7326425319681431], 'radius': 2.384151261867016}, 'confidence': 0.8163961770711969, 'timestamp': 1734.720205, 'diameter_3d': 4.768302523734032, 'ellipse': {'center': [117.79295405323046, 140.55678356344674], 'axes': [34.63163924218325, 49.70349024402147], 'angle': -72.32447558840342}, 'location': [117.79295405323046, 140.55678356344674], 'diameter': 49.70349024402147, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.968634210742636, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289661745621982, 'phi': -1.8013400676995948, 'norm_pos': [0.3681029814163452, 0.41434673515230525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.7809951,"{'circle_3d': {'center': [-4.06415818587352, 2.002865675299682, 59.57435606608671], 'normal': [-0.17183701364045628, 0.6570749544430653, -0.7339785725665111], 'radius': 2.380083938008429}, 'confidence': 0.9218648992031084, 'timestamp': 1734.728605, 'diameter_3d': 4.760167876016858, 'ellipse': {'center': [117.79738626564709, 140.3818937411093], 'axes': [34.659908014115686, 49.63204443065425], 'angle': -72.28779244192862}, 'location': [117.79738626564709, 140.3818937411093], 'diameter': 49.63204443065425, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9685926939374867, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287728223452275, 'phi': -1.8007715309925945, 'norm_pos': [0.36811683208014717, 0.4150754427453779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.7891462,"{'circle_3d': {'center': [-4.052035605747896, 1.9933377188733123, 59.56300911495755], 'normal': [-0.17082679862998754, 0.6562809580742012, -0.7349241518272742], 'radius': 2.388421275369703}, 'confidence': 0.8481525530468633, 'timestamp': 1734.737005, 'diameter_3d': 4.776842550739406, 'ellipse': {'center': [117.91581188972586, 140.28310893323476], 'axes': [34.84656330011955, 49.81525922866808], 'angle': -72.3476937502876}, 'location': [117.91581188972586, 140.28310893323476], 'diameter': 49.81525922866808, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9686094337559847, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2866754166298127, 'phi': -1.799182213266385, 'norm_pos': [0.3684869121553933, 0.4154870461115219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.797065,"{'circle_3d': {'center': [-4.051443581438189, 2.009099448597138, 59.57697175112493], 'normal': [-0.17077746327084528, 0.6575944355511867, -0.7337605988133264], 'radius': 2.3832167806433353}, 'confidence': 0.9179529455521097, 'timestamp': 1734.745405, 'diameter_3d': 4.766433561286671, 'ellipse': {'center': [117.93106773798615, 140.44449522467107], 'axes': [34.694732862917675, 49.694877141002706], 'angle': -72.3946196157673}, 'location': [117.93106773798615, 140.44449522467107], 'diameter': 49.694877141002706, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9687332322563802, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288417557307297, 'phi': -1.7994681020896874, 'norm_pos': [0.36853458668120676, 0.4148146032305372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.809454,"{'circle_3d': {'center': [-4.073548305210669, 2.026790748911279, 59.598042094322025], 'normal': [-0.17261952358521862, 0.659068710577365, -0.7320047368802347], 'radius': 2.396364823187124}, 'confidence': 0.9763323462070157, 'timestamp': 1734.753805, 'diameter_3d': 4.792729646374248, 'ellipse': {'center': [117.71769870398006, 140.61663816689898], 'axes': [34.765412048183904, 49.95205654589554], 'angle': -72.28641798317152}, 'location': [117.71769870398006, 140.61663816689898], 'diameter': 49.95205654589554, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9686428217317911, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290376134210449, 'phi': -1.8023828578474907, 'norm_pos': [0.3678678084499377, 0.4140973409712543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.8174899,"{'circle_3d': {'center': [-4.06220942086888, 2.021932198367275, 59.59100521696056], 'normal': [-0.17167461655673627, 0.6586638313653648, -0.7325911433270238], 'radius': 2.412811875218011}, 'confidence': 0.8457480212858527, 'timestamp': 1734.762204, 'diameter_3d': 4.825623750436022, 'ellipse': {'center': [117.83154272552346, 140.561856547768], 'axes': [35.04611873320838, 50.30082523664062], 'angle': -72.3531510444052}, 'location': [117.83154272552346, 140.561856547768], 'diameter': 50.30082523664062, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9686183300434359, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289837917128787, 'phi': -1.8009817115303262, 'norm_pos': [0.36822357101726083, 0.41432559771763333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.828496,"{'circle_3d': {'center': [-4.068640030503788, 2.004993203085996, 59.577311849379186], 'normal': [-0.17221050069297855, 0.6572522484252582, -0.7337322572921381], 'radius': 2.410322409970517}, 'confidence': 0.8963547700884523, 'timestamp': 1734.770604, 'diameter_3d': 4.820644819941034, 'ellipse': {'center': [117.7554096805924, 140.39127814763128], 'axes': [35.08346073299205, 50.260697428740094], 'angle': -72.2617857936598}, 'location': [117.7554096805924, 140.39127814763128], 'diameter': 50.260697428740094, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9686338117161131, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2879634399845874, 'phi': -1.8013285412889164, 'norm_pos': [0.36798565525185123, 0.4150363410515363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655204.833408,"{'circle_3d': {'center': [-4.0522984674643245, 1.9995726189479948, 59.56864193388846], 'normal': [-0.17084870377302327, 0.6568005330804247, -0.734454750249699], 'radius': 2.385298538734727}, 'confidence': 0.9071107414994033, 'timestamp': 1734.779004, 'diameter_3d': 4.770597077469454, 'ellipse': {'center': [117.9166912707211, 140.34734267919868], 'axes': [34.7701979742889, 49.74534801090001], 'angle': -72.36276127560167}, 'location': [117.9166912707211, 140.34734267919868], 'diameter': 49.74534801090001, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9686073224980829, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2873642427495744, 'phi': -1.799351444828895, 'norm_pos': [0.36848966022100343, 0.4152194055033388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
