imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655357.990635,0.03766,-0.01550,-0.99768,0.05457,0.0119
1581655357.9966562,0.03778,-0.01520,-0.99768,0.05450,0.0119
1581655358.002688,0.03784,-0.01495,-0.99768,0.05450,0.0119
1581655358.00822,0.03790,-0.01477,-0.99768,0.05444,0.0119
1581655358.013403,0.03796,-0.01453,-0.99768,0.05438,0.0119
1581655358.019165,0.03796,-0.01434,-0.99768,0.05438,0.0119
1581655358.026127,0.03802,-0.01410,-0.99768,0.05432,0.0119
1581655358.0296562,0.03809,-0.01385,-0.99768,0.05432,0.0119
1581655358.034915,0.03809,-0.01361,-0.99768,0.05426,0.0119
1581655358.042165,0.03815,-0.01337,-0.99768,0.05426,0.0119
1581655358.046623,0.03821,-0.01288,-0.99774,0.05420,0.0119
1581655358.051341,0.03827,-0.01263,-0.99774,0.05420,0.0120
1581655358.0586529,0.03833,-0.01239,-0.99774,0.05420,0.0119
1581655358.063993,0.03833,-0.01208,-0.99774,0.05420,0.0119
1581655358.0680032,0.03839,-0.01184,-0.99774,0.05420,0.0119
1581655358.074002,0.03845,-0.01154,-0.99774,0.05420,0.0119
1581655358.079108,0.03845,-0.01123,-0.99774,0.05420,0.0119
1581655358.085394,0.03851,-0.01086,-0.99774,0.05420,0.0119
1581655358.089824,0.03851,-0.01050,-0.99774,0.05420,0.0119
1581655358.095746,0.03857,-0.01013,-0.99774,0.05420,0.0120
1581655358.1010492,0.03864,-0.00928,-0.99774,0.05420,0.0119
1581655358.1071832,0.03864,-0.00879,-0.99774,0.05420,0.0120
1581655358.113573,0.03870,-0.00830,-0.99774,0.05420,0.0120
1581655358.118738,0.03876,-0.00781,-0.99774,0.05420,0.0120
1581655358.124824,0.03876,-0.00732,-0.99774,0.05414,0.0120
1581655358.129405,0.03882,-0.00671,-0.99774,0.05414,0.0120
1581655358.1349661,0.03888,-0.00616,-0.99774,0.05414,0.0120
1581655358.1406348,0.03894,-0.00562,-0.99774,0.05414,0.0120
1581655358.1477818,0.03900,-0.00446,-0.99774,0.05408,0.0120
1581655358.1522,0.03906,-0.00397,-0.99774,0.05408,0.0120
1581655358.158499,0.03912,-0.00330,-0.99774,0.05402,0.0120
1581655358.164188,0.03918,-0.00269,-0.99774,0.05402,0.0120
1581655358.168879,0.03918,-0.00201,-0.99774,0.05402,0.0120
1581655358.174145,0.03925,-0.00128,-0.99774,0.05396,0.0120
1581655358.1799061,0.03931,-0.00073,-0.99774,0.05389,0.0120
1581655358.185678,0.03937,0.00006,-0.99774,0.05389,0.0120
1581655358.190463,0.03949,0.00146,-0.99774,0.05377,0.0120
1581655358.19644,0.03955,0.00214,-0.99774,0.05371,0.0120
1581655358.202272,0.03961,0.00299,-0.99774,0.05371,0.0120
1581655358.20788,0.03967,0.00372,-0.99774,0.05365,0.0120
1581655358.213003,0.03973,0.00439,-0.99774,0.05359,0.0120
1581655358.218391,0.03979,0.00507,-0.99774,0.05353,0.0120
1581655358.224353,0.03986,0.00586,-0.99774,0.05347,0.0120
1581655358.2296882,0.03992,0.00653,-0.99774,0.05341,0.0120
1581655358.2345421,0.03998,0.00726,-0.99774,0.05334,0.0120
1581655358.2411468,0.04010,0.00787,-0.99774,0.05334,0.0120
1581655358.247683,0.04022,0.00922,-0.99774,0.05322,0.0120
1581655358.2510238,0.04028,0.00983,-0.99774,0.05316,0.0120
1581655358.257182,0.04034,0.01038,-0.99774,0.05316,0.0120
1581655358.2620559,0.04041,0.01105,-0.99774,0.05310,0.0120
1581655358.2685912,0.04047,0.01160,-0.99768,0.05304,0.0120
1581655358.273671,0.04053,0.01215,-0.99768,0.05298,0.0120
1581655358.2800379,0.04053,0.01270,-0.99768,0.05292,0.0120
1581655358.2851331,0.04059,0.01337,-0.99768,0.05286,0.0120
1581655358.29115,0.04065,0.01392,-0.99768,0.05280,0.0120
1581655358.296013,0.04071,0.01447,-0.99768,0.05273,0.0120
1581655358.301574,0.04083,0.01563,-0.99768,0.05261,0.0120
1581655358.307631,0.04083,0.01617,-0.99762,0.05255,0.0120
1581655358.312067,0.04089,0.01672,-0.99762,0.05249,0.0120
1581655358.3178802,0.04089,0.01733,-0.99762,0.05243,0.0120
1581655358.3240461,0.04095,0.01782,-0.99762,0.05237,0.0120
1581655358.32937,0.04095,0.01843,-0.99762,0.05231,0.0120
1581655358.334269,0.04095,0.01904,-0.99762,0.05225,0.0120
1581655358.339325,0.04095,0.01965,-0.99762,0.05212,0.0120
1581655358.3449678,0.04095,0.02032,-0.99762,0.05206,0.0120
1581655358.35216,0.04089,0.02161,-0.99756,0.05194,0.0120
1581655358.357677,0.04089,0.02216,-0.99756,0.05188,0.0120
1581655358.360993,0.04089,0.02283,-0.99756,0.05182,0.0120
1581655358.3675678,0.04083,0.02344,-0.99756,0.05176,0.0120
1581655358.372559,0.04083,0.02405,-0.99756,0.05170,0.0120
1581655358.379137,0.04077,0.02472,-0.99750,0.05170,0.0120
1581655358.383949,0.04077,0.02539,-0.99750,0.05164,0.0120
1581655358.389033,0.04071,0.02612,-0.99750,0.05157,0.0120
1581655358.394494,0.04065,0.02673,-0.99750,0.05151,0.0121
1581655358.4003341,0.04059,0.02740,-0.99750,0.05145,0.0121
1581655358.406074,0.04053,0.02875,-0.99744,0.05139,0.0120
1581655358.411105,0.04047,0.02942,-0.99744,0.05139,0.0121
1581655358.416687,0.04041,0.03003,-0.99744,0.05133,0.0121
1581655358.4249291,0.04041,0.03070,-0.99738,0.05133,0.0121
1581655358.428195,0.04034,0.03137,-0.99738,0.05133,0.0121
1581655358.433643,0.04034,0.03192,-0.99738,0.05127,0.0121
1581655358.439942,0.04034,0.03253,-0.99731,0.05127,0.0121
1581655358.4446442,0.04034,0.03320,-0.99731,0.05121,0.0121
1581655358.4508119,0.04034,0.03375,-0.99731,0.05121,0.0121
1581655358.45537,0.04034,0.03424,-0.99731,0.05115,0.0121
1581655358.461257,0.04034,0.03528,-0.99725,0.05115,0.0121
1581655358.470247,0.04034,0.03577,-0.99725,0.05109,0.0121
1581655358.4725509,0.04034,0.03619,-0.99725,0.05109,0.0121
1581655358.477949,0.04034,0.03662,-0.99719,0.05103,0.0121
1581655358.4840908,0.04034,0.03699,-0.99719,0.05103,0.0121
1581655358.4893188,0.04034,0.03741,-0.99719,0.05096,0.0121
1581655358.494108,0.04034,0.03778,-0.99719,0.05096,0.0121
1581655358.499259,0.04034,0.03815,-0.99713,0.05090,0.0121
1581655358.505192,0.04028,0.03851,-0.99713,0.05084,0.0121
1581655358.5109298,0.04028,0.03925,-0.99713,0.05078,0.0121
1581655358.516611,0.04028,0.03949,-0.99713,0.05078,0.0121
1581655358.5225768,0.04028,0.03986,-0.99713,0.05072,0.0120
1581655358.527574,0.04028,0.04010,-0.99707,0.05072,0.0121
1581655358.540404,0.04028,0.04034,-0.99707,0.05066,0.0120
1581655358.5404139,0.04022,0.04065,-0.99707,0.05060,0.0120
1581655358.545084,0.04022,0.04089,-0.99707,0.05060,0.0120
1581655358.5490959,0.04022,0.04114,-0.99707,0.05054,0.0120
1581655358.554377,0.04022,0.04138,-0.99707,0.05054,0.0120
1581655358.55989,0.04016,0.04156,-0.99707,0.05048,0.0120
1581655358.565172,0.04010,0.04199,-0.99701,0.05042,0.0120
1581655358.570527,0.04010,0.04218,-0.99701,0.05042,0.0120
1581655358.5776541,0.04004,0.04236,-0.99701,0.05035,0.0120
1581655358.582813,0.04004,0.04248,-0.99701,0.05035,0.0120
1581655358.588062,0.03998,0.04266,-0.99701,0.05035,0.0120
1581655358.593269,0.03998,0.04279,-0.99701,0.05029,0.0120
1581655358.5985558,0.03992,0.04285,-0.99701,0.05029,0.0120
1581655358.604563,0.03992,0.04297,-0.99701,0.05029,0.0120
1581655358.6105669,0.03986,0.04303,-0.99701,0.05029,0.0120
1581655358.6151009,0.03986,0.04309,-0.99701,0.05029,0.0120
1581655358.622547,0.03979,0.04309,-0.99701,0.05029,0.0120
1581655358.627413,0.03973,0.04315,-0.99701,0.05023,0.0120
1581655358.631696,0.03973,0.04321,-0.99701,0.05023,0.0120
1581655358.6376,0.03967,0.04321,-0.99701,0.05023,0.0120
1581655358.6439412,0.03967,0.04321,-0.99701,0.05023,0.0120
1581655358.649201,0.03967,0.04315,-0.99701,0.05023,0.0120
1581655358.6538591,0.03967,0.04315,-0.99701,0.05023,0.0120
1581655358.66164,0.03961,0.04315,-0.99701,0.05023,0.0120
1581655358.664914,0.03961,0.04309,-0.99701,0.05023,0.0120
1581655358.68379,0.03955,0.04309,-0.99701,0.05023,0.0120
1581655358.6838028,0.03955,0.04303,-0.99701,0.05029,0.0120
1581655358.68381,0.03955,0.04291,-0.99701,0.05029,0.0120
1581655358.6867251,0.03949,0.04291,-0.99701,0.05029,0.0120
1581655358.693302,0.03949,0.04279,-0.99701,0.05035,0.0120
1581655358.6981251,0.03949,0.04272,-0.99701,0.05035,0.0120
1581655358.7049432,0.03949,0.04266,-0.99701,0.05035,0.0120
1581655358.709158,0.03949,0.04260,-0.99707,0.05042,0.0120
1581655358.713974,0.03943,0.04254,-0.99707,0.05042,0.0120
1581655358.720209,0.03943,0.04242,-0.99707,0.05042,0.0120
1581655358.725717,0.03943,0.04230,-0.99707,0.05048,0.0120
1581655358.730334,0.03943,0.04224,-0.99707,0.05048,0.0120
1581655358.73908,0.03937,0.04205,-0.99707,0.05054,0.0120
1581655358.74351,0.03937,0.04199,-0.99707,0.05054,0.0120
1581655358.747633,0.03937,0.04187,-0.99707,0.05060,0.0120
1581655358.753619,0.03937,0.04181,-0.99707,0.05060,0.0120
1581655358.759924,0.03937,0.04175,-0.99707,0.05060,0.0120
1581655358.764971,0.03937,0.04169,-0.99707,0.05066,0.0120
1581655358.7696042,0.03937,0.04156,-0.99707,0.05066,0.0120
1581655358.775821,0.03931,0.04150,-0.99707,0.05066,0.0120
1581655358.781025,0.03931,0.04138,-0.99707,0.05072,0.0120
1581655358.786806,0.03931,0.04132,-0.99707,0.05072,0.0120
1581655358.793289,0.03931,0.04126,-0.99707,0.05078,0.0120
1581655358.797973,0.03931,0.04126,-0.99707,0.05078,0.0120
1581655358.804086,0.03931,0.04120,-0.99707,0.05078,0.0120
1581655358.809495,0.03931,0.04120,-0.99707,0.05084,0.0120
1581655358.814498,0.03931,0.04114,-0.99707,0.05084,0.0120
1581655358.820121,0.03931,0.04114,-0.99707,0.05084,0.0120
1581655358.82625,0.03925,0.04114,-0.99707,0.05084,0.0120
1581655358.8318038,0.03925,0.04114,-0.99707,0.05090,0.0120
1581655358.837238,0.03925,0.04120,-0.99707,0.05090,0.0120
1581655358.844001,0.03918,0.04120,-0.99707,0.05084,0.0120
1581655358.851786,0.03918,0.04120,-0.99707,0.05084,0.0120
1581655358.853578,0.03918,0.04126,-0.99707,0.05084,0.0120
1581655358.8597498,0.03912,0.04126,-0.99707,0.05084,0.0120
1581655358.865068,0.03912,0.04132,-0.99707,0.05084,0.0120
1581655358.870034,0.03900,0.04138,-0.99707,0.05084,0.0120
1581655358.875175,0.03900,0.04138,-0.99707,0.05084,0.0120
1581655358.880708,0.03894,0.04144,-0.99707,0.05078,0.0120
1581655358.886026,0.03888,0.04150,-0.99707,0.05078,0.0120
1581655358.891328,0.03882,0.04150,-0.99707,0.05072,0.0120
1581655358.8969688,0.03882,0.04156,-0.99707,0.05072,0.0120
1581655358.9024022,0.03876,0.04156,-0.99707,0.05066,0.0120
1581655358.9081469,0.03876,0.04156,-0.99707,0.05066,0.0120
1581655358.9131992,0.03876,0.04156,-0.99707,0.05066,0.0120
1581655358.9198909,0.03876,0.04163,-0.99707,0.05060,0.0120
1581655358.9237409,0.03876,0.04163,-0.99707,0.05060,0.0120
1581655358.929523,0.03882,0.04163,-0.99707,0.05060,0.0120
1581655358.9352891,0.03876,0.04163,-0.99707,0.05060,0.0120
1581655358.940716,0.03876,0.04163,-0.99707,0.05054,0.0120
1581655358.945709,0.03876,0.04163,-0.99707,0.05054,0.0120
1581655358.951734,0.03876,0.04163,-0.99707,0.05054,0.0120
1581655358.9574919,0.03870,0.04169,-0.99713,0.05054,0.0120
1581655358.964082,0.03870,0.04169,-0.99713,0.05054,0.0119
1581655358.96925,0.03864,0.04175,-0.99707,0.05054,0.0120
1581655358.9736462,0.03864,0.04175,-0.99707,0.05054,0.0119
1581655358.98036,0.03857,0.04181,-0.99707,0.05054,0.0119
1581655358.98405,0.03857,0.04187,-0.99707,0.05060,0.0119
1581655358.989758,0.03851,0.04193,-0.99707,0.05060,0.0119
1581655358.995048,0.03845,0.04205,-0.99707,0.05060,0.0119
1581655359.000395,0.03845,0.04211,-0.99707,0.05060,0.0119
1581655359.006052,0.03839,0.04218,-0.99707,0.05060,0.0119
1581655359.014859,0.03839,0.04224,-0.99707,0.05054,0.0119
1581655359.016748,0.03833,0.04230,-0.99707,0.05054,0.0119
1581655359.023202,0.03833,0.04236,-0.99707,0.05054,0.0119
1581655359.027978,0.03827,0.04242,-0.99707,0.05054,0.0119
1581655359.035451,0.03821,0.04248,-0.99707,0.05054,0.0119
1581655359.0399208,0.03821,0.04254,-0.99707,0.05054,0.0119
1581655359.0447721,0.03815,0.04260,-0.99707,0.05054,0.0119
1581655359.0499961,0.03809,0.04272,-0.99707,0.05054,0.0119
1581655359.057028,0.03802,0.04272,-0.99707,0.05054,0.0119
1581655359.060587,0.03802,0.04279,-0.99707,0.05054,0.0119
1581655359.0675259,0.03796,0.04279,-0.99707,0.05054,0.0119
1581655359.072196,0.03796,0.04279,-0.99707,0.05054,0.0119
1581655359.0780602,0.03790,0.04279,-0.99707,0.05054,0.0119
1581655359.0838091,0.03790,0.04285,-0.99707,0.05054,0.0119
1581655359.088827,0.03784,0.04285,-0.99707,0.05054,0.0119
1581655359.094176,0.03784,0.04285,-0.99707,0.05054,0.0119
1581655359.099916,0.03784,0.04285,-0.99707,0.05054,0.0119
1581655359.105292,0.03784,0.04285,-0.99707,0.05048,0.0119
1581655359.110527,0.03784,0.04291,-0.99707,0.05048,0.0119
1581655359.116259,0.03778,0.04291,-0.99707,0.05048,0.0119
1581655359.1217978,0.03778,0.04291,-0.99707,0.05048,0.0119
1581655359.127263,0.03778,0.04297,-0.99707,0.05042,0.0119
1581655359.1326232,0.03772,0.04297,-0.99707,0.05042,0.0119
1581655359.138193,0.03772,0.04297,-0.99707,0.05042,0.0119
1581655359.143473,0.03772,0.04303,-0.99707,0.05035,0.0119
1581655359.149306,0.03766,0.04303,-0.99707,0.05035,0.0119
1581655359.154189,0.03766,0.04309,-0.99707,0.05035,0.0119
1581655359.1595478,0.03760,0.04309,-0.99707,0.05029,0.0119
1581655359.165164,0.03760,0.04309,-0.99707,0.05029,0.0119
1581655359.171707,0.03748,0.04315,-0.99707,0.05023,0.0119
1581655359.1779368,0.03741,0.04315,-0.99713,0.05023,0.0119
1581655359.182325,0.03741,0.04315,-0.99713,0.05017,0.0119
1581655359.187464,0.03735,0.04315,-0.99713,0.05017,0.0119
1581655359.193126,0.03729,0.04315,-0.99713,0.05017,0.0119
1581655359.19821,0.03729,0.04315,-0.99713,0.05011,0.0119
1581655359.203489,0.03723,0.04315,-0.99713,0.05011,0.0119
1581655359.20912,0.03717,0.04315,-0.99713,0.05011,0.0119
1581655359.215146,0.03717,0.04315,-0.99713,0.05011,0.0119
1581655359.2210839,0.03705,0.04315,-0.99713,0.05005,0.0119
1581655359.22701,0.03705,0.04315,-0.99713,0.05005,0.0119
1581655359.2321322,0.03699,0.04315,-0.99713,0.05005,0.0119
1581655359.23615,0.03693,0.04315,-0.99713,0.05005,0.0119
1581655359.243009,0.03693,0.04309,-0.99713,0.05005,0.0119
1581655359.248255,0.03687,0.04309,-0.99713,0.05005,0.0119
1581655359.255441,0.03687,0.04303,-0.99713,0.05005,0.0119
1581655359.258534,0.03680,0.04303,-0.99713,0.05005,0.0119
1581655359.2638972,0.03680,0.04303,-0.99713,0.05005,0.0119
1581655359.270208,0.03674,0.04297,-0.99713,0.04999,0.0119
1581655359.276703,0.03674,0.04297,-0.99713,0.04999,0.0119
1581655359.2805078,0.03668,0.04297,-0.99713,0.04999,0.0119
1581655359.287921,0.03668,0.04297,-0.99713,0.04999,0.0119
1581655359.291831,0.03662,0.04291,-0.99713,0.04999,0.0119
1581655359.29904,0.03662,0.04291,-0.99713,0.04999,0.0119
1581655359.3036668,0.03656,0.04291,-0.99713,0.04999,0.0119
1581655359.308449,0.03656,0.04291,-0.99713,0.04999,0.0119
1581655359.3156219,0.03650,0.04291,-0.99713,0.04993,0.0119
1581655359.3191411,0.03650,0.04297,-0.99713,0.04993,0.0119
1581655359.324704,0.03644,0.04297,-0.99719,0.04993,0.0119
1581655359.330135,0.03644,0.04297,-0.99719,0.04993,0.0119
1581655359.33569,0.03632,0.04303,-0.99719,0.04993,0.0119
1581655359.341563,0.03632,0.04303,-0.99719,0.04993,0.0119
1581655359.346984,0.03625,0.04303,-0.99719,0.04993,0.0119
1581655359.35285,0.03619,0.04309,-0.99719,0.04993,0.0119
1581655359.3581922,0.03613,0.04309,-0.99719,0.04993,0.0119
1581655359.364754,0.03607,0.04309,-0.99719,0.04993,0.0119
1581655359.370454,0.03601,0.04315,-0.99719,0.04993,0.0119
1581655359.374167,0.03595,0.04315,-0.99719,0.04993,0.0119
1581655359.380766,0.03589,0.04315,-0.99719,0.04993,0.0119
1581655359.386115,0.03583,0.04315,-0.99719,0.04993,0.0119
1581655359.390545,0.03583,0.04315,-0.99719,0.04993,0.0119
1581655359.39626,0.03577,0.04315,-0.99719,0.04999,0.0119
1581655359.4026592,0.03577,0.04315,-0.99719,0.04999,0.0119
1581655359.407757,0.03577,0.04315,-0.99719,0.04999,0.0119
1581655359.4132621,0.03577,0.04315,-0.99719,0.04999,0.0119
1581655359.420644,0.03571,0.04315,-0.99719,0.05005,0.0119
1581655359.424302,0.03571,0.04315,-0.99719,0.05005,0.0119
1581655359.429122,0.03571,0.04315,-0.99719,0.05005,0.0119
1581655359.435176,0.03571,0.04315,-0.99719,0.05005,0.0119
1581655359.440871,0.03571,0.04321,-0.99719,0.05011,0.0119
1581655359.445566,0.03564,0.04321,-0.99719,0.05017,0.0119
1581655359.4521248,0.03564,0.04321,-0.99719,0.05023,0.0119
1581655359.456447,0.03564,0.04321,-0.99719,0.05023,0.0119
1581655359.4624,0.03558,0.04321,-0.99719,0.05029,0.0119
1581655359.468889,0.03558,0.04321,-0.99713,0.05035,0.0119
1581655359.474166,0.03558,0.04321,-0.99713,0.05042,0.0119
1581655359.479987,0.03552,0.04327,-0.99713,0.05042,0.0119
1581655359.484736,0.03552,0.04327,-0.99713,0.05048,0.0119
1581655359.490037,0.03546,0.04327,-0.99713,0.05054,0.0119
1581655359.495281,0.03540,0.04327,-0.99713,0.05066,0.0119
1581655359.500483,0.03534,0.04327,-0.99713,0.05072,0.0119
1581655359.507427,0.03534,0.04327,-0.99713,0.05078,0.0119
1581655359.5127292,0.03528,0.04327,-0.99713,0.05084,0.0119
1581655359.518183,0.03522,0.04327,-0.99713,0.05096,0.0119
1581655359.524002,0.03522,0.04327,-0.99713,0.05103,0.0119
1581655359.532574,0.03516,0.04321,-0.99713,0.05109,0.0119
1581655359.533809,0.03510,0.04321,-0.99713,0.05115,0.0119
1581655359.5406258,0.03503,0.04321,-0.99713,0.05127,0.0119
1581655359.544771,0.03497,0.04321,-0.99713,0.05133,0.0119
1581655359.553935,0.03491,0.04321,-0.99713,0.05145,0.0119
1581655359.5571148,0.03485,0.04315,-0.99713,0.05151,0.0119
1581655359.561811,0.03479,0.04321,-0.99713,0.05164,0.0119
1581655359.5681632,0.03473,0.04321,-0.99713,0.05170,0.0119
1581655359.573357,0.03473,0.04321,-0.99713,0.05176,0.0119
1581655359.579711,0.03467,0.04321,-0.99713,0.05182,0.0119
1581655359.584648,0.03467,0.04321,-0.99713,0.05188,0.0119
1581655359.589014,0.03461,0.04321,-0.99713,0.05194,0.0119
1581655359.595001,0.03461,0.04321,-0.99713,0.05200,0.0119
1581655359.6010911,0.03455,0.04321,-0.99713,0.05206,0.0119
1581655359.607687,0.03455,0.04321,-0.99713,0.05212,0.0119
1581655359.611535,0.03448,0.04321,-0.99713,0.05219,0.0119
1581655359.617273,0.03448,0.04321,-0.99713,0.05219,0.0119
1581655359.623872,0.03442,0.04321,-0.99713,0.05225,0.0119
1581655359.6289659,0.03442,0.04321,-0.99713,0.05231,0.0119
1581655359.635752,0.03442,0.04315,-0.99713,0.05231,0.0119
1581655359.638612,0.03436,0.04315,-0.99713,0.05237,0.0119
1581655359.64432,0.03436,0.04309,-0.99713,0.05237,0.0119
1581655359.650334,0.03430,0.04303,-0.99713,0.05243,0.0119
1581655359.655002,0.03424,0.04297,-0.99713,0.05243,0.0119
1581655359.660625,0.03424,0.04291,-0.99713,0.05249,0.0119
1581655359.6686342,0.03424,0.04285,-0.99713,0.05249,0.0119
1581655359.6715,0.03424,0.04285,-0.99713,0.05255,0.0119
1581655359.676975,0.03418,0.04279,-0.99713,0.05255,0.0119
1581655359.683042,0.03418,0.04272,-0.99713,0.05255,0.0119
1581655359.6878989,0.03418,0.04266,-0.99713,0.05255,0.0119
1581655359.6933591,0.03412,0.04266,-0.99713,0.05255,0.0119
1581655359.6988428,0.03412,0.04260,-0.99713,0.05261,0.0119
1581655359.705796,0.03412,0.04260,-0.99713,0.05261,0.0119
1581655359.711319,0.03412,0.04254,-0.99713,0.05261,0.0119
1581655359.71544,0.03412,0.04254,-0.99713,0.05261,0.0119
1581655359.72094,0.03412,0.04254,-0.99713,0.05261,0.0119
1581655359.727117,0.03412,0.04254,-0.99713,0.05261,0.0119
1581655359.732223,0.03412,0.04254,-0.99713,0.05261,0.0119
1581655359.738017,0.03412,0.04254,-0.99713,0.05261,0.0119
1581655359.744514,0.03412,0.04254,-0.99713,0.05261,0.0119
1581655359.748658,0.03412,0.04254,-0.99713,0.05261,0.0119
1581655359.754847,0.03412,0.04248,-0.99713,0.05261,0.0119
1581655359.759864,0.03406,0.04248,-0.99713,0.05261,0.0119
1581655359.766391,0.03406,0.04248,-0.99713,0.05255,0.0119
1581655359.771296,0.03406,0.04254,-0.99713,0.05255,0.0119
1581655359.778529,0.03406,0.04254,-0.99713,0.05255,0.0119
1581655359.783348,0.03406,0.04254,-0.99713,0.05255,0.0119
1581655359.788924,0.03406,0.04254,-0.99713,0.05249,0.0119
1581655359.793855,0.03406,0.04254,-0.99713,0.05249,0.0119
1581655359.79845,0.03400,0.04254,-0.99713,0.05243,0.0119
1581655359.805677,0.03400,0.04254,-0.99713,0.05237,0.0119
1581655359.8102772,0.03400,0.04254,-0.99713,0.05237,0.0119
1581655359.814929,0.03400,0.04260,-0.99713,0.05225,0.0119
1581655359.8206358,0.03394,0.04260,-0.99713,0.05225,0.0119
1581655359.82609,0.03394,0.04260,-0.99713,0.05219,0.0119
1581655359.831639,0.03387,0.04266,-0.99713,0.05212,0.0119
1581655359.838625,0.03387,0.04266,-0.99713,0.05206,0.0119
1581655359.844107,0.03381,0.04266,-0.99713,0.05200,0.0119
1581655359.849149,0.03375,0.04272,-0.99719,0.05194,0.0119
1581655359.8540108,0.03375,0.04272,-0.99719,0.05188,0.0119
1581655359.8603709,0.03369,0.04272,-0.99719,0.05182,0.0119
1581655359.8645701,0.03363,0.04279,-0.99719,0.05176,0.0119
