imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656517.201737,0.02997,-0.02191,-0.99664,0.07269,0.0141
1581656517.2058408,0.02997,-0.02191,-0.99664,0.07263,0.0141
1581656517.2122061,0.02997,-0.02191,-0.99664,0.07263,0.0141
1581656517.217532,0.02997,-0.02191,-0.99664,0.07263,0.0141
1581656517.224543,0.02997,-0.02191,-0.99664,0.07263,0.0141
1581656517.22841,0.02997,-0.02191,-0.99664,0.07263,0.0141
1581656517.233967,0.02997,-0.02191,-0.99664,0.07257,0.0141
1581656517.2408829,0.03003,-0.02191,-0.99664,0.07257,0.0141
1581656517.2453618,0.03003,-0.02191,-0.99664,0.07257,0.0141
1581656517.25138,0.03003,-0.02197,-0.99664,0.07257,0.0141
1581656517.255889,0.03003,-0.02197,-0.99664,0.07257,0.0141
1581656517.2619672,0.03003,-0.02197,-0.99664,0.07257,0.0141
1581656517.26821,0.03003,-0.02203,-0.99664,0.07257,0.0141
1581656517.2731378,0.02997,-0.02203,-0.99664,0.07257,0.0141
1581656517.278603,0.02997,-0.02209,-0.99664,0.07257,0.0141
1581656517.28435,0.02997,-0.02209,-0.99664,0.07257,0.0141
1581656517.290755,0.02991,-0.02209,-0.99664,0.07257,0.0141
1581656517.2950761,0.02991,-0.02216,-0.99664,0.07257,0.0141
1581656517.301441,0.02991,-0.02216,-0.99664,0.07257,0.0141
1581656517.307298,0.02991,-0.02228,-0.99664,0.07257,0.0141
1581656517.3121102,0.02991,-0.02228,-0.99664,0.07257,0.0141
1581656517.31905,0.02991,-0.02234,-0.99664,0.07257,0.0141
1581656517.3245912,0.02997,-0.02240,-0.99664,0.07257,0.0141
1581656517.3295958,0.02997,-0.02246,-0.99664,0.07257,0.0141
1581656517.334768,0.02997,-0.02246,-0.99664,0.07257,0.0141
1581656517.340867,0.02997,-0.02252,-0.99664,0.07257,0.0141
1581656517.345954,0.02997,-0.02252,-0.99664,0.07257,0.0141
1581656517.3511732,0.02997,-0.02258,-0.99664,0.07263,0.0141
1581656517.357573,0.02997,-0.02258,-0.99664,0.07269,0.0141
1581656517.3622699,0.02997,-0.02264,-0.99664,0.07269,0.0141
1581656517.368799,0.02991,-0.02264,-0.99664,0.07269,0.0141
1581656517.37317,0.02991,-0.02264,-0.99664,0.07275,0.0141
1581656517.378494,0.02985,-0.02264,-0.99664,0.07275,0.0141
1581656517.3846242,0.02985,-0.02271,-0.99664,0.07281,0.0141
1581656517.389796,0.02985,-0.02271,-0.99664,0.07281,0.0141
1581656517.3950222,0.02985,-0.02271,-0.99664,0.07281,0.0141
1581656517.400774,0.02985,-0.02271,-0.99664,0.07281,0.0141
1581656517.411413,0.02979,-0.02277,-0.99664,0.07288,0.0141
1581656517.4126332,0.02979,-0.02277,-0.99664,0.07288,0.0141
1581656517.417494,0.02985,-0.02277,-0.99664,0.07294,0.0141
1581656517.4234931,0.02985,-0.02277,-0.99664,0.07294,0.0141
1581656517.4299362,0.02985,-0.02277,-0.99664,0.07294,0.0141
1581656517.435008,0.02985,-0.02277,-0.99664,0.07294,0.0141
1581656517.439877,0.02991,-0.02271,-0.99664,0.07294,0.0141
1581656517.445051,0.02991,-0.02271,-0.99664,0.07294,0.0141
1581656517.45068,0.02991,-0.02264,-0.99664,0.07294,0.0141
1581656517.456654,0.02997,-0.02252,-0.99664,0.07288,0.0141
1581656517.4643211,0.03003,-0.02246,-0.99664,0.07281,0.0141
1581656517.467695,0.03003,-0.02240,-0.99664,0.07281,0.0141
1581656517.4731011,0.03009,-0.02234,-0.99664,0.07275,0.0141
1581656517.4799,0.03015,-0.02228,-0.99664,0.07269,0.0141
1581656517.4840739,0.03021,-0.02216,-0.99664,0.07263,0.0141
1581656517.488966,0.03027,-0.02209,-0.99664,0.07251,0.0141
1581656517.496373,0.03033,-0.02197,-0.99664,0.07245,0.0141
1581656517.500387,0.03040,-0.02191,-0.99670,0.07233,0.0141
1581656517.505857,0.03052,-0.02179,-0.99670,0.07214,0.0141
1581656517.5125718,0.03058,-0.02173,-0.99670,0.07196,0.0141
1581656517.5166342,0.03070,-0.02167,-0.99670,0.07184,0.0141
1581656517.521693,0.03076,-0.02167,-0.99670,0.07172,0.0141
1581656517.528013,0.03082,-0.02161,-0.99670,0.07159,0.0141
1581656517.5332851,0.03088,-0.02161,-0.99677,0.07141,0.0141
1581656517.539644,0.03094,-0.02161,-0.99677,0.07123,0.0141
1581656517.544447,0.03101,-0.02161,-0.99677,0.07104,0.0141
1581656517.551849,0.03101,-0.02161,-0.99677,0.07086,0.0141
1581656517.554791,0.03107,-0.02161,-0.99677,0.07062,0.0141
1581656517.560527,0.03113,-0.02161,-0.99683,0.07037,0.0141
1581656517.5674791,0.03125,-0.02161,-0.99683,0.06989,0.0141
1581656517.573167,0.03125,-0.02161,-0.99683,0.06964,0.0141
1581656517.577218,0.03131,-0.02161,-0.99689,0.06934,0.0141
1581656517.5847712,0.03137,-0.02161,-0.99689,0.06903,0.0141
1581656517.588775,0.03137,-0.02161,-0.99689,0.06873,0.0141
1581656517.5946822,0.03143,-0.02161,-0.99695,0.06842,0.0141
1581656517.599639,0.03149,-0.02161,-0.99695,0.06805,0.0141
1581656517.604853,0.03149,-0.02161,-0.99695,0.06775,0.0141
1581656517.610492,0.03149,-0.02161,-0.99701,0.06732,0.0141
1581656517.6168141,0.03156,-0.02161,-0.99707,0.06653,0.0141
1581656517.6220522,0.03162,-0.02161,-0.99707,0.06610,0.0141
1581656517.628224,0.03162,-0.02167,-0.99713,0.06561,0.0141
1581656517.634067,0.03162,-0.02167,-0.99713,0.06512,0.0141
1581656517.63902,0.03168,-0.02173,-0.99719,0.06464,0.0141
1581656517.6449091,0.03168,-0.02173,-0.99719,0.06409,0.0141
1581656517.649299,0.03168,-0.02173,-0.99725,0.06342,0.0141
1581656517.655586,0.03168,-0.02179,-0.99725,0.06287,0.0141
1581656517.660427,0.03174,-0.02179,-0.99738,0.06165,0.0142
