eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656052.756783,"{'circle_3d': {'center': [-1.8084317088741633, 7.152615258750532, 72.77148961228232], 'normal': [-0.24284692389820883, 0.5970321722546119, -0.764576979019194], 'radius': 2.6452407869761263}, 'confidence': 0.9374290013232013, 'timestamp': 2582.712768, 'diameter_3d': 5.290481573952253, 'ellipse': {'center': [144.73621727601292, 180.59830368761294], 'axes': [31.560278145512033, 45.08993500544299], 'angle': -68.5760382179938}, 'location': [144.73621727601292, 180.59830368761294], 'diameter': 45.08993500544299, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8548719738177724, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2105927890787136, 'phi': -1.8783412130750712, 'norm_pos': [0.4523006789875404, 0.24750706796827937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.848961,"{'circle_3d': {'center': [-1.779743689160035, 7.149606115091189, 72.76008034900033], 'normal': [-0.24045625558869815, 0.596781410283, -0.7655277509593602], 'radius': 2.6433580404250927}, 'confidence': 0.8828578911874392, 'timestamp': 2582.805168, 'diameter_3d': 5.286716080850185, 'ellipse': {'center': [144.97694903039636, 180.58216345033804], 'axes': [31.594242121899356, 45.06486039710405], 'angle': -68.76806961392275}, 'location': [144.97694903039636, 180.58216345033804], 'diameter': 45.06486039710405, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8579397234483754, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2102802393286427, 'phi': -1.8751429245703652, 'norm_pos': [0.4530529657199886, 0.24757431895692483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.857172,"{'circle_3d': {'center': [-1.7549329332546633, 7.161319407468832, 72.76145955250503], 'normal': [-0.23838869259658385, 0.5977575179811369, -0.765412817333968], 'radius': 2.6720674179629733}, 'confidence': 0.9999576024968619, 'timestamp': 2582.813568, 'diameter_3d': 5.344134835925947, 'ellipse': {'center': [145.19052316023848, 180.6728865933169], 'axes': [31.929234154102556, 45.55373141314243], 'angle': -68.97197120526808}, 'location': [145.19052316023848, 180.6728865933169], 'diameter': 45.55373141314243, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8595096667308622, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2114972697516326, 'phi': -1.872725362687353, 'norm_pos': [0.4537203848757453, 0.24719630586117958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.86563,"{'circle_3d': {'center': [-1.785463798815594, 7.150530058699025, 72.76259951545745], 'normal': [-0.24093293139332805, 0.596858405583653, -0.7653178204212662], 'radius': 2.6726348288354997}, 'confidence': 0.8341112020642519, 'timestamp': 2582.821968, 'diameter_3d': 5.3452696576709995, 'ellipse': {'center': [144.93212741485237, 180.5804421838067], 'axes': [31.931915534123497, 45.56268803683732], 'angle': -68.73059670302317}, 'location': [144.93212741485237, 180.5804421838067], 'diameter': 45.56268803683732, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8611994123635114, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210376198548947, 'phi': -1.875788130890639, 'norm_pos': [0.45291289817141367, 0.2475814909008054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.873297,"{'circle_3d': {'center': [-1.7655934077034765, 7.1321009507971995, 72.74203449689242], 'normal': [-0.23927706546731828, 0.5953226465918342, -0.7670315719683531], 'radius': 2.655075608704214}, 'confidence': 0.9999894934370688, 'timestamp': 2582.830368, 'diameter_3d': 5.310151217408428, 'ellipse': {'center': [145.09479256913406, 180.44479932654266], 'axes': [31.825993457492967, 45.27590404593237], 'angle': -68.82104504343776}, 'location': [145.09479256913406, 180.44479932654266], 'diameter': 45.27590404593237, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8622345455794322, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2084634738645983, 'phi': -1.8731819104057337, 'norm_pos': [0.4534212267785439, 0.2481466694727389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.8806882,"{'circle_3d': {'center': [-1.7665601104455668, 7.143393882161251, 72.75111239435279], 'normal': [-0.2393576240291591, 0.5962637242055052, -0.7662750805133214], 'radius': 2.6637276546992776}, 'confidence': 0.8652253783047348, 'timestamp': 2582.838768, 'diameter_3d': 5.327455309398555, 'ellipse': {'center': [145.08920671878923, 180.53121217458897], 'axes': [31.883252239628813, 45.41789059273912], 'angle': -68.84390578410962}, 'location': [145.08920671878923, 180.53121217458897], 'diameter': 45.41789059273912, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8634117914088968, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2096352250182947, 'phi': -1.8735583301315923, 'norm_pos': [0.4534037709962163, 0.24778661593921258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.892429,"{'circle_3d': {'center': [-1.7796019019532465, 7.152360881526908, 72.76218399736545], 'normal': [-0.24044443998813245, 0.5970109741526433, -0.765352446928933], 'radius': 2.6447203010232467}, 'confidence': 0.9968473384263498, 'timestamp': 2582.847168, 'diameter_3d': 5.2894406020464935, 'ellipse': {'center': [144.97868791994358, 180.60351857570663], 'axes': [31.599815266381487, 45.08680153079284], 'angle': -68.77628886896231}, 'location': [144.97868791994358, 180.60351857570663], 'diameter': 45.08680153079284, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8649527645621324, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210566364949341, 'phi': -1.8751943569361909, 'norm_pos': [0.4530583997498237, 0.24748533926788907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.900566,"{'circle_3d': {'center': [-1.7553892375403868, 7.163317915815733, 72.76316281264697], 'normal': [-0.23842671795372747, 0.5979240603433786, -0.7652708789888071], 'radius': 2.6481579051047253}, 'confidence': 0.9197880600464093, 'timestamp': 2582.855568, 'diameter_3d': 5.2963158102094505, 'ellipse': {'center': [145.18439620546445, 180.69470951450847], 'axes': [31.634554931716952, 45.14484354298619], 'angle': -68.97396292242574}, 'location': [145.18439620546445, 180.69470951450847], 'diameter': 45.14484354298619, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8675285580337033, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.211705028328025, 'phi': -1.8728233130870329, 'norm_pos': [0.4537012381420764, 0.24710537702288138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.909284,"{'circle_3d': {'center': [-1.7519950155265358, 7.156532627170402, 72.75680914067583], 'normal': [-0.23814386611923988, 0.5973586196229345, -0.7658003516530688], 'radius': 2.662003311160579}, 'confidence': 0.9406713634766921, 'timestamp': 2582.863968, 'diameter_3d': 5.324006622321158, 'ellipse': {'center': [145.21348186845398, 180.6385675996969], 'axes': [31.832525150622153, 45.38494659807371], 'angle': -68.98005847879865}, 'location': [145.21348186845398, 180.6385675996969], 'diameter': 45.38494659807371, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8686130197509301, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2109997820809197, 'phi': -1.8722901992549847, 'norm_pos': [0.4537921308389187, 0.2473393016679296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.916588,"{'circle_3d': {'center': [-1.761263487253838, 7.130054768204018, 72.73909736300931], 'normal': [-0.23891623876318172, 0.5951521313757357, -0.7672763331252787], 'radius': 2.6743039381383507}, 'confidence': 0.8614488820386244, 'timestamp': 2582.872368, 'diameter_3d': 5.348607876276701, 'ellipse': {'center': [145.13303400344756, 180.4247296125136], 'axes': [32.0716349063428, 45.6058108861187], 'angle': -68.84601381649033}, 'location': [145.13303400344756, 180.4247296125136], 'diameter': 45.6058108861187, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8693110453517172, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.208251271466513, 'phi': -1.8726625745701504, 'norm_pos': [0.45354073126077366, 0.24823029328119328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.925314,"{'circle_3d': {'center': [-1.7523980587362156, 7.156084928564619, 72.75658527404462], 'normal': [-0.23817745305337987, 0.5973213114057858, -0.7658190072056694], 'radius': 2.67213975009616}, 'confidence': 0.9294450453014726, 'timestamp': 2582.880768, 'diameter_3d': 5.34427950019232, 'ellipse': {'center': [145.21111919238274, 180.63230591413273], 'axes': [31.95504883424314, 45.55799994653192], 'angle': -68.97608142156898}, 'location': [145.21111919238274, 180.63230591413273], 'diameter': 45.55799994653192, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8709427859161178, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210953262418572, 'phi': -1.8723232817766864, 'norm_pos': [0.45378474747619607, 0.24736539202444696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.933237,"{'circle_3d': {'center': [-1.7514022247222052, 7.152391124506598, 72.7533958266885], 'normal': [-0.23809446688554567, 0.5970134944009508, -0.7660847944853454], 'radius': 2.6836612657245644}, 'confidence': 0.8395144906523518, 'timestamp': 2582.889168, 'diameter_3d': 5.367322531449129, 'ellipse': {'center': [145.22022380733065, 180.60046975415312], 'axes': [32.10942246307359, 45.75653776691925], 'angle': -68.97344368534675}, 'location': [145.22022380733065, 180.60046975415312], 'diameter': 45.75653776691925, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8725522506806693, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2105695064943003, 'phi': -1.8721261125369228, 'norm_pos': [0.4538131993979083, 0.2474980426910286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.9409359,"{'circle_3d': {'center': [-1.7265789435469132, 7.158080085246922, 72.75015018424176], 'normal': [-0.23602586012093799, 0.5974875744626444, -0.7663552646892414], 'radius': 2.661852303492053}, 'confidence': 0.9110891934691261, 'timestamp': 2582.897568, 'diameter_3d': 5.323704606984106, 'ellipse': {'center': [145.4276267487757, 180.65689742334013], 'axes': [31.86341745971171, 45.38651017499394], 'angle': -69.16200709093803}, 'location': [145.4276267487757, 180.65689742334013], 'diameter': 45.38651017499394, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8755792087165037, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2111605884478767, 'phi': -1.86956253600835, 'norm_pos': [0.4544613335899241, 0.24726292740274947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.948548,"{'circle_3d': {'center': [-1.7499513244174396, 7.156293070062154, 72.75598700808966], 'normal': [-0.2379735585268152, 0.5973386565305804, -0.7658688627019157], 'radius': 2.6778250860369703}, 'confidence': 0.9610797078982495, 'timestamp': 2582.905968, 'diameter_3d': 5.355650172073941, 'ellipse': {'center': [145.23235586562265, 180.63304771644937], 'axes': [32.0260592436274, 45.65535915538397], 'angle': -68.99373901205891}, 'location': [145.23235586562265, 180.63304771644937], 'diameter': 45.65535915538397, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8768990095834539, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2109748898757537, 'phi': -1.8720620542062119, 'norm_pos': [0.4538511120800708, 0.24736230118146096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.957334,"{'circle_3d': {'center': [-1.7465199576065003, 7.156093981790606, 72.75476624642113], 'normal': [-0.23768761129257027, 0.5973220658412848, -0.7659705928409601], 'radius': 2.686260857278592}, 'confidence': 0.9290539457246033, 'timestamp': 2582.914368, 'diameter_3d': 5.372521714557184, 'ellipse': {'center': [145.26212089461066, 180.63009702491598], 'axes': [32.133182766700536, 45.800030384986385], 'angle': -69.01723311215893}, 'location': [145.26212089461066, 180.63009702491598], 'diameter': 45.800030384986385, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8783155989775859, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2109542031091665, 'phi': -1.8716839315096974, 'norm_pos': [0.4539441277956583, 0.2473745957295167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656052.96496,"{'circle_3d': {'center': [-1.7568401490136545, 7.14695250190383, 72.75085112532801], 'normal': [-0.23854762724316644, 0.5965602758507201, -0.7662968529320527], 'radius': 2.696223007360234}, 'confidence': 0.9999658841122937, 'timestamp': 2582.922768, 'diameter_3d': 5.392446014720468, 'ellipse': {'center': [145.17505437642222, 180.55306084193495], 'axes': [32.27343250487249, 45.97243328743054], 'angle': -68.92122611482125}, 'location': [145.17505437642222, 180.55306084193495], 'diameter': 45.97243328743054, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8793840531783448, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210004677620767, 'phi': -1.872586889876677, 'norm_pos': [0.45367204492631946, 0.24769557982527102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
