imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656147.376096,0.02698,-0.02423,-0.99615,0.08002,0.0141
1581656147.381879,0.02716,-0.02417,-0.99615,0.08002,0.0141
1581656147.3882828,0.02728,-0.02411,-0.99615,0.07996,0.0141
1581656147.392724,0.02753,-0.02405,-0.99615,0.07990,0.0141
1581656147.399143,0.02765,-0.02399,-0.99615,0.07983,0.0141
1581656147.4042602,0.02777,-0.02393,-0.99615,0.07983,0.0141
1581656147.409838,0.02783,-0.02386,-0.99615,0.07977,0.0141
1581656147.415927,0.02795,-0.02380,-0.99615,0.07977,0.0141
1581656147.420321,0.02802,-0.02374,-0.99615,0.07977,0.0141
1581656147.4259572,0.02808,-0.02368,-0.99615,0.07971,0.0141
1581656147.431645,0.02814,-0.02356,-0.99615,0.07971,0.0141
1581656147.4363918,0.02820,-0.02350,-0.99615,0.07971,0.0141
1581656147.4434931,0.02826,-0.02344,-0.99615,0.07971,0.0141
1581656147.448189,0.02838,-0.02325,-0.99615,0.07959,0.0141
1581656147.453713,0.02844,-0.02319,-0.99615,0.07959,0.0141
1581656147.459383,0.02850,-0.02313,-0.99615,0.07953,0.0141
1581656147.4666848,0.02850,-0.02307,-0.99615,0.07953,0.0141
1581656147.470717,0.02856,-0.02301,-0.99615,0.07947,0.0141
1581656147.478963,0.02863,-0.02295,-0.99615,0.07947,0.0141
1581656147.4826581,0.02869,-0.02289,-0.99615,0.07941,0.0141
1581656147.48842,0.02869,-0.02283,-0.99615,0.07941,0.0141
1581656147.492787,0.02875,-0.02277,-0.99615,0.07928,0.0141
1581656147.5013828,0.02881,-0.02271,-0.99615,0.07928,0.0141
1581656147.503396,0.02881,-0.02271,-0.99615,0.07922,0.0141
1581656147.5090501,0.02881,-0.02271,-0.99615,0.07922,0.0141
1581656147.516002,0.02887,-0.02271,-0.99615,0.07922,0.0141
1581656147.519946,0.02887,-0.02271,-0.99615,0.07916,0.0141
1581656147.525959,0.02887,-0.02277,-0.99615,0.07916,0.0141
1581656147.5305998,0.02887,-0.02277,-0.99615,0.07916,0.0141
1581656147.5366368,0.02881,-0.02283,-0.99622,0.07916,0.0141
1581656147.541661,0.02881,-0.02289,-0.99622,0.07910,0.0141
1581656147.5471098,0.02881,-0.02289,-0.99622,0.07910,0.0141
1581656147.5528178,0.02881,-0.02301,-0.99622,0.07910,0.0141
1581656147.5598562,0.02881,-0.02301,-0.99622,0.07910,0.0141
1581656147.56424,0.02881,-0.02307,-0.99622,0.07910,0.0141
1581656147.569686,0.02881,-0.02307,-0.99622,0.07904,0.0141
1581656147.575687,0.02875,-0.02313,-0.99622,0.07904,0.0141
1581656147.5838149,0.02875,-0.02319,-0.99622,0.07904,0.0141
1581656147.585958,0.02875,-0.02319,-0.99622,0.07904,0.0141
1581656147.594014,0.02875,-0.02325,-0.99622,0.07898,0.0141
1581656147.597218,0.02875,-0.02325,-0.99622,0.07898,0.0141
1581656147.602709,0.02875,-0.02325,-0.99622,0.07892,0.0141
1581656147.608887,0.02875,-0.02325,-0.99622,0.07886,0.0141
1581656147.614507,0.02881,-0.02332,-0.99622,0.07874,0.0141
1581656147.619652,0.02881,-0.02332,-0.99622,0.07867,0.0141
1581656147.626574,0.02893,-0.02332,-0.99622,0.07855,0.0141
1581656147.631685,0.02899,-0.02332,-0.99622,0.07849,0.0141
1581656147.636024,0.02911,-0.02332,-0.99622,0.07837,0.0141
1581656147.6428642,0.02924,-0.02332,-0.99622,0.07819,0.0141
1581656147.648211,0.02960,-0.02338,-0.99628,0.07788,0.0141
1581656147.653684,0.02985,-0.02344,-0.99628,0.07770,0.0141
1581656147.658976,0.03003,-0.02344,-0.99628,0.07751,0.0141
1581656147.665879,0.03033,-0.02350,-0.99628,0.07733,0.0141
1581656147.670444,0.03058,-0.02356,-0.99628,0.07715,0.0141
1581656147.675928,0.03088,-0.02368,-0.99628,0.07697,0.0141
1581656147.681424,0.03125,-0.02374,-0.99628,0.07672,0.0141
