eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654051.89063,"{'circle_3d': {'center': [-3.4333253706625184, 4.495477413067984, 73.70375992074327], 'normal': [-0.3136195578073665, 0.5675177170023286, -0.761292594111605], 'radius': 2.7363258551670815}, 'confidence': 0.9998737007974228, 'timestamp': 581.84011, 'diameter_3d': 5.472651710334163, 'ellipse': {'center': [131.30608795071538, 157.46869659907924], 'axes': [32.79817371696824, 46.05208275446996], 'angle': -60.46888578618341}, 'location': [131.30608795071538, 157.46869659907924], 'diameter': 46.05208275446996, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9098737220282427, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1742842218313325, 'phi': -1.9615674897288826, 'norm_pos': [0.41033152484598556, 0.3438804308371698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654051.9802601,"{'circle_3d': {'center': [-3.4266355918506797, 4.487837864000616, 73.69531854164978], 'normal': [-0.31306207623971327, 0.5668810879133811, -0.7619960423693953], 'radius': 2.7843616505350064}, 'confidence': 0.9992001918467344, 'timestamp': 581.93251, 'diameter_3d': 5.568723301070013, 'ellipse': {'center': [131.36564179453097, 157.39634175503477], 'axes': [33.41823955125549, 46.86633319017113], 'angle': -60.483721675364315}, 'location': [131.36564179453097, 157.39634175503477], 'diameter': 46.86633319017113, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9124073320657011, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1735112201291913, 'phi': -1.9606165293515618, 'norm_pos': [0.4105176306079093, 0.3441819093540218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654051.988478,"{'circle_3d': {'center': [-3.4383648533190065, 4.485853932535581, 73.69866986878073], 'normal': [-0.3140395146954072, 0.5667157602912949, -0.7617167651084835], 'radius': 2.7742794164199296}, 'confidence': 0.9994257442829821, 'timestamp': 581.940909, 'diameter_3d': 5.548558832839859, 'ellipse': {'center': [131.26736046487306, 157.38083212237797], 'axes': [33.27936483935001, 46.694436479283205], 'angle': -60.399317271599564}, 'location': [131.26736046487306, 157.38083212237797], 'diameter': 46.694436479283205, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9125123864649809, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.173310544864662, 'phi': -1.961842678002047, 'norm_pos': [0.4102105014527283, 0.3442465328234251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654051.996334,"{'circle_3d': {'center': [-3.4390265500380783, 4.479238916208628, 73.69402471105452], 'normal': [-0.3140946560886632, 0.5661645089307155, -0.7621038615856675], 'radius': 2.7766893525178133}, 'confidence': 0.9996354633288395, 'timestamp': 581.949309, 'diameter_3d': 5.553378705035627, 'ellipse': {'center': [131.2604941446626, 157.32700535922635], 'axes': [33.332020372881004, 46.73795746156217], 'angle': -60.3698037679538}, 'location': [131.2604941446626, 157.32700535922635], 'diameter': 46.73795746156217, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9126158232662385, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1726416339897336, 'phi': -1.961725528620988, 'norm_pos': [0.41018904420207064, 0.3444708110032235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.006061,"{'circle_3d': {'center': [-3.42013619579809, 4.484109424744512, 73.68987924297059], 'normal': [-0.3125204599019975, 0.5665703846420391, -0.7624493172593283], 'radius': 2.7753922509372404}, 'confidence': 0.9961061222592664, 'timestamp': 581.957709, 'diameter_3d': 5.550784501874481, 'ellipse': {'center': [131.41679817903378, 157.36995126811513], 'axes': [33.33859271926212, 46.71869130560637], 'angle': -60.51222834430559}, 'location': [131.41679817903378, 157.36995126811513], 'diameter': 46.71869130560637, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9127563734680932, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1731341102612323, 'phi': -1.9597995068726153, 'norm_pos': [0.41067749430948053, 0.34429186971618697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.0131269,"{'circle_3d': {'center': [-3.43848291513423, 4.471777290178135, 73.68826231411052], 'normal': [-0.3140493531800092, 0.5655427067615078, -0.7625840613310018], 'radius': 2.7760784766492845}, 'confidence': 0.9997432419430099, 'timestamp': 581.966109, 'diameter_3d': 5.552156953298569, 'ellipse': {'center': [131.26288433299095, 157.26737670866467], 'axes': [33.35416456669042, 46.731306516376605], 'angle': -60.344920571108005}, 'location': [131.26288433299095, 157.26737670866467], 'diameter': 46.731306516376605, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9129465987004814, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1718874825216323, 'phi': -1.961452873272776, 'norm_pos': [0.4101965135405967, 0.34471926371389716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.0199838,"{'circle_3d': {'center': [-3.4144901738749773, 4.490464004671365, 73.69229130179465], 'normal': [-0.31204995807507147, 0.5670999329692769, -0.7622483123573236], 'radius': 2.762177159612068}, 'confidence': 0.9997692458657419, 'timestamp': 581.974509, 'diameter_3d': 5.524354319224136, 'ellipse': {'center': [131.46304774567471, 157.4253978052273], 'axes': [33.16768163785294, 46.49458149867774], 'angle': -60.57340263056619}, 'location': [131.46304774567471, 157.4253978052273], 'diameter': 46.49458149867774, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9131605373876583, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.173776897675938, 'phi': -1.9593635018106, 'norm_pos': [0.4108220242052335, 0.34406084247821955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.029081,"{'circle_3d': {'center': [-3.4214332362755506, 4.492007683774017, 73.69628576829363], 'normal': [-0.3126285466084526, 0.5672285728944979, -0.7619154401490744], 'radius': 2.7782392999065384}, 'confidence': 0.9557067564627629, 'timestamp': 581.982909, 'diameter_3d': 5.556478599813077, 'ellipse': {'center': [131.4086372156898, 157.432351962121], 'axes': [33.33999076663755, 46.76259906069532], 'angle': -60.53366341258096}, 'location': [131.4086372156898, 157.432351962121], 'diameter': 46.76259906069532, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.913251260488146, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1739330890196102, 'phi': -1.960166805816242, 'norm_pos': [0.4106519912990306, 0.3440318668244958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.035872,"{'circle_3d': {'center': [-3.4188252108623685, 4.496297443370014, 73.69841089828543], 'normal': [-0.31241121115735404, 0.567586052860831, -0.7617383459830922], 'radius': 2.7801860645158643}, 'confidence': 0.9996517026466679, 'timestamp': 581.991309, 'diameter_3d': 5.5603721290317285, 'ellipse': {'center': [131.43147461643906, 157.46675197076834], 'axes': [33.35263693864362, 46.79403737359044], 'angle': -60.56701591720762}, 'location': [131.43147461643906, 157.46675197076834], 'diameter': 46.79403737359044, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9135933377342753, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1743672204163738, 'phi': -1.9600042415114283, 'norm_pos': [0.41072335817637207, 0.34388853345513193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.044267,"{'circle_3d': {'center': [-3.4180076882161226, 4.487139677449168, 73.69125940030078], 'normal': [-0.3123430842701669, 0.5668229057007604, -0.7623343041484795], 'radius': 2.7864835654785853}, 'confidence': 0.9648305368221157, 'timestamp': 581.999709, 'diameter_3d': 5.572967130957171, 'ellipse': {'center': [131.43663333450823, 157.39179785329304], 'axes': [33.46501050705397, 46.90462620868463], 'angle': -60.537693607475575}, 'location': [131.43663333450823, 157.39179785329304], 'diameter': 46.90462620868463, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9136914457821832, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.173440595189939, 'phi': -1.9596532370553452, 'norm_pos': [0.4107394791703382, 0.3442008422779457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.05619,"{'circle_3d': {'center': [-3.4309116696608237, 4.46057965116676, 73.67685707326248], 'normal': [-0.3134184160572253, 0.5646095701772265, -0.7635344980683373], 'radius': 2.7764597480123654}, 'confidence': 0.9073087891540882, 'timestamp': 582.008109, 'diameter_3d': 5.552919496024731, 'ellipse': {'center': [131.32216493467394, 157.17878749092972], 'axes': [33.41747778286448, 46.74491807727975], 'angle': -60.351849314719615}, 'location': [131.32216493467394, 157.17878749092972], 'diameter': 46.74491807727975, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9137533722388347, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.170756460868197, 'phi': -1.9603075229905653, 'norm_pos': [0.410381765420856, 0.3450883854544595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.064043,"{'circle_3d': {'center': [-3.425337241250763, 4.491434234093328, 73.69746166351509], 'normal': [-0.31295388035638694, 0.5671807854211072, -0.7618174488806201], 'radius': 2.7642798786303}, 'confidence': 0.9999179927456877, 'timestamp': 582.016509, 'diameter_3d': 5.5285597572606, 'ellipse': {'center': [131.37447720987214, 157.4306165499749], 'axes': [33.16608934208626, 46.526766890118964], 'angle': -60.505889234106085}, 'location': [131.37447720987214, 157.4306165499749], 'diameter': 46.526766890118964, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9140865939347931, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1738750647167677, 'phi': -1.9605774211274463, 'norm_pos': [0.41054524128085046, 0.3440390977084379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.07267,"{'circle_3d': {'center': [-3.427131840710114, 4.485054530740717, 73.69345241104416], 'normal': [-0.31310343031133286, 0.5666491434750562, -0.7621515532531974], 'radius': 2.77889064746982}, 'confidence': 0.9995769066204288, 'timestamp': 582.024909, 'diameter_3d': 5.55778129493964, 'ellipse': {'center': [131.3600619588383, 157.37532888599873], 'axes': [33.362020430456575, 46.77537073455628], 'angle': -60.46990252114589}, 'location': [131.3600619588383, 157.37532888599873], 'diameter': 46.77537073455628, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9145106372933864, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1732296929618595, 'phi': -1.9605912295635117, 'norm_pos': [0.41050019362136964, 0.34426946297500527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.080415,"{'circle_3d': {'center': [-3.426287207577415, 4.506015757223022, 73.70872661901312], 'normal': [-0.3130330442169413, 0.5683959123485817, -0.760878702589117], 'radius': 2.7723704620365033}, 'confidence': 0.999830204122147, 'timestamp': 582.033309, 'diameter_3d': 5.544740924073007, 'ellipse': {'center': [131.37168754655187, 157.54532331531493], 'axes': [33.20574305324409, 46.65592417807526], 'angle': -60.554853289919095}, 'location': [131.37168754655187, 157.54532331531493], 'diameter': 46.65592417807526, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9147708237358887, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.175351212332656, 'phi': -1.9610999779932605, 'norm_pos': [0.4105365235829746, 0.3435611528528545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.0874848,"{'circle_3d': {'center': [-3.430127004082766, 4.493012548742465, 73.70060629658221], 'normal': [-0.3133530272590538, 0.5673123116418686, -0.7615553961250265], 'radius': 2.7752076433501154}, 'confidence': 0.9908275127109786, 'timestamp': 582.041709, 'diameter_3d': 5.550415286700231, 'ellipse': {'center': [131.33706708413598, 157.43957068148953], 'axes': [33.281045171286884, 46.708830781077225], 'angle': -60.480469805091495}, 'location': [131.33706708413598, 157.43957068148953], 'diameter': 46.708830781077225, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9149756878105153, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1740347715180093, 'phi': -1.9611466775112445, 'norm_pos': [0.41042833463792494, 0.34400178882712695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.096789,"{'circle_3d': {'center': [-3.429029673441497, 4.489351016002082, 73.69742851733963], 'normal': [-0.3132615830389481, 0.5670071839135034, -0.7618202110619084], 'radius': 2.7743904278293456}, 'confidence': 0.9996744420897054, 'timestamp': 582.050109, 'diameter_3d': 5.548780855658691, 'ellipse': {'center': [131.3449903761159, 157.4106101303714], 'axes': [33.28752007655966, 46.69707104067636], 'angle': -60.47377129905802}, 'location': [131.3449903761159, 157.4106101303714], 'diameter': 46.69707104067636, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.915226991043705, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.173664294538759, 'phi': -1.9609216831084038, 'norm_pos': [0.4104530949253622, 0.3441224577901192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
