imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653871.8716831,-0.03583,0.01721,0.99915,0.01239,0.2794
1581653871.8778539,-0.03589,0.01709,0.99915,0.01239,0.2794
1581653871.883658,-0.03589,0.01697,0.99915,0.01239,0.2794
1581653871.8882492,-0.03595,0.01685,0.99915,0.01245,0.2794
1581653871.893485,-0.03601,0.01666,0.99915,0.01245,0.2794
1581653871.8996868,-0.03613,0.01654,0.99915,0.01245,0.2794
1581653871.904342,-0.03613,0.01636,0.99915,0.01245,0.2794
1581653871.911223,-0.03619,0.01624,0.99915,0.01251,0.2794
1581653871.9151201,-0.03632,0.01593,0.99915,0.01251,0.2794
1581653871.92044,-0.03638,0.01581,0.99915,0.01251,0.2794
1581653871.926146,-0.03644,0.01575,0.99915,0.01251,0.2794
1581653871.93179,-0.03650,0.01563,0.99915,0.01257,0.2794
1581653871.93717,-0.03656,0.01556,0.99915,0.01257,0.2794
1581653871.9438999,-0.03668,0.01544,0.99915,0.01257,0.2794
1581653871.9487848,-0.03668,0.01544,0.99915,0.01257,0.2794
1581653871.954141,-0.03680,0.01538,0.99915,0.01257,0.2794
1581653871.959079,-0.03687,0.01532,0.99915,0.01263,0.2794
1581653871.966202,-0.03693,0.01532,0.99915,0.01263,0.2794
1581653871.970927,-0.03699,0.01532,0.99915,0.01263,0.2794
1581653871.9760902,-0.03711,0.01532,0.99908,0.01263,0.2794
1581653871.982053,-0.03717,0.01538,0.99908,0.01263,0.2794
1581653871.987093,-0.03723,0.01538,0.99908,0.01263,0.2794
1581653871.993453,-0.03729,0.01544,0.99908,0.01263,0.2794
1581653871.998993,-0.03735,0.01544,0.99908,0.01263,0.2794
1581653872.004286,-0.03741,0.01550,0.99908,0.01270,0.2794
1581653872.009449,-0.03748,0.01550,0.99908,0.01270,0.2794
1581653872.014227,-0.03754,0.01556,0.99908,0.01276,0.2794
1581653872.021339,-0.03760,0.01556,0.99908,0.01276,0.2794
1581653872.025459,-0.03772,0.01563,0.99908,0.01276,0.2794
1581653872.031127,-0.03778,0.01563,0.99908,0.01282,0.2794
1581653872.036834,-0.03784,0.01563,0.99908,0.01282,0.2794
1581653872.043527,-0.03790,0.01563,0.99908,0.01282,0.2794
1581653872.049085,-0.03796,0.01563,0.99908,0.01288,0.2794
1581653872.054503,-0.03796,0.01563,0.99908,0.01288,0.2794
1581653872.059882,-0.03802,0.01556,0.99908,0.01288,0.2794
1581653872.06448,-0.03809,0.01556,0.99908,0.01294,0.2794
1581653872.070036,-0.03815,0.01556,0.99908,0.01294,0.2794
1581653872.0760791,-0.03821,0.01556,0.99908,0.01294,0.2794
1581653872.081663,-0.03827,0.01556,0.99908,0.01294,0.2794
1581653872.0873752,-0.03833,0.01556,0.99908,0.01294,0.2794
1581653872.093697,-0.03833,0.01556,0.99908,0.01288,0.2794
1581653872.1001081,-0.03839,0.01556,0.99908,0.01288,0.2794
1581653872.104885,-0.03839,0.01556,0.99908,0.01282,0.2794
