eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653911.0890722,"{'circle_3d': {'center': [-3.4654814664084133, 5.041888131821427, 74.77249081132551], 'normal': [-0.3111721382068081, 0.6093657576453383, -0.7292772269947321], 'radius': 2.8200920566801866}, 'confidence': 0.99874163700122, 'timestamp': 441.041402, 'diameter_3d': 5.640184113360373, 'ellipse': {'center': [131.44597518056642, 161.44209720544495], 'axes': [31.52974924681036, 46.785229083445714], 'angle': -62.43511506722114}, 'location': [131.44597518056642, 161.44209720544495], 'diameter': 46.785229083445714, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9131386177713585, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2260567586918643, 'phi': -1.9740938804183672, 'norm_pos': [0.41076867243927007, 0.3273245949773127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.180331,"{'circle_3d': {'center': [-3.458719501664892, 5.06122145394774, 74.78579409625753], 'normal': [-0.31060864114484804, 0.610976867822531, -0.7281686199170633], 'radius': 2.8316839782657017}, 'confidence': 0.995520123220454, 'timestamp': 441.133802, 'diameter_3d': 5.6633679565314035, 'ellipse': {'center': [131.50787703498585, 161.59182426855392], 'axes': [31.59237803749995, 46.96933746325863], 'angle': -62.54266636705688}, 'location': [131.50787703498585, 161.59182426855392], 'diameter': 46.96933746325863, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9088341460990801, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2280902977058856, 'phi': -1.9739887680422628, 'norm_pos': [0.4109621157343308, 0.3267007322143587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.1885078,"{'circle_3d': {'center': [-3.477693877061697, 5.061813555063706, 74.79440950939714], 'normal': [-0.31218983909458176, 0.6110262095821948, -0.7274506688220961], 'radius': 2.8447614514673396}, 'confidence': 0.9985641186190285, 'timestamp': 441.142202, 'diameter_3d': 5.689522902934679, 'ellipse': {'center': [131.35622051349242, 161.58900508733723], 'axes': [31.693695556865475, 47.18102286114667], 'angle': -62.425281496723414}, 'location': [131.35622051349242, 161.58900508733723], 'diameter': 47.18102286114667, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9083863561063388, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2281526270726117, 'phi': -1.9761818936636597, 'norm_pos': [0.4104881891046638, 0.32671247880276155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.196278,"{'circle_3d': {'center': [-3.470876979343786, 5.063264015428553, 74.7927052674137], 'normal': [-0.31162176428475585, 0.6111470812792654, -0.7275926889873833], 'radius': 2.8401914968269075}, 'confidence': 0.9988348482014607, 'timestamp': 441.150602, 'diameter_3d': 5.680382993653815, 'ellipse': {'center': [131.41120588433031, 161.60299785729222], 'axes': [31.65170202141451, 47.10623465655957], 'angle': -62.473003298839046}, 'location': [131.41120588433031, 161.60299785729222], 'diameter': 47.10623465655957, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9079303674833672, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.228305326969549, 'phi': -1.9754515978836162, 'norm_pos': [0.4106600183885322, 0.32665417559461574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.205407,"{'circle_3d': {'center': [-3.462484574302473, 5.062868562915048, 74.78878363137328], 'normal': [-0.31092239719797976, 0.61111412690314, -0.727919491990752], 'radius': 2.834311107202553}, 'confidence': 0.9978042723125733, 'timestamp': 441.159002, 'diameter_3d': 5.668622214405106, 'ellipse': {'center': [131.47823335018478, 161.60322482962937], 'axes': [31.606378160535762, 47.01107876222576], 'angle': -62.524478442855504}, 'location': [131.47823335018478, 161.60322482962937], 'diameter': 47.01107876222576, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9073833235484607, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.228263693190035, 'phi': -1.9744768580433227, 'norm_pos': [0.4108694792193274, 0.3266532298765443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.212241,"{'circle_3d': {'center': [-3.4579650238411705, 5.059064940669636, 74.78366338042942], 'normal': [-0.3105457679928712, 0.610797158382689, -0.7283461795694065], 'radius': 2.846259881930091}, 'confidence': 0.9986006142510838, 'timestamp': 441.167402, 'diameter_3d': 5.692519763860182, 'ellipse': {'center': [131.51522664450604, 161.5713179163643], 'axes': [31.766113857705445, 47.21261092708519], 'angle': -62.54018543362106}, 'location': [131.51522664450604, 161.5713179163643], 'diameter': 47.21261092708519, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9067933744771217, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2278633109645973, 'phi': -1.973827742076612, 'norm_pos': [0.4109850832640814, 0.3267861753484821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.219702,"{'circle_3d': {'center': [-3.4586285695879475, 5.058919158260453, 74.78382407070623], 'normal': [-0.3106010634717693, 0.6107850098485904, -0.7283327887130052], 'radius': 2.8518172331607863}, 'confidence': 0.997943339436508, 'timestamp': 441.175802, 'diameter_3d': 5.703634466321573, 'ellipse': {'center': [131.51053314015107, 161.56858421484708], 'axes': [31.827369841498587, 47.30475689307188], 'angle': -62.53551417867402}, 'location': [131.51053314015107, 161.56858421484708], 'diameter': 47.30475689307188, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.906155628022276, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.227847967872982, 'phi': -1.9738986150980176, 'norm_pos': [0.4109704160629721, 0.32679756577147046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.229285,"{'circle_3d': {'center': [-3.4781201915792472, 5.049236572551504, 74.78404358411183], 'normal': [-0.3122253653043776, 0.609978127706178, -0.7283144959292062], 'radius': 2.8691194997079714}, 'confidence': 0.9752103066287501, 'timestamp': 441.184202, 'diameter_3d': 5.738238999415943, 'ellipse': {'center': [131.35222972340014, 161.4841430458731], 'axes': [32.018666078253425, 47.591851496852506], 'angle': -62.380271854395644}, 'location': [131.35222972340014, 161.4841430458731], 'diameter': 47.591851496852506, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9058560512467784, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2268293154704044, 'phi': -1.9757931805537785, 'norm_pos': [0.4104757178856254, 0.3271494039755287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.236525,"{'circle_3d': {'center': [-3.4553209468929387, 5.046887588240276, 74.77234021133604], 'normal': [-0.31032542824718523, 0.6097823790135757, -0.7292897769938539], 'radius': 2.8601882790948894}, 'confidence': 0.998063425798959, 'timestamp': 441.192602, 'diameter_3d': 5.720376558189779, 'ellipse': {'center': [131.53485944511542, 161.47293825348726], 'axes': [31.9799121354483, 47.45095487599413], 'angle': -62.515984141527284}, 'location': [131.53485944511542, 161.47293825348726], 'diameter': 47.45095487599413, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9051066083645809, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2265823119632744, 'phi': -1.973105063647603, 'norm_pos': [0.41104643576598565, 0.3271960906104697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.2459588,"{'circle_3d': {'center': [-3.476776280453901, 5.047601939068594, 74.78209888898871], 'normal': [-0.31211337271059875, 0.6098419082492689, -0.7284765538561314], 'radius': 2.8546362900486173}, 'confidence': 0.9984363030147047, 'timestamp': 441.201002, 'diameter_3d': 5.709272580097235, 'ellipse': {'center': [131.36072881955693, 161.47543402257332], 'axes': [31.86682071465254, 47.35266808972231], 'angle': -62.38322403560929}, 'location': [131.36072881955693, 161.47543402257332], 'diameter': 47.35266808972231, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9044966495304951, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2266574233591188, 'phi': -1.9755827309169278, 'norm_pos': [0.4105022775611154, 0.3271856915726111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.2574651,"{'circle_3d': {'center': [-3.466989765228033, 5.051399922502105, 74.78109172019295], 'normal': [-0.3112978297751097, 0.610158406868728, -0.7285604845891126], 'radius': 2.8533611067406723}, 'confidence': 0.8667315436806002, 'timestamp': 441.209402, 'diameter_3d': 5.706722213481345, 'ellipse': {'center': [131.44086545435397, 161.50756956571172], 'axes': [31.8581840006811, 47.332118959654125], 'angle': -62.45760873050075}, 'location': [131.44086545435397, 161.50756956571172], 'diameter': 47.332118959654125, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9040742253669909, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2270568404580615, 'phi': -1.9745948345064093, 'norm_pos': [0.41075270454485613, 0.32705179347620117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.264649,"{'circle_3d': {'center': [-3.4610618451850477, 5.058080594766764, 74.78415891303743], 'normal': [-0.3108038364381943, 0.6107151295574497, -0.7283048851854061], 'radius': 2.866465120995283}, 'confidence': 0.998455625250665, 'timestamp': 441.217802, 'diameter_3d': 5.732930241990566, 'ellipse': {'center': [131.49249949466622, 161.55766600572423], 'axes': [31.989235203425938, 47.54768947710073], 'angle': -62.51736915591991}, 'location': [131.49249949466622, 161.55766600572423], 'diameter': 47.54768947710073, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9034909777895117, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2277597155074833, 'phi': -1.9741479882556698, 'norm_pos': [0.41091406092083194, 0.32684305830948235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.272116,"{'circle_3d': {'center': [-3.4596793563571113, 5.074101228538902, 74.7970271970743], 'normal': [-0.3106886290358663, 0.6120501823717945, -0.7272325281823324], 'radius': 2.8546141966358864}, 'confidence': 0.9989860000587133, 'timestamp': 441.226202, 'diameter_3d': 5.709228393271773, 'ellipse': {'center': [131.5068613339936, 161.6863806472965], 'axes': [31.791106451361152, 47.34286541398601], 'angle': -62.57971084858313}, 'location': [131.5068613339936, 161.6863806472965], 'diameter': 47.34286541398601, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9030946233043124, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.229446805146514, 'phi': -1.9745462355777361, 'norm_pos': [0.41095894166873004, 0.3263067473029313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.2799191,"{'circle_3d': {'center': [-3.442824407562505, 5.075734326322976, 74.79121922057557], 'normal': [-0.3092840499696491, 0.6121862738538006, -0.7277165262238937], 'radius': 2.8484331276882346}, 'confidence': 0.9182834261060516, 'timestamp': 441.234602, 'diameter_3d': 5.696866255376469, 'ellipse': {'center': [131.64292597539674, 161.70435634942274], 'axes': [31.75258774950325, 47.24390782438374], 'angle': -62.69129254730676}, 'location': [131.64292597539674, 161.70435634942274], 'diameter': 47.24390782438374, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9027048594530851, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.22961890591725, 'phi': -1.9726722425353833, 'norm_pos': [0.4113841436731148, 0.32623184854407195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.2900422,"{'circle_3d': {'center': [-3.452229610052512, 5.0569185877789895, 74.77942119121028], 'normal': [-0.31006781684381635, 0.6106182956418018, -0.7286996953376683], 'radius': 2.8460294132896187}, 'confidence': 0.9647129731037551, 'timestamp': 441.243002, 'diameter_3d': 5.692058826579237, 'ellipse': {'center': [131.560982141491, 161.55580135420666], 'axes': [31.785433610061588, 47.211441688326886], 'angle': -62.56914071460248}, 'location': [131.560982141491, 161.55580135420666], 'diameter': 47.211441688326886, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9021019041797862, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.227637433127063, 'phi': -1.9730974862061794, 'norm_pos': [0.4111280691921594, 0.32685082769080553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653911.298571,"{'circle_3d': {'center': [-3.443974964124899, 5.04013111818265, 74.76187921487296], 'normal': [-0.3093799296831819, 0.6092193398421069, -0.7301615266991113], 'radius': 2.8709803700087715}, 'confidence': 0.9976618150108062, 'timestamp': 441.251402, 'diameter_3d': 5.741960740017543, 'ellipse': {'center': [131.6261323404888, 161.4195965300052], 'axes': [32.15511140672044, 47.636734917743425], 'angle': -62.56492442008834}, 'location': [131.6261323404888, 161.4195965300052], 'diameter': 47.636734917743425, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.90110287457561, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2258721081692183, 'phi': -1.9715775284337906, 'norm_pos': [0.4113316635640275, 0.3274183477916449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
