T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56696,1565757865203,1888.173,-0.008994834,0.01725639,-0.1568725,-0.0007434979,-0.01143953,0.9999343,0.6554511,359.9574,358.94,0.005723052,-0.0003188417,-0.009247891,0.9999408,1.5,-6.556709E-08,10,8.511332,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56697,1565757865237,1888.207,-0.008782187,0.01705633,-0.1569318,0.0002881553,-0.01521154,0.9998842,0.8715906,0.01651199,358.8864,0.007604229,0.0002179961,-0.009718517,0.9999239,1.5,-6.556709E-08,10,8.468143,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56698,1565757865270,1888.24,-0.00865322,0.01706414,-0.1568948,0.001906727,-0.01499753,0.9998857,0.8593276,0.1092598,358.9781,0.007490173,0.001020279,-0.008924444,0.9999316,1.5,-6.556709E-08,10,8.373979,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56699,1565757865303,1888.273,-0.008659046,0.0170281,-0.1569271,0.001567886,-0.0142062,0.9998978,0.8139826,0.08984236,359.0628,0.007096627,0.0008420715,-0.008183982,0.999941,1.5,-6.556709E-08,10,8.389347,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56700,1565757865336,1888.306,-0.008808827,0.01701021,-0.1571044,-0.001147956,-0.01478989,0.99989,0.8474291,359.9342,359.0517,0.007399642,-0.0005128089,-0.008270765,0.9999383,1.5,-6.556709E-08,10,8.547965,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56701,1565757865371,1888.341,-0.009011157,0.01714582,-0.1572459,-0.004034351,-0.0140131,0.9998937,0.802918,359.7688,359.0121,0.00702384,-0.001956847,-0.008606826,0.9999364,1.5,-6.556709E-08,10,8.709938,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56702,1565757865403,1888.373,-0.008987393,0.01737342,-0.1574067,-0.005249463,-0.01197725,0.9999145,0.6862625,359.6992,359.0599,0.006010046,-0.002575663,-0.00818783,0.9999451,1.5,-6.556709E-08,10,8.77044,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56703,1565757865437,1888.407,-0.008836355,0.01749849,-0.157591,-0.003167986,-0.01053817,0.9999394,0.6038036,359.8185,359.0055,0.005282699,-0.001538271,-0.008670434,0.9999473,1.5,-6.556709E-08,10,8.645247,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56704,1565757865471,1888.44,-0.008585682,0.01739272,-0.1577723,-0.002263244,-0.01106526,0.9999362,0.6340055,359.8703,359.0247,0.005542142,-0.001084544,-0.008504778,0.9999479,1.5,-6.556709E-08,10,8.593841,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56705,1565757865504,1888.474,-0.008440236,0.01728782,-0.1579157,-0.001281882,-0.01259394,0.9999199,0.7215987,359.9265,358.9467,0.006302719,-0.0005830716,-0.009187425,0.9999378,1.5,-6.556709E-08,10,8.542747,0
T2_EW_PS_B1_C0_P1868795_S5_0814131305.csv,56706,1565757865537,1888.507,-0.008345282,0.01727258,-0.1580221,-0.0005644892,-0.01234896,0.9999236,0.7075613,359.9677,358.924,0.006176975,-0.0002242686,-0.009388106,0.9999368,1.5,-6.556709E-08,10,8.500156,0
