SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65087,1565758144736,2167.659,-0.01138393,0.02265846,-0.2328026,0.009013607,0.003838524,0.999952,359.7801,0.5164524,359.1345,-0.001953232,0.004492249,-0.007544358,0.9999596,-1.06066,-1.06066,10,8.904128,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65088,1565758144770,2167.693,-0.01126138,0.02271256,-0.2327806,0.01016218,0.004338513,0.999939,359.7514,0.5822657,359.1416,-0.002207237,0.0050648,-0.007479969,0.9999568,-1.06066,-1.06066,10,8.971896,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65089,1565758144804,2167.728,-0.01134253,0.02278063,-0.2325439,0.01016799,0.005081979,0.9999354,359.7088,0.5826002,359.1563,-0.002578328,0.005065261,-0.00734958,0.9999568,-1.06066,-1.06066,10,9.002088,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65090,1565758144836,2167.76,-0.01145282,0.02284598,-0.2321551,0.008443895,0.006757536,0.9999415,359.6128,0.4838164,359.2281,-0.003407121,0.004199201,-0.006721869,0.9999628,-1.06066,-1.06066,10,9.000233,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65091,1565758144869,2167.794,-0.01167151,0.02286785,-0.2316778,0.006040129,0.007519625,0.9999535,359.5692,0.3460858,359.293,-0.003778383,0.002996889,-0.006158079,0.9999694,-1.06066,-1.06066,10,8.935251,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65092,1565758144904,2167.828,-0.01174302,0.02274998,-0.2310488,0.003832099,0.006493222,0.9999716,359.628,0.2195683,359.3392,-0.003257618,0.001897329,-0.005760629,0.9999763,-1.06066,-1.06066,10,8.8052,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65093,1565758144938,2167.861,-0.01178006,0.02267746,-0.230271,0.003729468,0.006392711,0.9999726,359.6337,0.2136876,359.2244,-0.003208914,0.001843089,-0.00676231,0.9999703,-1.06066,-1.06066,10,8.797165,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65094,1565758144970,2167.895,-0.01172108,0.02262028,-0.2295493,0.005094064,0.003584166,0.9999806,359.7946,0.2918715,359.2136,-0.001809518,0.002534694,-0.006858209,0.9999716,-1.06066,-1.06066,10,8.736196,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65095,1565758145006,2167.929,-0.01163029,0.02240004,-0.2287804,0.007017683,0.0007067887,0.9999751,359.9595,0.402087,359.3447,-0.0003734519,0.003506785,-0.005717229,0.9999775,-1.06066,-1.06066,10,8.698204,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65096,1565758145037,2167.96,-0.01169822,0.0220172,-0.2278957,0.006819887,-0.001972816,0.9999748,0.1130341,0.3907545,359.4839,0.0009710345,0.003414376,-0.004507316,0.9999835,-1.06066,-1.06066,10,8.582612,0
T5_EW_PS_B4_C4_P2148457_S5_0814131305.csv,65097,1565758145071,2167.995,-0.0119736,0.02188115,-0.2270512,0.003060715,-0.004139189,0.9999868,0.2371587,0.1753678,359.5139,0.002063086,0.001539135,-0.004245321,0.9999877,-1.06066,-1.06066,10,8.340261,0
