SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67189,1565758214745,2237.668,-0.0087837,0.02030616,-0.1623756,-0.01587937,0.009800755,0.9998259,359.4384,359.0901,358.5756,-0.004801207,-0.008000517,-0.01246834,0.9998788,-1.06066,1.060661,10,7.245136,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67190,1565758214778,2237.702,-0.008540895,0.02065369,-0.1621483,-0.01477865,0.0133563,0.9998016,359.2347,359.1531,358.4661,-0.006578595,-0.007478751,-0.01343452,0.9998602,-0.212132,0.2121321,1.837624,6.815005,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67191,1565758214812,2237.735,-0.008198081,0.02081073,-0.161987,-0.01230812,0.01517133,0.9998091,359.1307,359.2947,358.4471,-0.007501635,-0.006256941,-0.01359752,0.9998599,-0.212132,0.2121321,1.837852,6.852403,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67192,1565758214845,2237.769,-0.007815538,0.02103544,-0.1618509,-0.009460719,0.01664478,0.9998167,359.0463,359.4579,358.4986,-0.008259887,-0.004839542,-0.01314094,0.9998679,-0.212132,0.2121321,1.838013,6.923508,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67193,1565758214881,2237.803,-0.007447613,0.02107947,-0.1617608,-0.004815608,0.01718305,0.9998407,359.0154,359.724,358.5504,-0.00856067,-0.00251657,-0.01267,0.99988,-0.212132,0.2121321,1.838149,7.116043,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67194,1565758214911,2237.836,-0.007209823,0.02094974,-0.1616834,-0.001626373,0.01671117,0.999859,359.0425,359.9068,358.6259,-0.008345521,-0.0009134073,-0.01199721,0.9998928,-0.212132,0.2121321,1.838239,7.283488,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67195,1565758214949,2237.872,-0.007119846,0.02089339,-0.1616471,-0.001039023,0.01463361,0.9998924,359.1615,359.9405,358.6162,-0.007310194,-0.0006078717,-0.01207895,0.9999002,-0.212132,0.2121321,1.838317,7.386526,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67196,1565758214978,2237.902,-0.006987641,0.02082204,-0.1615024,-0.0009113389,0.01406005,0.9999008,359.1944,359.9478,358.6456,-0.00702432,-0.0005387611,-0.01182188,0.9999053,-0.212132,0.2121321,1.838353,7.417328,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67197,1565758215012,2237.935,-0.006844059,0.02095184,-0.1612438,-0.000267877,0.01597719,0.9998723,359.0845,359.9846,358.5557,-0.007986525,-0.000234627,-0.01260402,0.9998887,-0.212132,0.2121321,1.838498,7.379536,0
T7_EU_PS_B0_C3_P2218652_S5_0814131305.csv,67198,1565758215043,2237.967,-0.006673029,0.02127786,-0.1610053,0.0004320829,0.01881574,0.9998229,358.9219,0.02476091,358.4929,-0.009410313,9.232006E-05,-0.0131487,0.9998693,-0.212132,0.2121321,1.838756,7.311261,0
