T7_EW_PW_B1_C0_P184098_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6431,1565756191093,214.0728,-0.03318743,0.07241651,0.08667901,0.0124464,-0.04390636,0.9989581,2.516458,0.7138332,0.5918094,0.02198992,0.006114342,0.005026358,0.9997269,-1.06066,1.060661,10,10.52446,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6432,1565756191129,214.1084,-0.03174036,0.07272635,0.08802494,0.01126846,-0.03903841,0.9991742,2.237305,0.6461413,0.6795179,0.0195557,0.005521676,0.005818572,0.9997766,-1.06066,1.060661,10,10.2706,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6433,1565756191163,214.1431,-0.02993046,0.07294026,0.08909661,0.009693019,-0.03813971,0.9992254,2.185775,0.5557821,0.5154553,0.01909472,0.004763369,0.004404804,0.9997966,-1.06066,1.060661,10,10.17976,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6434,1565756191193,214.1731,-0.02807728,0.07260971,0.08990647,0.008918345,-0.04126555,0.9991084,2.365013,0.511426,0.5001514,0.02065624,0.004371953,0.004271554,0.999768,-1.06066,1.060661,10,10.29948,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6435,1565756191227,214.2071,-0.02585625,0.07275082,0.09098792,0.009018688,-0.03909049,0.999195,2.240291,0.517135,0.6236587,0.01957305,0.004405518,0.005353107,0.9997844,-1.06066,1.060661,10,10.21432,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6436,1565756191261,214.2412,-0.02317483,0.07317842,0.09239121,0.01054411,-0.03429411,0.9993562,1.965293,0.6045001,0.6685854,0.01717982,0.005174311,0.005743069,0.9998226,-1.06066,1.060661,10,10.06884,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6437,1565756191292,214.2731,-0.02019703,0.07311323,0.09373125,0.01220758,-0.03626587,0.9992676,2.078337,0.6999206,0.7210249,0.01817365,0.005992686,0.006180166,0.9997978,-1.06066,1.060661,10,10.22908,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6438,1565756191327,214.3079,-0.01693392,0.07328212,0.09499777,0.01360446,-0.03980373,0.9991149,2.281188,0.7801207,0.7644997,0.01995032,0.006673486,0.00653448,0.9997573,-1.06066,1.060661,10,10.44749,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6439,1565756191365,214.3449,-0.01335851,0.07289238,0.09620827,0.01546012,-0.03957451,0.999097,2.268045,0.8865297,0.7222691,0.0198389,0.007609947,0.006148413,0.9997553,-1.06066,1.060661,10,10.52286,0
T7_EW_PW_B1_C0_P184098_S5_0814131305.csv,6440,1565756191392,214.3734,-0.009736067,0.07217173,0.09719744,0.01784706,-0.04114503,0.9989938,2.358103,1.023482,0.6221648,0.02062423,0.008817709,0.005244241,0.9997347,-1.06066,1.060661,10,10.69811,0
