SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77475,1565758557323,2580.247,-0.006512843,0.005897686,-0.2040293,0.1057688,-0.1178485,0.9873828,6.767948,6.114228,358.3484,0.05816974,0.05408238,-0.01751431,0.9966869,0.212132,-0.212132,1.795091,0.5938025,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77476,1565758557357,2580.281,-0.00638075,0.005883303,-0.2032328,0.1057759,-0.1172482,0.9874535,6.733317,6.1142,358.2931,0.05784239,0.05410668,-0.01797978,0.9966963,0.212132,-0.212132,1.795971,0.5598809,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77477,1565758557390,2580.314,-0.006215649,0.006011441,-0.2023664,0.1054883,-0.1154166,0.9877,6.627656,6.096193,358.2701,0.05691526,0.05395063,-0.01812222,0.9967555,0.212132,-0.212132,1.796767,0.456712,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77478,1565758557424,2580.347,-0.006009974,0.006210707,-0.2014174,0.106473,-0.1125393,0.9879263,6.461714,6.151264,358.2196,0.05543899,0.05443671,-0.01851245,0.9968051,0.212132,-0.212132,1.797634,0.2762456,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77479,1565758557457,2580.38,-0.005728807,0.00646602,-0.2005038,0.1084159,-0.1097969,0.9880236,6.303608,6.262016,358.2369,0.05405399,0.05537477,-0.01834162,0.9968327,0.212132,-0.212132,1.798583,0.1083524,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77480,1565758557492,2580.416,-0.00551334,0.006514963,-0.1997097,0.1102695,-0.108936,0.9879137,6.253983,6.36891,358.2372,0.05360529,0.05629916,-0.01836595,0.9968047,0.212132,-0.212132,1.799496,0.1631294,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77481,1565758557524,2580.448,-0.005347921,0.0063929,-0.1988292,0.1112256,-0.1084511,0.9878599,6.226036,6.424016,358.1739,0.05332193,0.056805,-0.01892931,0.9967807,0.212132,-0.212132,1.80029,0.2158,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77482,1565758557559,2580.482,-0.005238079,0.006516602,-0.1977943,0.1120334,-0.106611,0.9879689,6.119992,6.46957,358.1836,0.05239672,0.05718492,-0.01881475,0.9968102,0.212132,-0.212132,1.801171,0.2755364,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77483,1565758557589,2580.513,-0.005272925,0.006473102,-0.196866,0.112714,-0.1065052,0.9879029,6.113895,6.508969,358.1543,0.05232253,0.05754032,-0.01908429,0.9967885,0.212132,-0.212132,1.802206,0.3134116,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77484,1565758557626,2580.549,-0.005367983,0.006487962,-0.1958796,0.1124079,-0.1068075,0.9879051,6.131312,6.49143,358.2185,0.05250909,0.05736034,-0.01852651,0.9967996,0.212132,-0.212132,1.803134,0.2900664,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77485,1565758557655,2580.58,-0.005496124,0.006404478,-0.194834,0.1113132,-0.1064987,0.9880624,6.113521,6.427729,358.2935,0.05240177,0.05676999,-0.01783629,0.9968516,0.212132,-0.212132,1.80412,0.2306999,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77486,1565758557693,2580.617,-0.005714403,0.006423086,-0.1936817,0.1097345,-0.1055006,0.9883461,6.056012,6.335509,358.3435,0.05194018,0.05593907,-0.01733159,0.9969317,0.212132,-0.212132,1.805166,0.1855749,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77487,1565758557722,2580.646,-0.005898241,0.006402668,-0.1926693,0.108365,-0.1060337,0.9884401,6.086729,6.256484,358.3383,0.05221686,0.05525703,-0.01735566,0.9969548,0.212132,-0.212132,1.806318,0.1203313,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77488,1565758557759,2580.683,-0.005968347,0.006165873,-0.1916808,0.1066229,-0.1078156,0.9884368,6.189409,6.156702,358.427,0.05316746,0.05435814,-0.01658593,0.9969671,0.212132,-0.212132,1.807331,0.07132626,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77489,1565758557789,2580.713,-0.005977269,0.005942032,-0.1905771,0.1065888,-0.1101088,0.9881877,6.321588,6.156291,358.3346,0.05427369,0.05441076,-0.0174507,0.9968898,0.212132,-0.212132,1.808319,0.1493534,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77490,1565758557825,2580.749,-0.005930843,0.005666401,-0.1895556,0.1068135,-0.1125722,0.9878858,6.463611,6.171037,358.2101,0.05544776,0.05461353,-0.01860569,0.9967932,0.212132,-0.212132,1.809423,0.2873554,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77491,1565758557855,2580.779,-0.005986053,0.005601641,-0.1886132,0.1067243,-0.1143051,0.9876965,6.563547,6.167094,358.2725,0.0563475,0.05455948,-0.01810709,0.9967549,0.212132,-0.212132,1.810444,0.3881583,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77492,1565758557891,2580.814,-0.006136458,0.005465541,-0.1877131,0.1067004,-0.1151676,0.9875988,6.613295,6.166331,358.3833,0.05683309,0.0545031,-0.0171661,0.9967471,0.212132,-0.212132,1.811387,0.4423477,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77493,1565758557923,2580.847,-0.006269591,0.005323149,-0.1867464,0.1062016,-0.1157818,0.9875808,6.648721,6.137838,358.4183,0.05716211,0.05424119,-0.01686374,0.9967477,0.212132,-0.212132,1.812287,0.4861804,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77494,1565758557958,2580.881,-0.006449288,0.005222399,-0.1859414,0.1044035,-0.1168841,0.9876426,6.712311,6.034313,358.3862,0.05771556,0.05336278,-0.01711994,0.9967589,0.212132,-0.212132,1.813254,0.5808088,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77495,1565758557988,2580.913,-0.006568814,0.005229533,-0.1851659,0.1029296,-0.1176747,0.9877035,6.75792,5.949378,358.4621,0.05815986,0.05258982,-0.016437,0.9967856,0.212132,-0.212132,1.814059,0.6573014,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77496,1565758558026,2580.949,-0.006434288,0.005350173,-0.1843604,0.1047649,-0.1164515,0.9876555,6.687353,6.054968,358.4041,0.05750375,0.05353105,-0.01696292,0.9967648,0.212132,-0.212132,1.814834,0.5471546,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77497,1565758558058,2580.98,-0.006151339,0.005464908,-0.1836049,0.1067426,-0.1153597,0.9875718,6.62437,6.168917,358.3972,0.05693569,0.05451971,-0.017051,0.9967423,0.212132,-0.212132,1.81564,0.4532716,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77498,1565758558090,2581.014,-0.005931949,0.005425237,-0.1828442,0.1080983,-0.1152216,0.9874405,6.616405,6.247478,358.3586,0.05683606,0.05522148,-0.01742277,0.996703,0.212132,-0.212132,1.816395,0.4419051,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77499,1565758558122,2581.046,-0.005879037,0.005376831,-0.1820469,0.1084602,-0.1152715,0.987395,6.619287,6.268512,358.2723,0.0568162,0.05544751,-0.01818498,0.9966779,0.212132,-0.212132,1.817156,0.4484978,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77500,1565758558157,2581.081,-0.005945282,0.005254835,-0.1813413,0.1081972,-0.1158443,0.9873568,6.652327,6.253672,358.234,0.05708748,0.05534092,-0.01852593,0.996662,0.212132,-0.212132,1.817953,0.4841639,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77501,1565758558189,2581.113,-0.006131586,0.005157579,-0.1806194,0.1070841,-0.1163841,0.9874147,6.683465,6.189479,358.2445,0.05737372,0.05478067,-0.01841715,0.9966786,0.212132,-0.212132,1.818659,0.5185105,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77502,1565758558225,2581.148,-0.006357988,0.005134355,-0.1799584,0.1053146,-0.1169565,0.9875373,6.716486,6.087222,358.305,0.05770583,0.05386429,-0.01785459,0.9967196,0.212132,-0.212132,1.819381,0.5706123,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77503,1565758558257,2581.18,-0.006642293,0.005073156,-0.1793197,0.1036676,-0.1167355,0.9877377,6.703739,5.99152,358.3529,0.05763197,0.05300649,-0.01738431,0.9967782,0.212132,-0.212132,1.820042,0.5961047,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77504,1565758558291,2581.215,-0.006849973,0.004999392,-0.1787794,0.1027455,-0.1167194,0.987836,6.70281,5.938023,358.3533,0.05763216,0.05254085,-0.01735384,0.9968033,0.212132,-0.212132,1.82068,0.6240098,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77505,1565758558322,2581.245,-0.006952886,0.004863393,-0.1783281,0.1027736,-0.1176507,0.9877226,6.75654,5.94031,358.317,0.0580826,0.05258443,-0.01769433,0.9967689,0.212132,-0.212132,1.821221,0.6752167,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77506,1565758558358,2581.281,-0.006917039,0.004822046,-0.1779054,0.1037559,-0.1187263,0.9874911,6.818602,5.998071,358.3794,0.05864242,0.0530612,-0.01720895,0.9967194,0.212132,-0.212132,1.821672,0.7091401,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77507,1565758558389,2581.313,-0.006862966,0.004758183,-0.1774224,0.1054092,-0.1194124,0.9872333,6.858194,6.094515,358.2943,0.05893228,0.05394759,-0.01801618,0.9966404,0.212132,-0.212132,1.822095,0.7209076,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77508,1565758558424,2581.347,-0.006950099,0.004647408,-0.177068,0.1062701,-0.1202313,0.9870416,6.905451,6.145094,358.1449,0.05926438,0.05446959,-0.01936331,0.9965671,0.212132,-0.212132,1.822578,0.762332,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77509,1565758558456,2581.38,-0.007093336,0.004688371,-0.1768006,0.1064234,-0.1209236,0.9869405,6.945409,6.154517,358.2353,0.05965333,0.05450901,-0.01860054,0.9965562,0.212132,-0.212132,1.822932,0.8001527,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77510,1565758558490,2581.414,-0.007324388,0.004673123,-0.1766483,0.10646,-0.1213271,0.986887,6.968697,6.156949,358.4295,0.05994782,0.05443109,-0.0169235,0.9965727,0.212132,-0.212132,1.823199,0.8244823,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77511,1565758558522,2581.445,-0.007551646,0.004728753,-0.1764252,0.1054192,-0.120399,0.9871124,6.915129,6.095831,358.4821,0.05951569,0.05386732,-0.01640893,0.9966378,0.212132,-0.212132,1.823352,0.7820969,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77512,1565758558557,2581.481,-0.007849948,0.004775707,-0.1762677,0.1025423,-0.1202282,0.9874362,6.905272,5.928741,358.4347,0.0594321,0.05243777,-0.01673036,0.9967138,0.212132,-0.212132,1.823575,0.8275619,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77513,1565758558590,2581.514,-0.007942326,0.00480276,-0.1762243,0.1009407,-0.120344,0.9875871,6.911954,5.835904,358.4549,0.05951286,0.0516204,-0.01650959,0.9967552,0.212132,-0.212132,1.823732,0.8769265,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77514,1565758558625,2581.548,-0.00778948,0.004825704,-0.1762562,0.1023384,-0.1199348,0.987493,6.888341,5.916698,358.3677,0.05925597,0.05236613,-0.01729958,0.9967182,0.212132,-0.212132,1.823776,0.8161334,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77515,1565758558654,2581.578,-0.007547861,0.004814819,-0.1764109,0.1046833,-0.1202101,0.9872137,6.904225,6.052979,358.4145,0.0593954,0.05352872,-0.01696989,0.9966539,0.212132,-0.212132,1.823744,0.7800927,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77516,1565758558692,2581.615,-0.007347476,0.004770976,-0.1766644,0.1071056,-0.1199346,0.9869874,6.88833,6.193372,358.3799,0.05921978,0.05476616,-0.01733604,0.9965908,0.212132,-0.212132,1.823589,0.7393991,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77517,1565758558721,2581.645,-0.007215772,0.004780967,-0.1768617,0.1079912,-0.1190816,0.9869941,6.839104,6.244134,358.2953,0.05874316,0.05524637,-0.01807534,0.9965793,0.212132,-0.212132,1.823336,0.6864257,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77518,1565758558758,2581.681,-0.00721878,0.004798841,-0.1771775,0.1078421,-0.1185644,0.9870727,6.809257,6.235087,358.2328,0.05845486,0.05519658,-0.01860067,0.9965894,0.212132,-0.212132,1.823138,0.6570037,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77519,1565758558788,2581.712,-0.007287288,0.004745372,-0.1774772,0.1077964,-0.1186201,0.987071,6.812474,6.232479,358.252,0.05849255,0.05516441,-0.01843335,0.996592,0.212132,-0.212132,1.822822,0.6611602,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77520,1565758558823,2581.747,-0.007366192,0.004722852,-0.1778586,0.1073709,-0.1190667,0.9870636,6.838241,6.208117,358.2701,0.05872922,0.05494599,-0.01827606,0.9965931,0.212132,-0.212132,1.822523,0.6901216,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77521,1565758558856,2581.78,-0.007399535,0.00465123,-0.1783369,0.1070902,-0.1200013,0.9869809,6.892177,6.192527,358.3012,0.05921572,0.05479988,-0.01802237,0.996577,0.212132,-0.212132,1.822141,0.7470343,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77522,1565758558890,2581.813,-0.007461952,0.004701808,-0.1787758,0.1068361,-0.1191571,0.9871107,6.843458,6.17714,358.2943,0.05879112,0.05466466,-0.01805139,0.996609,0.212132,-0.212132,1.821663,0.6994157,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77523,1565758558922,2581.845,-0.007489467,0.004748713,-0.1792971,0.1067645,-0.1186694,0.9871773,6.815316,6.172622,358.2538,0.05852773,0.05464321,-0.01838856,0.9966195,0.212132,-0.212132,1.821224,0.6705639,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77524,1565758558958,2581.881,-0.007379452,0.004868988,-0.1798766,0.1070864,-0.1176084,0.9872693,6.754096,6.190515,358.337,0.05803214,0.0547503,-0.01764568,0.9966561,0.212132,-0.212132,1.820703,0.6039315,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77525,1565758558988,2581.912,-0.007175021,0.005058352,-0.1803084,0.1089006,-0.1155878,0.9873095,6.637529,6.294302,358.2172,0.05694401,0.05570108,-0.01868553,0.9966472,0.212132,-0.212132,1.820123,0.4792896,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77526,1565758559025,2581.948,-0.007106135,0.005102668,-0.1808609,0.1094444,-0.1156439,0.9872428,6.640766,6.325904,358.0574,0.0568889,0.05605568,-0.02009252,0.9966031,0.212132,-0.212132,1.819692,0.4857778,1
T3_EU_PS_B4_C6_P2559815_S5_0814131305.csv,77527,1565758559053,2581.978,-0.007081797,0.005142808,-0.1814685,0.1102734,-0.1157175,0.987142,6.645012,6.374072,358.1221,0.05694923,0.05644297,-0.01955616,0.9965885,0.212132,-0.212132,1.819139,0.4981082,1
