SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24156,1565756781447,804.4172,-0.02181897,0.06063044,-0.03138921,0.01465688,-0.0006405236,0.9998924,0.0366993,0.8398073,0.2942302,0.0003390694,0.007327789,0.002565224,0.9999698,0,1.5,10,8.233039,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24157,1565756781482,804.4503,-0.01981343,0.06044063,-0.03032764,0.01368122,-0.007834199,0.9998757,0.4488711,0.7839247,0.3940368,0.003940538,0.006827418,0.003411709,0.9999631,0,1.5,10,8.642088,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24158,1565756781515,804.4843,-0.01767984,0.0602449,-0.02913915,0.01254954,-0.01207224,0.9998484,0.6917053,0.719107,0.4242243,0.006059301,0.006252849,0.003664028,0.9999554,0,1.5,10,8.882502,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24159,1565756781546,804.516,-0.01521373,0.06008386,-0.0279144,0.0119163,-0.01458376,0.9998226,0.8356177,0.6828426,0.4963892,0.007317689,0.005927089,0.004288155,0.9999465,0,1.5,10,9.026478,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24160,1565756781581,804.5507,-0.01257476,0.05961091,-0.02673693,0.01048399,-0.01722427,0.9997967,0.9869265,0.6007884,0.6884684,0.008643677,0.005190812,0.005962525,0.9999314,0,1.5,10,9.176952,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24161,1565756781613,804.5828,-0.009746013,0.05933403,-0.02551545,0.01005279,-0.01878714,0.999773,1.076487,0.5760937,0.6803371,0.009423545,0.004971263,0.005889463,0.9999259,0,1.5,10,9.268429,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24162,1565756781647,804.6178,-0.006632952,0.05887376,-0.02433883,0.009943006,-0.02071844,0.9997359,1.187164,0.569824,0.6294175,0.0103868,0.004915387,0.005440799,0.9999192,0,1.5,10,9.383116,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24163,1565756781680,804.6497,-0.003451973,0.05842351,-0.02332556,0.009386805,-0.02324454,0.9996858,1.331934,0.5379776,0.5901775,0.01164695,0.004634482,0.005095277,0.9999084,0,1.5,10,9.530257,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24164,1565756781714,804.6838,-0.000127038,0.05805852,-0.02232791,0.01005349,-0.02399956,0.9996614,1.375206,0.576198,0.5560989,0.01202475,0.004969597,0.004792106,0.9999039,0,1.5,10,9.579531,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24165,1565756781748,804.718,0.003328621,0.05771836,-0.02149567,0.01099889,-0.02234777,0.9996898,1.280539,0.63036,0.6224639,0.01120412,0.005439777,0.005370105,0.999908,0,1.5,10,9.492352,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24166,1565756781780,804.7501,0.006753407,0.05826126,-0.02066225,0.01044146,-0.01670982,0.9998059,0.957447,0.5983458,0.6580756,0.008384936,0.005173278,0.005698856,0.9999353,0,1.5,10,9.166819,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24167,1565756781813,804.7833,0.01022365,0.05969808,-0.0193024,0.01027096,0.001066307,0.9999467,359.9389,0.5884933,0.5940341,-0.0005065172,0.005138244,0.005186571,0.9999732,0,1.5,10,8.144832,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24168,1565756781848,804.8176,0.01363539,0.06135404,-0.01784712,0.007850487,0.02337299,0.999696,358.6607,0.4499272,0.549715,-0.01166823,0.003982098,0.004842673,0.9999123,0,1.5,10,6.853175,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24169,1565756781879,804.8494,0.01713438,0.06239429,-0.01603024,0.006293231,0.03573747,0.9993414,357.952,0.3608084,0.6809998,-0.01785248,0.003254291,0.005998101,0.9998174,0,1.5,10,6.136863,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24170,1565756781914,804.884,0.02074753,0.06416851,-0.01343444,0.006896039,0.05634778,0.9983874,356.7698,0.3957458,0.8035012,-0.02816002,0.003649697,0.007106321,0.9995715,0,1.5,10,4.956301,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24171,1565756781946,804.9156,0.02429064,0.06487253,-0.01049102,0.01097859,0.06888829,0.997564,356.0499,0.6305377,0.6365451,-0.03443302,0.005690542,0.005741129,0.9993743,0,1.5,10,4.27732,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24172,1565756781980,804.9499,0.0276174,0.06474023,-0.006402206,0.01292538,0.07892591,0.9967967,355.4732,0.7429079,0.8279425,-0.0394451,0.006763163,0.007475343,0.9991709,0,1.5,10,3.744236,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24173,1565756782016,804.9854,0.0306995,0.06437308,-0.001046639,0.01692402,0.09497069,0.9953362,354.5504,0.9741247,0.9578667,-0.04746474,0.008888191,0.008753218,0.998795,0,1.5,10,2.949155,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24174,1565756782046,805.0165,0.03332836,0.06187894,0.005064201,0.01940744,0.1013686,0.9946596,354.182,1.117793,1.123331,-0.05064932,0.01023885,0.01028467,0.9986111,0,1.5,10,2.702405,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24175,1565756782081,805.0506,0.0354109,0.05901065,0.01257253,0.01757328,0.1024674,0.9945811,354.1187,1.012255,1.250496,-0.05119994,0.009381119,0.01135076,0.9985799,0,1.5,10,2.622565,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24176,1565756782113,805.083,0.03714645,0.05820713,0.02130316,0.01799537,0.1121757,0.9935254,353.5593,1.037664,1.098942,-0.05608497,0.009579199,0.01008306,0.9983292,0,1.5,10,2.170244,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24177,1565756782148,805.1172,0.03837276,0.05728836,0.03114064,0.0199121,0.1125576,0.9934457,353.5372,1.148253,0.6171157,-0.0563109,0.0103077,0.005941309,0.9983424,0,1.5,10,2.232217,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24178,1565756782180,805.1497,0.03919092,0.05813624,0.04221388,0.02033124,0.1132609,0.9933572,353.4967,1.172521,0.3849121,-0.05668414,0.01040598,0.003933775,0.9983302,0,1.5,10,2.221406,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24179,1565756782214,805.184,0.03976267,0.05879822,0.05467118,0.01852967,0.1140734,0.9932995,353.4498,1.06871,0.5818979,-0.05707948,0.009600858,0.005602275,0.9983078,0,1.5,10,2.128356,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24180,1565756782247,805.2171,0.04036238,0.05873615,0.06862134,0.01904423,0.122293,0.9923113,352.9756,1.099474,0.7481927,-0.0611949,0.009976313,0.007104369,0.9980507,0,1.5,10,1.806345,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24181,1565756782282,805.2504,0.04089591,0.05708888,0.08412456,0.02243145,0.1306566,0.9911739,352.4925,1.296451,0.8146744,-0.06538266,0.01175428,0.007834266,0.9977603,0,1.5,10,1.703068,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24182,1565756782313,805.2824,0.04131185,0.05418701,0.1011636,0.02649312,0.1352985,0.9904506,352.2241,1.532214,0.7976434,-0.06770473,0.01381153,0.007850637,0.9975789,0,1.5,10,1.833337,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24183,1565756782347,805.3169,0.04100007,0.04982325,0.1198858,0.02775531,0.1379966,0.9900438,352.0681,1.605834,0.877704,-0.06904801,0.01450882,0.008609417,0.9974707,0,1.5,10,1.872312,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24184,1565756782379,805.3491,0.03941078,0.04520779,0.1401823,0.02360245,0.1353386,0.9905183,352.2218,1.365008,0.7736657,-0.06773888,0.01234184,0.007543326,0.9975982,0,1.5,10,1.693735,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24185,1565756782415,805.3841,0.0372705,0.04116107,0.1622151,0.01832334,0.1367667,0.9904338,352.1392,1.059869,0.6052895,-0.06849195,0.009589133,0.005903432,0.9975882,0,1.5,10,1.388326,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24186,1565756782446,805.416,0.03474586,0.03838141,0.1855763,0.01187478,0.1433013,0.9896079,351.7611,0.6874865,0.6833616,-0.071798,0.006412191,0.006378873,0.9973782,0,1.5,10,0.910857,0
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24187,1565756782481,805.45,0.03155761,0.03432724,0.2095607,0.003782075,0.1346452,0.9908866,352.2619,0.2186889,0.6696124,-0.06746399,0.00229833,0.00595888,0.9977013,0,1.5,10,0.8726766,1
T0_EW_PW_B4_C7_P774463_S5_0814131305.csv,24188,1565756782515,805.4846,0.0276419,0.03087225,0.233741,-0.004893269,0.110055,0.9939135,353.6815,359.7179,0.4918137,-0.05512112,-0.002221301,0.004149676,0.9984686,0,1.5,10,2.239483,1
