SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14980,1565756475824,498.8043,0.01981907,0.03993214,0.5284407,-0.06606088,-0.1221862,0.9903063,7.018292,356.1836,0.509721,0.06102548,-0.03350761,0.006475434,0.9975526,-1.06066,-1.06066,10,2.707399,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14981,1565756475854,498.8355,0.01458158,0.04666284,0.5645585,-0.07027737,-0.1148328,0.9908958,6.59398,355.9432,0.8905138,0.0571992,-0.03578186,0.009788949,0.9976733,-1.06066,-1.06066,10,2.428822,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14982,1565756475890,498.87,0.009157747,0.05361307,0.6008704,-0.08139396,-0.1219066,0.9891986,7.00215,355.2961,0.5921024,0.06080336,-0.0412755,0.007659063,0.9972666,-1.06066,-1.06066,10,1.799506,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14983,1565756475922,498.9021,0.004911436,0.06071527,0.6379699,-0.08824449,-0.1106601,0.989933,6.353371,354.906,359.7311,0.05546445,-0.04424047,0.0001216481,0.99748,-1.06066,-1.06066,10,1.456159,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14984,1565756475957,498.9362,0.001703275,0.06375343,0.6745244,-0.09629554,-0.0956042,0.9907507,5.486096,354.4486,0.2375202,0.04770042,-0.04846964,0.004385471,0.9976754,-1.06066,-1.06066,10,1.642586,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14985,1565756475987,498.9674,-0.0001844317,0.061398,0.7105086,-0.1057732,-0.08359453,0.9908703,4.79521,353.9069,0.8328203,0.04138774,-0.05340317,0.009474346,0.99767,-1.06066,-1.06066,10,2.090034,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14986,1565756476023,499.0042,0.000116339,0.05798247,0.7482764,-0.1051909,-0.07057784,0.9919444,4.047177,353.9467,0.2817842,0.03513182,-0.05285422,0.0043185,0.9979748,-1.06066,-1.06066,10,2.844275,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14987,1565756476054,499.0347,0.001140663,0.05686711,0.7850893,-0.1032496,-0.06829689,0.992308,3.916172,354.0598,0.472554,0.03390866,-0.05192524,0.005886283,0.9980578,-1.06066,-1.06066,10,3.019863,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14988,1565756476091,499.0705,0.002743429,0.05461575,0.8234643,-0.1014834,-0.08583307,0.9911276,4.923932,354.1537,0.7110521,0.04258332,-0.05121413,0.008381817,0.9977443,-1.06066,-1.06066,10,2.102079,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14989,1565756476121,499.1014,0.004654991,0.05037363,0.8613474,-0.1005194,-0.1064345,0.9892257,6.109821,354.1978,0.5022191,0.05300267,-0.05077252,0.007068058,0.9972778,-1.06066,-1.06066,10,1.144663,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14990,1565756476157,499.1371,0.006512428,0.04570535,0.8992559,-0.1021173,-0.1188879,0.9876425,6.827924,354.0969,0.5049732,0.05924354,-0.05166186,0.007459332,0.996878,-1.06066,-1.06066,10,0.7813459,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14991,1565756476189,499.169,0.008954301,0.04214494,0.9385734,-0.1029517,-0.1112707,0.9884431,6.388574,354.0538,0.5294392,0.05540708,-0.0520433,0.007496942,0.9970784,-1.06066,-1.06066,10,0.9285166,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14992,1565756476224,499.2037,0.01172547,0.03574408,0.9785339,-0.1024908,-0.1056587,0.9891066,6.06512,354.0841,0.175568,0.05275395,-0.05161123,0.004257888,0.9972638,-1.06066,-1.06066,10,1.18399,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14993,1565756476255,499.2356,0.01482686,0.02811699,1.019131,-0.1039102,-0.1074601,0.9887644,6.168924,354.0008,0.1729949,0.05365534,-0.05233463,0.004321149,0.9971778,-1.06066,-1.06066,10,1.078108,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14994,1565756476290,499.2693,0.01831552,0.02229622,1.060539,-0.1065614,-0.1138172,0.9877704,6.535406,353.8427,359.9071,0.05696246,-0.05357321,0.002253009,0.9969354,-1.06066,-1.06066,10,0.7888232,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14995,1565756476321,499.3007,0.02284301,0.01719587,1.102712,-0.1074536,-0.1221129,0.9866824,7.014062,353.7848,359.7323,0.06120731,-0.05396726,0.0009878606,0.9966646,-1.06066,-1.06066,10,0.7396637,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14996,1565756476357,499.3366,0.02809943,0.01428097,1.1453,-0.1106587,-0.1471262,0.9829082,8.460421,353.5765,359.7924,0.07374927,-0.05573997,0.002328925,0.9957152,-1.06066,-1.06066,10,1.692926,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14997,1565756476387,499.3669,0.03366261,0.01920443,1.189446,-0.114859,-0.1657977,0.9794481,9.543575,353.3115,359.7994,0.08314712,-0.05798717,0.003111335,0.9948439,-1.06066,-1.06066,10,2.637301,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14998,1565756476424,499.4038,0.03955602,0.0301362,1.234255,-0.1182123,-0.157524,0.9804142,9.063208,353.1248,0.3881485,0.07866389,-0.06004067,0.008108018,0.9950585,-1.06066,-1.06066,10,2.043252,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,14999,1565756476453,499.4343,0.04409689,0.03746073,1.277364,-0.127806,-0.1686485,0.9773552,9.709249,352.5499,1.584473,0.08354589,-0.06589729,0.01924564,0.9941365,-1.06066,-1.06066,10,2.600379,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15000,1565756476489,499.4702,0.04733294,0.04317878,1.319465,-0.136565,-0.158725,0.9778325,9.132897,352.0494,1.969163,0.07822446,-0.07046052,0.02260617,0.9941857,-1.06066,-1.06066,10,2.055856,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15001,1565756476520,499.5007,0.04983912,0.04899826,1.360046,-0.1393356,-0.1380789,0.9805712,7.936695,351.9126,2.354021,0.06757348,-0.07175122,0.02532013,0.9948088,-1.06066,-1.06066,10,1.015485,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15002,1565756476556,499.5368,0.05167159,0.05161749,1.400525,-0.1427802,-0.1252529,0.9817971,7.19536,351.7256,2.906132,0.06074062,-0.07356649,0.02976778,0.9949937,-1.06066,-1.06066,10,0.9041728,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15003,1565756476588,499.5682,0.05360454,0.05129363,1.440864,-0.1335452,-0.1261697,0.9829786,7.248312,352.2633,1.297346,0.06230097,-0.06803898,0.01553708,0.9956143,-1.06066,-1.06066,10,0.3292442,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15004,1565756476622,499.6035,0.054235,0.0513264,1.481217,-0.1254497,-0.1547251,0.9799605,8.900851,352.705,359.833,0.07753165,-0.06331354,0.00348677,0.9949715,-1.06066,-1.06066,10,1.534294,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15005,1565756476653,499.6341,0.05299322,0.05028792,1.520651,-0.1203793,-0.1794019,0.976383,10.33493,352.9714,359.0263,0.09041315,-0.06028235,-0.002925932,0.9940739,-1.06066,-1.06066,10,2.967485,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15006,1565756476688,499.6684,0.05053879,0.04952367,1.559079,-0.1198283,-0.1760281,0.9770646,10.13849,353.0081,0.5101444,0.08792397,-0.06113152,0.009814112,0.9942012,-1.06066,-1.06066,10,2.75513,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15007,1565756476720,499.7001,0.04831797,0.04956475,1.598469,-0.121629,-0.1500074,0.9811749,8.627357,352.9335,1.965444,0.07400879,-0.0627316,0.02170455,0.9950459,-1.06066,-1.06066,10,1.247097,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15008,1565756476756,499.7368,0.04707074,0.04504742,1.640299,-0.1205167,-0.1293732,0.9842451,7.433376,353.0191,2.385759,0.0634239,-0.06208779,0.02468154,0.9957476,-1.06066,-1.06066,10,0.5637122,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15009,1565756476787,499.7669,0.04543871,0.03697093,1.682596,-0.1242458,-0.1229217,0.9846082,7.060751,352.808,2.277836,0.06019999,-0.06381126,0.02366124,0.9958636,-1.06066,-1.06066,10,0.5460806,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15010,1565756476823,499.8022,0.04315129,0.02743685,1.726037,-0.1273866,-0.1162212,0.9850205,6.674066,352.6312,1.56981,0.05720472,-0.06494146,0.01738747,0.9960964,-1.06066,-1.06066,10,0.7865875,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15011,1565756476853,499.8344,0.04037955,0.01984377,1.771181,-0.129865,-0.109301,0.9854889,6.275023,352.493,0.8882757,0.0541068,-0.06578755,0.01130629,0.9963015,-1.06066,-1.06066,10,1.145859,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15012,1565756476891,499.8702,0.0369006,0.01552907,1.817171,-0.1284587,-0.1216832,0.9842213,6.989253,352.5639,0.419033,0.06058954,-0.06494811,0.007594962,0.9960186,-1.06066,-1.06066,10,0.4821389,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15013,1565756476921,499.9011,0.03347694,0.01623732,1.863316,-0.1229862,-0.1346621,0.9832296,7.739083,352.8702,0.07913179,0.06731147,-0.06208341,0.004883768,0.9957866,-1.06066,-1.06066,10,0.5875081,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15014,1565756476956,499.9366,0.03028999,0.01955284,1.910089,-0.1103061,-0.1486824,0.9827136,8.550578,353.5956,0.1640208,0.07435244,-0.05581125,0.005589438,0.9956534,-1.06066,-1.06066,10,1.618946,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15015,1565756476987,499.9681,0.0266779,0.02632613,1.956675,-0.1049338,-0.1632172,0.9809939,9.393682,353.8945,0.4308256,0.08156723,-0.05338379,0.008102437,0.9952042,-1.06066,-1.06066,10,2.366619,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15016,1565756477019,499.9995,0.02253215,0.04218134,2.003318,-0.1008409,-0.1336116,0.98589,7.678345,354.1599,0.6066738,0.06659909,-0.05118177,0.008686345,0.9964284,-1.06066,-1.06066,10,1.859727,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15017,1565756477053,500.0341,0.01945352,0.05057795,2.047228,-0.1055681,-0.1272397,0.986238,7.310115,353.8903,0.958177,0.063212,-0.05371436,0.01172995,0.9964845,-1.06066,-1.06066,10,1.709262,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15018,1565756477090,500.069,0.01871914,0.05311764,2.090537,-0.1083327,-0.1129705,0.9876749,6.486578,353.7406,0.8814498,0.05607051,-0.05494223,0.01075702,0.996856,-1.06066,-1.06066,10,2.090221,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15019,1565756477122,500.1014,0.01705784,0.05700639,2.133795,-0.1213476,-0.1068819,0.9868389,6.135599,352.9897,0.4910232,0.05315542,-0.06127844,0.007542742,0.9966758,-1.06066,-1.06066,10,2.034709,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15020,1565756477156,500.1349,0.01696493,0.05657564,2.177438,-0.1338309,-0.1272759,0.9827971,7.312204,352.2455,0.5536121,0.06329502,-0.06778785,0.009122143,0.9956482,-1.06066,-1.06066,10,0.7462481,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15021,1565756477187,500.1673,0.01886004,0.05805925,2.221112,-0.134967,-0.1473597,0.9798311,8.47395,352.1571,0.2012583,0.07358891,-0.06833092,0.006800062,0.9949218,-1.06066,-1.06066,10,0.3711503,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15022,1565756477223,500.2023,0.02101436,0.05308946,2.261739,-0.1317329,-0.1675902,0.9770159,9.647738,352.321,0.2890373,0.08373567,-0.0669359,0.008138735,0.994204,-1.06066,-1.06066,10,1.559845,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15023,1565756477253,500.2333,0.02353502,0.04749095,2.301617,-0.1274524,-0.1784093,0.9756669,10.27712,352.5575,0.4761616,0.08910637,-0.0650121,0.009942737,0.9938484,-1.06066,-1.06066,10,2.237734,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15024,1565756477293,500.2713,0.0259604,0.04615612,2.343595,-0.1202068,-0.1419266,0.9825513,8.159345,353.025,0.5441725,0.07072287,-0.06101308,0.00905564,0.9955871,-1.06066,-1.06066,10,1.091636,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15025,1565756477320,500.3011,0.02813723,0.04080258,2.385446,-0.1167163,-0.1227767,0.9855471,7.052384,353.246,0.3452048,0.06122062,-0.05897847,0.006624495,0.9963582,-1.06066,-1.06066,10,1.755912,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15026,1565756477354,500.3343,0.0303803,0.0318537,2.427834,-0.1169883,-0.1230042,0.9854865,7.065516,353.23,0.1119456,0.06145409,-0.05899264,0.004611642,0.9963544,-1.06066,-1.06066,10,1.770231,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15027,1565756477387,500.368,0.03305018,0.02361676,2.469898,-0.11701,-0.1227679,0.9855134,7.051872,353.229,359.8832,0.06145308,-0.05887961,0.002616102,0.9963683,-1.06066,-1.06066,10,1.819299,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15028,1565756477422,500.4016,0.03654142,0.01821132,2.511442,-0.1214808,-0.1406293,0.9825812,8.084265,352.952,359.9774,0.07036885,-0.06129951,0.004135898,0.9956272,-1.06066,-1.06066,10,1.274875,0
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15029,1565756477452,500.4333,0.04065978,0.01980863,2.554911,-0.1228737,-0.1481115,0.9813078,8.517501,352.8629,359.7165,0.07427014,-0.06188728,0.002159821,0.9953136,-1.06066,-1.06066,10,1.310898,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15030,1565756477489,500.4688,0.04600988,0.02887941,2.599783,-0.1171218,-0.1261218,0.9850765,7.245544,353.2196,0.383095,0.06287894,-0.05922816,0.007067211,0.9962371,-1.06066,-1.06066,10,2.000174,1
T5_EW_PW_B2_C7_P468929_S5_0814131305.csv,15031,1565756477520,500.5009,0.05089905,0.03680243,2.643255,-0.1167211,-0.1219351,0.9856511,7.003795,353.2465,2.040781,0.0599189,-0.05986812,0.02134136,0.9961778,-1.06066,-1.06066,10,2.289782,0
