SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72415,1565758388799,2411.722,-0.01281219,0.01982363,-0.2485533,0.003895253,-0.0005305525,0.9999923,0.03039842,0.2231821,358.787,0.0002446458,0.001950329,-0.01058521,0.9999421,-1.5,1.788732E-08,10,8.480217,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72416,1565758388832,2411.756,-0.01252276,0.01972721,-0.2480013,0.002667649,-0.001838774,0.9999948,0.105354,0.1528454,358.7318,0.0009045686,0.00134392,-0.0110682,0.9999375,-0.3,3.577464E-09,1.751447,8.346849,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72417,1565758388865,2411.789,-0.01221707,0.01961051,-0.2474401,0.0009471553,-0.004058334,0.9999913,0.232526,0.05426846,358.7391,0.002023837,0.0004958797,-0.01100431,0.9999373,-0.3,3.577464E-09,1.751999,8.250835,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72418,1565758388898,2411.822,-0.01196705,0.01952856,-0.2468227,-0.0002681887,-0.004579292,0.9999894,0.262375,359.9846,358.7453,0.002290983,-0.0001090173,-0.01094898,0.9999375,-0.3,3.577464E-09,1.75256,8.187339,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72419,1565758388932,2411.856,-0.011821,0.01965201,-0.2461006,-0.0007788336,-0.00234368,0.999997,0.1342831,359.9554,358.7948,0.001175872,-0.0003770713,-0.01051699,0.999944,-0.3,3.577464E-09,1.753177,8.168397,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72420,1565758388965,2411.888,-0.01167149,0.01971528,-0.2454063,-0.001474241,-0.002118499,0.9999967,0.1213812,359.9155,358.771,0.001067095,-0.0007257195,-0.01072392,0.9999417,-0.3,3.577464E-09,1.753899,8.133446,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72421,1565758388998,2411.922,-0.01152252,0.01966352,-0.2447061,-0.003127613,-0.003258491,0.9999898,0.1866981,359.8208,358.7809,0.00164579,-0.001546393,-0.01063614,0.9999409,-0.3,3.577464E-09,1.754594,8.039686,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72422,1565758389031,2411.955,-0.01156455,0.01974772,-0.2439912,-0.00445666,-0.002710224,0.9999864,0.1552846,359.7447,358.6696,0.001380889,-0.002212459,-0.01160645,0.9999292,-0.3,3.577464E-09,1.755294,7.964125,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72423,1565758389065,2411.989,-0.01160905,0.01975098,-0.243365,-0.004870284,-0.003567457,0.9999818,0.2044007,359.7209,358.639,0.001812522,-0.002413804,-0.01187228,0.999925,-0.3,3.577464E-09,1.756009,7.936521,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72424,1565758389099,2412.023,-0.01158779,0.01978397,-0.2427292,-0.004677527,-0.003103146,0.9999843,0.1777975,359.732,358.7813,0.001576357,-0.002322144,-0.01063171,0.9999396,-0.3,3.577464E-09,1.756635,7.949421,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72425,1565758389131,2412.055,-0.01155584,0.01981423,-0.2420332,-0.004477529,-0.002165574,0.9999876,0.1240783,359.7435,358.8561,0.001105079,-0.002227854,-0.009979658,0.9999471,-0.3,3.577464E-09,1.757271,7.964865,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72426,1565758389166,2412.089,-0.01163275,0.01976661,-0.241345,-0.006583815,-0.002305603,0.9999757,0.1321014,359.6228,358.8503,0.001185767,-0.0032802,-0.0100294,0.9999436,-0.3,3.577464E-09,1.757967,7.841649,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72427,1565758389198,2412.121,-0.0120917,0.01996386,-0.2405458,-0.01140801,0.0003357645,0.9999349,359.9808,359.3463,358.8472,-0.0001104898,-0.005705498,-0.01006045,0.9999331,-0.3,3.577464E-09,1.758655,7.563874,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72428,1565758389234,2412.158,-0.01316239,0.02033791,-0.2397591,-0.02309089,0.00458449,0.9997228,359.7373,358.6768,358.9438,-0.002185574,-0.01156694,-0.009243169,0.999888,-0.3,3.577464E-09,1.759454,6.892929,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72429,1565758389264,2412.188,-0.01492697,0.02063133,-0.2390274,-0.04214443,0.007405686,0.9990841,359.5757,357.5845,359.1338,-0.003542618,-0.02110471,-0.007635227,0.9997419,-0.3,3.577464E-09,1.760241,5.788178,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72430,1565758389301,2412.224,-0.01756646,0.02059709,-0.2383118,-0.07021898,0.007156823,0.9975059,359.5899,355.9733,359.4726,-0.003414495,-0.03514794,-0.004725291,0.9993652,-0.3,3.577464E-09,1.760973,4.135454,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72431,1565758389330,2412.255,-0.01920556,0.02058793,-0.2375064,-0.0873735,0.007924738,0.9961441,359.5459,354.9873,359.7455,-0.003861493,-0.04373829,-0.00239175,0.9990327,-0.3,3.577464E-09,1.761688,3.157961,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72432,1565758389366,2412.289,-0.0206132,0.02051689,-0.2365161,-0.0988818,0.008323841,0.9950644,359.5231,354.325,0.0890954,-0.004195341,-0.04949963,0.0005705134,0.9987652,-0.3,3.577464E-09,1.762494,2.515206,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72433,1565758389398,2412.322,-0.02162812,0.02040523,-0.2354662,-0.1041901,0.005831333,0.9945403,359.6659,354.0194,0.2458566,-0.003023626,-0.0521604,0.001990469,0.9986322,-0.3,3.577464E-09,1.763484,2.151041,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72434,1565758389433,2412.356,-0.02225366,0.02012916,-0.2344828,-0.1049051,0.0006019379,0.994482,359.9655,353.9783,0.2988209,-0.0004375222,-0.0525241,0.002588293,0.9986162,-0.3,3.577464E-09,1.764534,1.983174,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72435,1565758389464,2412.387,-0.02277601,0.01979657,-0.2336438,-0.103731,-0.00619573,0.9945861,0.3549915,354.0458,0.3548886,0.002932838,-0.05194568,0.003253681,0.9986404,-0.3,3.577464E-09,1.765517,1.95164,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72436,1565758389500,2412.422,-0.02314978,0.01941308,-0.2327687,-0.1012529,-0.01102085,0.9947997,0.6314608,354.1883,0.4931595,0.005285203,-0.05071714,0.004577368,0.9986886,-0.3,3.577464E-09,1.766356,2.074242,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72437,1565758389530,2412.454,-0.02345508,0.01942246,-0.231829,-0.09843317,-0.013648,0.9950501,0.7819971,354.3505,0.6062222,0.006555069,-0.04931527,0.005620007,0.998746,-0.3,3.577464E-09,1.767231,2.238346,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72438,1565758389566,2412.49,-0.02380681,0.01939525,-0.2310068,-0.09909496,-0.01418201,0.9949769,0.8125966,354.3124,0.6846383,0.006785912,-0.04965374,0.006318866,0.9987235,-0.3,3.577464E-09,1.768171,2.193656,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72439,1565758389597,2412.521,-0.02434386,0.0194624,-0.2300577,-0.1016452,-0.01231758,0.9947445,0.7057631,354.1656,0.6754725,0.005850834,-0.05092683,0.006200262,0.998666,-0.3,3.577464E-09,1.768993,2.022359,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72440,1565758389633,2412.555,-0.024964,0.0196697,-0.2290854,-0.104802,-0.01084641,0.9944339,0.6214656,353.9839,0.5650741,0.005156979,-0.05250167,0.005208906,0.998594,-0.3,3.577464E-09,1.769942,1.818761,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72441,1565758389664,2412.587,-0.02553261,0.01955855,-0.2281189,-0.107715,-0.01162864,0.9941138,0.6662869,353.816,0.7623647,0.005446978,-0.05397621,0.006956663,0.9985031,-0.3,3.577464E-09,1.770915,1.637575,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72442,1565758389699,2412.622,-0.02624625,0.01944103,-0.2271314,-0.1134599,-0.01179916,0.9934725,0.6760578,353.4847,0.916416,0.005435525,-0.05687004,0.008319336,0.9983321,-0.3,3.577464E-09,1.771881,1.288464,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72443,1565758389730,2412.654,-0.02705082,0.01928386,-0.2264315,-0.1205563,-0.01573365,0.9925818,0.9015092,353.0749,0.9005041,0.007377872,-0.06045386,0.008318836,0.9981091,-0.3,3.577464E-09,1.772869,0.9198356,0
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72444,1565758389766,2412.689,-0.0275543,0.0188458,-0.2258782,-0.1256678,-0.02140003,0.9918416,1.226225,352.779,0.848359,0.01021292,-0.063047,0.00806198,0.9979258,-0.3,3.577464E-09,1.773569,0.8760335,1
T6_EU_PS_B2_C5_P2392481_S5_0814131305.csv,72445,1565758389797,2412.721,-0.02761074,0.0188531,-0.225157,-0.128179,-0.02144268,0.9915192,1.228669,352.6339,0.9370817,0.01017419,-0.06431857,0.008848853,0.9978383,-0.3,3.577464E-09,1.774122,0.7967216,1
