T6_EW_PW_B2_C6_P450151_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14370,1565756455505,478.4846,-0.009093938,0.06767898,0.09868781,0.01536282,-0.0343843,0.9992906,1.970464,0.8807801,359.982,0.01719298,0.007687745,-0.0002891529,0.9998226,-1.5,1.788732E-08,10,9.573393,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14371,1565756455542,478.5213,-0.007425291,0.06761377,0.09839001,0.01790924,-0.03373373,0.9992704,1.933167,1.026763,0.3095526,0.01689273,0.008913205,0.00254971,0.9998143,-1.5,1.788732E-08,10,9.720531,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14372,1565756455571,478.5515,-0.005793067,0.06766334,0.09810802,0.01889559,-0.02982897,0.9993764,1.709328,1.083184,0.4118123,0.01494935,0.00939771,0.003452179,0.9998382,-1.5,1.788732E-08,10,9.752619,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14373,1565756455607,478.5865,-0.003713364,0.06784242,0.09780069,0.0180958,-0.0285544,0.9994285,1.636269,1.037292,0.6529729,0.01432941,0.00896953,0.00556817,0.9998416,-1.5,1.788732E-08,10,9.708914,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14374,1565756455637,478.6183,-0.001258843,0.06772079,0.09736693,0.01640034,-0.029331,0.9994352,1.680784,0.9401171,0.6929801,0.01471592,0.00811425,0.005926175,0.9998413,-1.5,1.788732E-08,10,9.631843,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14375,1565756455676,478.6557,0.001599424,0.06780066,0.09702668,0.01615369,-0.02782126,0.9994824,1.594247,0.9259368,0.58316,0.01395246,0.008008553,0.00497594,0.9998583,-1.5,1.788732E-08,10,9.622407,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14376,1565756455705,478.6856,0.004853167,0.06763285,0.09676413,0.01808944,-0.0262607,0.9994915,1.5048,1.036863,0.4589953,0.01316708,0.008994761,0.003886154,0.9998654,-1.5,1.788732E-08,10,9.740091,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14377,1565756455740,478.7209,0.008268546,0.0671899,0.09655545,0.02006835,-0.02806078,0.9994047,1.607975,1.150362,0.4031341,0.01406629,0.009988219,0.003376619,0.9998455,-1.5,1.788732E-08,10,9.884175,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14378,1565756455771,478.7515,0.01175541,0.06639966,0.0963944,0.02260754,-0.03221202,0.9992253,1.845932,1.2961,0.3737644,0.01614387,0.0112563,0.003078885,0.9998016,-1.5,1.788732E-08,10,10.08017,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14379,1565756455807,478.7874,0.01518817,0.06475675,0.09630862,0.02488728,-0.03743133,0.9989892,2.145159,1.427083,0.4060292,0.01876149,0.01238475,0.003309258,0.9997419,-1.5,1.788732E-08,10,10.27699,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14380,1565756455837,478.8177,0.01845566,0.06358887,0.0969373,0.02541147,-0.04198493,0.998795,2.406267,1.457412,0.5393387,0.02105501,0.01261622,0.004438145,0.9996889,-1.5,1.788732E-08,10,10.37434,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14381,1565756455875,478.8549,0.0209548,0.06340151,0.09913097,0.02093216,-0.03446625,0.9991866,1.975162,1.200125,0.7120365,0.01729947,0.01036403,0.006031883,0.9997784,-1.5,1.788732E-08,10,10.06118,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14382,1565756455904,478.8848,0.02241598,0.06338073,0.1018349,0.009748065,-0.02400054,0.9996644,1.375262,0.5586928,1.092167,0.01204691,0.004760543,0.009471502,0.9998713,-1.5,1.788732E-08,10,9.356497,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14383,1565756455941,478.9206,0.021633,0.06218719,0.1065807,-0.02045161,-0.00980766,0.9997427,0.5619466,358.8281,1.607338,0.004759708,-0.01029448,0.01407545,0.9998366,-1.5,1.788732E-08,10,7.574348,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14384,1565756455971,478.9517,0.02086817,0.06134468,0.1121162,-0.04759795,-0.0002831209,0.9988666,0.01622163,357.2718,1.572086,-0.0001850744,-0.02380542,0.01371809,0.9996225,-1.5,1.788732E-08,10,6.025321,0
T6_EW_PW_B2_C6_P450151_S5_0814131305.csv,14385,1565756456008,478.9865,0.01994106,0.06044652,0.119659,-0.07149842,0.004068482,0.9974324,359.7669,355.8999,1.102216,-0.002376925,-0.03575112,0.009539555,0.9993124,-1.5,1.788732E-08,10,4.681446,0
