T3_EW_PW_B0_C4_P110254_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4155,1565756115292,138.2717,-0.08184282,0.07907344,0.08929191,0.02347185,-0.01488369,0.9996137,0.8528039,1.345111,359.182,0.007357555,0.01179053,-0.007225295,0.9998773,1.06066,-1.06066,10,7.701585,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4156,1565756115324,138.3042,-0.0798206,0.07839179,0.09053924,0.01891537,-0.01945885,0.9996317,1.11498,1.084041,359.2409,0.009666571,0.009523696,-0.006715848,0.9998854,1.06066,-1.06066,10,7.683956,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4157,1565756115358,138.3384,-0.07710401,0.07869156,0.09281181,0.01298815,-0.01205249,0.999843,0.6905735,0.7442413,359.3317,0.005988248,0.006529602,-0.005870992,0.9999436,1.06066,-1.06066,10,8.216854,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4158,1565756115390,138.3696,-0.07351295,0.07799863,0.09508541,0.009236913,-0.01016434,0.9999057,0.5823839,0.529271,359.6936,0.005069815,0.004632256,-0.00269707,0.9999728,1.06066,-1.06066,10,8.430258,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4159,1565756115425,138.4043,-0.06918015,0.07696518,0.09747887,0.004968545,-0.017885,0.9998277,1.02479,0.2847233,0.09323563,0.008944848,0.002477301,0.0007913791,0.9999567,1.06066,-1.06066,10,8.285578,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4160,1565756115456,138.4376,-0.06414868,0.07693404,0.1004131,-0.0005836346,-0.02242596,0.9997483,1.28502,359.9666,0.3841567,0.01121264,-0.0003294634,0.003355456,0.9999315,1.06066,-1.06066,10,8.340708,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4161,1565756115493,138.4727,-0.05865677,0.0778206,0.1036741,-0.005258479,-0.02308807,0.9997196,1.322966,359.6986,0.5601177,0.01153177,-0.002686173,0.004917949,0.9999178,1.06066,-1.06066,10,8.508723,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4162,1565756115523,138.5036,-0.05249743,0.0776281,0.1069658,-0.008542375,-0.0211518,0.9997398,1.211999,359.5104,0.6865384,0.01055061,-0.004335231,0.006035936,0.9999167,1.06066,-1.06066,10,8.700169,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4163,1565756115557,138.5375,-0.04572739,0.07661147,0.1105066,-0.01037763,-0.02321612,0.9996766,1.330305,359.4052,0.8593348,0.01156944,-0.005276839,0.007558686,0.9998906,1.06066,-1.06066,10,8.681206,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4164,1565756115590,138.5701,-0.03889202,0.07561843,0.1148693,-0.01101112,-0.02745753,0.9995623,1.573398,359.3689,0.7472391,0.01369364,-0.005596612,0.006595751,0.9998689,1.06066,-1.06066,10,8.536147,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4165,1565756115625,138.6041,-0.03242036,0.07457299,0.1203315,-0.01010453,-0.03203308,0.9994357,1.835674,359.4207,0.2998095,0.01600511,-0.005096166,0.002696932,0.9998553,1.06066,-1.06066,10,8.314534,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4166,1565756115657,138.6374,-0.02591492,0.07174201,0.1275539,-0.007396553,-0.04084012,0.9991383,2.340617,359.5758,0.01422235,0.02042372,-0.003703153,0.0001996851,0.9997845,1.06066,-1.06066,10,7.874396,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4167,1565756115692,138.6713,-0.02043859,0.06746279,0.137189,-0.008068736,-0.0695622,0.997545,3.988842,359.5366,359.7237,0.03481155,-0.003957823,-0.002268924,0.9993835,1.06066,-1.06066,10,7.141333,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4168,1565756115724,138.7035,-0.01546405,0.06057821,0.1487286,-0.004666574,-0.104628,0.9945005,6.005734,359.7311,359.2062,0.05240076,-0.001980003,-0.00679482,0.9986011,1.06066,-1.06066,10,6.480078,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4169,1565756115756,138.7372,-0.01083577,0.05136571,0.1613147,-0.0001850957,-0.1632271,0.9865885,9.394259,359.9893,358.7209,0.08188452,0.0008205809,-0.01111714,0.9965795,1.06066,-1.06066,10,6.849941,0
T3_EW_PW_B0_C4_P110254_S5_0814131305.csv,4170,1565756115790,138.7704,-0.005143577,0.0424282,0.1748908,0.02291524,-0.2340539,0.9719535,13.53586,1.350582,357.8919,0.1176047,0.01386941,-0.01965488,0.9927691,1.06066,-1.06066,10,8.606036,0
