SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26792,1565756869241,892.2097,-0.005801162,0.05407852,-0.03485503,0.00799197,-0.02086397,0.9997504,1.195504,0.4580107,359.7535,0.01042385,0.004019098,-0.002192393,0.9999352,-1.311342E-07,-1.5,10,7.61958,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26793,1565756869273,892.2426,-0.00617148,0.05389928,-0.0348446,0.009616559,-0.02489856,0.9996437,1.42673,0.5511676,359.7122,0.01243799,0.004840702,-0.00257075,0.9999077,-2.622683E-08,-0.3,1.965145,8.615912,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26794,1565756869307,892.277,-0.006615309,0.05355751,-0.03483704,0.01147304,-0.02710658,0.9995667,1.553283,0.6576131,359.7718,0.01354286,0.005765184,-0.002069372,0.9998896,-2.622683E-08,-0.3,1.965155,8.484547,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26795,1565756869339,892.3091,-0.007145071,0.05357464,-0.03480771,0.0125844,-0.02716914,0.9995517,1.556869,0.7213181,359.8214,0.01357573,0.006315234,-0.001644097,0.9998866,-2.622683E-08,-0.3,1.965163,8.484338,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26796,1565756869375,892.3436,-0.007769367,0.05343493,-0.03490221,0.0122325,-0.02753975,0.9995459,1.578111,0.7011539,359.9771,0.0137697,0.006120854,-0.0002839009,0.9998865,-2.622683E-08,-0.3,1.965192,8.456447,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26797,1565756869407,892.3764,-0.008444132,0.0534399,-0.03517798,0.01092383,-0.03000584,0.99949,1.719466,0.626184,0.0790444,0.01500815,0.005453493,0.0006077124,0.9998723,-2.622683E-08,-0.3,1.965098,8.309715,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26798,1565756869440,892.4087,-0.008890195,0.0535916,-0.03544112,0.01256032,-0.02884703,0.9995049,1.653043,0.7199722,0.1841378,0.01443481,0.00625906,0.001516075,0.9998751,-2.622683E-08,-0.3,1.964822,8.384407,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26799,1565756869475,892.444,-0.009126827,0.05391693,-0.03561349,0.01421934,-0.02541535,0.9995759,1.456349,0.8149988,0.4181119,0.01273424,0.007065156,0.003557934,0.9998876,-2.622683E-08,-0.3,1.964559,8.595417,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26800,1565756869507,892.4768,-0.00930365,0.05400072,-0.03564841,0.01522784,-0.02368239,0.9996036,1.357028,0.8727692,0.5458462,0.01187782,0.007559248,0.004672725,0.99989,-2.622683E-08,-0.3,1.964386,8.700958,0
T4_EU_PW_B0_C4_P864841_S5_0814131305.csv,26801,1565756869540,892.509,-0.009399254,0.05369337,-0.03556217,0.01527057,-0.02797477,0.999492,1.603046,0.875316,0.6177713,0.01402932,0.007562228,0.005283508,0.999859,-2.622683E-08,-0.3,1.964352,8.447664,0
