SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17097,1565756546329,569.3084,-0.0451404,0.06345868,0.01185104,0.01475883,-0.03693054,0.9992089,2.116445,0.8462268,0.8016545,0.01851911,0.007254018,0.006857934,0.9997787,-1.06066,1.060661,10,10.23716,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17098,1565756546365,569.3448,-0.04521691,0.06339917,0.01204836,0.01297486,-0.03736598,0.9992174,2.141411,0.7439449,0.8995156,0.01873623,0.006344087,0.00772683,0.9997745,-1.06066,1.060661,10,10.19046,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17099,1565756546394,569.3752,-0.04525296,0.0633959,0.01204059,0.01098538,-0.03712765,0.9992502,2.127747,0.6298625,0.9515871,0.01861174,0.005341244,0.008200461,0.9997789,-1.06066,1.060661,10,10.10702,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17100,1565756546432,569.4122,-0.04511656,0.06362843,0.01199141,0.009037885,-0.03364399,0.999393,1.928022,0.518133,1.018211,0.01686371,0.004371239,0.008808034,0.9998094,-1.06066,1.060661,10,9.88137,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17101,1565756546462,569.4431,-0.04489218,0.06394322,0.01199738,0.007311234,-0.03036968,0.999512,1.740322,0.4190999,1.078018,0.01522022,0.003513881,0.009350653,0.9998343,-1.06066,1.060661,10,9.673289,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17102,1565756546496,569.4766,-0.04457758,0.06426395,0.0119468,0.00633969,-0.02761396,0.9995986,1.582364,0.3633785,1.115246,0.01383843,0.003036233,0.009687438,0.9998527,-1.06066,1.060661,10,9.516345,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17103,1565756546529,569.5089,-0.04399282,0.06440509,0.01204402,0.005118982,-0.02667713,0.999631,1.528669,0.2934018,1.19059,0.01336559,0.00242145,0.01035456,0.9998541,-1.06066,1.060661,10,9.431735,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17104,1565756546564,569.5438,-0.04322459,0.0645977,0.01238595,0.005173894,-0.02515712,0.9996701,1.441549,0.2965375,0.976414,0.0126011,0.002480289,0.008487462,0.9998815,-1.06066,1.060661,10,9.36968,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17105,1565756546594,569.5749,-0.04223502,0.06449656,0.01281881,0.007076136,-0.02512698,0.9996592,1.439821,0.4055642,0.7384666,0.01258695,0.003457886,0.006399276,0.9998943,-1.06066,1.060661,10,9.444126,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17106,1565756546632,569.6126,-0.04118364,0.06452404,0.01347944,0.009728157,-0.02713462,0.9995844,1.55489,0.5575964,0.6981309,0.01359779,0.004782727,0.006025649,0.999878,-1.06066,1.060661,10,9.635148,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17107,1565756546662,569.6428,-0.04030653,0.06403223,0.01403606,0.01266928,-0.02827187,0.99952,1.620075,0.7262058,0.6604384,0.01417335,0.006255083,0.005673097,0.9998639,-1.06066,1.060661,10,9.801689,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17108,1565756546698,569.6785,-0.03923443,0.06445379,0.01431317,0.01359254,-0.02894747,0.9994885,1.6588,0.7791455,0.877352,0.01452655,0.00668754,0.007556868,0.9998436,-1.06066,1.060661,10,9.868346,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17109,1565756546728,569.7087,-0.03838927,0.06563856,0.01487283,0.01192024,-0.01428545,0.9998269,0.8185236,0.6830653,0.7886388,0.00718363,0.005911383,0.006839244,0.9999334,-1.06066,1.060661,10,9.191823,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17110,1565756546765,569.7444,-0.03784663,0.068296,0.0157204,0.001492781,0.01351331,0.9999076,359.2257,0.08553787,0.8103373,-0.006751358,0.0007942035,0.007076349,0.9999519,-1.06066,1.060661,10,7.670023,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17111,1565756546794,569.7751,-0.03729223,0.07038428,0.0166023,-0.01072339,0.03807923,0.9992172,357.8177,359.3851,0.8965345,-0.01908418,-0.005215541,0.007719952,0.9997745,-1.06066,1.060661,10,6.262908,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17112,1565756546832,569.8112,-0.03625188,0.07176869,0.01809733,-0.02321119,0.05948044,0.9979596,356.59,358.6676,1.056381,-0.02985725,-0.01134706,0.008867905,0.9994504,-1.06066,1.060661,10,5.028586,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17113,1565756546862,569.8419,-0.03513508,0.07376809,0.02045019,-0.04078526,0.08327003,0.9956921,355.2234,357.6544,1.289234,-0.04188992,-0.0199802,0.01038545,0.9988685,-1.06066,1.060661,10,3.606738,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17114,1565756546897,569.8774,-0.03315313,0.07358402,0.0233352,-0.05516274,0.09285903,0.99415,354.6719,356.8241,1.528601,-0.04682701,-0.02705952,0.01203171,0.9984639,-1.06066,1.060661,10,2.707832,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17115,1565756546930,569.9099,-0.0304222,0.07381566,0.02740027,-0.06593344,0.0994522,0.9928555,354.2924,356.2007,1.678837,-0.05024017,-0.03237553,0.01297363,0.998128,-1.06066,1.060661,10,2.090315,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17116,1565756546962,569.9427,-0.02693783,0.07398526,0.0324668,-0.07469248,0.1029764,0.9918754,354.0894,355.6935,1.815009,-0.05210821,-0.0367017,0.01386918,0.9978704,-1.06066,1.060661,10,1.631828,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17117,1565756546995,569.9761,-0.0225323,0.07238687,0.03806715,-0.08017613,0.09661574,0.9920873,354.4557,355.3796,1.97807,-0.04901293,-0.03942193,0.01527761,0.9979029,-1.06066,1.060661,10,1.325594,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17118,1565756547030,570.009,-0.01745886,0.0709268,0.04441115,-0.08356665,0.09117857,0.9923221,354.7686,355.1863,2.040144,-0.04633619,-0.041133,0.01585222,0.9979528,-1.06066,1.060661,10,1.234797,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17119,1565756547061,570.0424,-0.01212041,0.07024632,0.05148395,-0.08576202,0.09588093,0.9916914,354.498,355.0573,1.994685,-0.04869355,-0.04222873,0.01530056,0.9978034,-1.06066,1.060661,10,1.079559,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17120,1565756547096,570.0771,-0.006761945,0.06955917,0.05936703,-0.08740074,0.1073644,0.9903706,353.8366,354.9567,1.87435,-0.05441928,-0.04304909,0.01395163,0.9974922,-1.06066,1.060661,10,1.121521,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17121,1565756547128,570.1089,-0.001547309,0.06886276,0.06825186,-0.08830774,0.1262005,0.9880664,352.7499,354.8928,2.069771,-0.06395674,-0.04331676,0.0151906,0.9968964,-1.06066,1.060661,10,1.855302,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17122,1565756547164,570.1448,0.003394287,0.06774034,0.07832229,-0.09114479,0.1440942,0.9853575,351.7152,354.7152,2.596932,-0.07318244,-0.04433462,0.01924797,0.9961467,-1.06066,1.060661,10,2.731512,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17123,1565756547194,570.1746,0.007725887,0.06931157,0.08899356,-0.09521993,0.1628346,0.9820479,350.6285,354.4619,2.897872,-0.08278637,-0.04607033,0.02122684,0.9952756,-1.06066,1.060661,10,3.742091,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17124,1565756547230,570.2096,0.01114849,0.06812344,0.1009796,-0.09758569,0.1732142,0.9800377,350.0252,354.3136,2.847103,-0.08803005,-0.0472426,0.02040764,0.9947876,-1.06066,1.060661,10,4.309935,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17125,1565756547262,570.2426,0.01390084,0.06526595,0.1136262,-0.1075267,0.1583256,0.9815146,350.8903,353.7481,3.323639,-0.08083854,-0.05203658,0.02453685,0.9950655,-1.06066,1.060661,10,3.394191,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17126,1565756547294,570.2744,0.01631185,0.06403035,0.1275693,-0.1144517,0.1398709,0.9835329,351.9596,353.3625,3.39934,-0.07167246,-0.05564727,0.02548105,0.9955487,-1.06066,1.060661,10,2.345519,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17127,1565756547329,570.3094,0.01835805,0.0638261,0.142902,-0.1195559,0.1315961,0.9840675,352.4382,353.073,3.277901,-0.06751832,-0.058374,0.02450473,0.9957075,-1.06066,1.060661,10,1.942493,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17128,1565756547364,570.344,0.02039337,0.06100678,0.1596517,-0.1239993,0.1133563,0.9857863,353.4912,352.8306,3.387643,-0.05847902,-0.06072137,0.02590512,0.9961035,-1.06066,1.060661,10,1.162979,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17129,1565756547395,570.3759,0.02261708,0.05840585,0.1764413,-0.1243263,0.1005156,0.9871371,354.2311,352.8216,3.260151,-0.05198105,-0.06106911,0.02520561,0.9964604,-1.06066,1.060661,10,0.8816,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17130,1565756547429,570.4088,0.02486494,0.05496357,0.1949867,-0.1175432,0.09512571,0.9885013,354.5414,353.2188,2.878526,-0.04900234,-0.05786322,0.02222952,0.9968734,-1.06066,1.060661,10,0.5868416,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17131,1565756547463,570.4427,0.02656504,0.05095875,0.2142478,-0.1100577,0.08691477,0.9901177,355.0139,353.6573,2.803199,-0.04477086,-0.05419136,0.02199377,0.9972839,-1.06066,1.060661,10,0.8690815,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17132,1565756547496,570.4756,0.02740432,0.04585031,0.2344219,-0.1026206,0.08033762,0.9914711,355.392,354.0907,2.620312,-0.04131498,-0.0505721,0.02074404,0.9976498,-1.06066,1.060661,10,1.363723,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17133,1565756547529,570.5086,0.02694374,0.041358,0.2558992,-0.09782116,0.07746466,0.9921846,355.5572,354.3693,2.314291,-0.03969794,-0.04828853,0.01825162,0.9978774,-1.06066,1.060661,10,1.66354,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17134,1565756547564,570.5432,0.0253073,0.03669722,0.2785558,-0.09411899,0.0782787,0.9924787,355.5104,354.5827,1.917267,-0.0399102,-0.04655967,0.01484824,0.9980075,-1.06066,1.060661,10,1.76536,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17135,1565756547594,570.5753,0.02257209,0.03294637,0.3024389,-0.09334607,0.07855701,0.9925297,355.4944,354.6272,1.98849,-0.04007242,-0.04614461,0.01547742,0.9980107,-1.06066,1.060661,10,1.806453,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17136,1565756547631,570.6109,0.01811611,0.03098682,0.3284661,-0.09744187,0.08480677,0.9916214,355.1351,354.3878,1.996795,-0.04323656,-0.04816562,0.01531042,0.9977857,-1.06066,1.060661,10,1.393391,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17137,1565756547660,570.6408,0.01341168,0.0309554,0.3547109,-0.1004481,0.09076876,0.9907932,354.7922,354.2111,1.873932,-0.04619215,-0.04969583,0.01402087,0.9975972,-1.06066,1.060661,10,1.017987,0
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17138,1565756547694,570.6742,0.007950144,0.03271613,0.3825303,-0.1035693,0.1002896,0.9895532,354.2441,354.025,2.002381,-0.05104177,-0.0511681,0.01481108,0.9972749,-1.06066,1.060661,10,0.4760123,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17139,1565756547728,570.7092,0.001137704,0.03925028,0.4137532,-0.1052967,0.1193967,0.9872472,353.1427,353.912,2.070246,-0.06066885,-0.05192,0.01483224,0.9966964,-1.06066,1.060661,10,0.8446465,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17140,1565756547764,570.7441,-0.006288761,0.04597722,0.4456007,-0.1082062,0.118397,0.987053,353.2004,353.7439,1.774148,-0.06005073,-0.05354831,0.01219584,0.9966834,-1.06066,1.060661,10,0.7750598,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17141,1565756547795,570.7755,-0.01277125,0.05503867,0.4762673,-0.109813,0.1185167,0.9868611,353.1935,353.6505,1.376389,-0.05993165,-0.05456765,0.008684028,0.996672,-1.06066,1.060661,10,0.81781,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17142,1565756547831,570.8105,-0.0185532,0.06497274,0.5083014,-0.1076053,0.1054377,0.9885868,353.9476,353.788,0.7906713,-0.05308701,-0.05374325,0.00401968,0.9971346,-1.06066,1.060661,10,0.1119058,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17143,1565756547861,570.8412,-0.02301994,0.07073995,0.5387728,-0.1040196,0.09684821,0.9898487,354.4423,354.001,0.5058106,-0.04864493,-0.05205138,0.001865932,0.9974572,-1.06066,1.060661,10,0.4601268,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17144,1565756547898,570.8778,-0.02641939,0.0705414,0.5694353,-0.1046776,0.09725942,0.9897389,354.4186,353.9627,0.956033,-0.04905702,-0.05219129,0.005757558,0.9974148,-1.06066,1.060661,10,0.4365593,1
T7_EW_PW_B3_C3_P542552_S5_0814131305.csv,17145,1565756547928,570.9082,-0.02926107,0.07124636,0.6002002,-0.1047637,0.1129212,0.9880655,353.5163,353.9476,0.8759207,-0.05687349,-0.05227496,0.004635506,0.9970012,-1.06066,1.060661,10,0.5514293,1
