SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76586,1565758527715,2550.639,0.003436073,0.01502439,-0.2265153,0.153145,-0.006036949,0.9881853,0.3458938,8.809393,358.1868,0.001794009,0.0768384,-0.01600766,0.9969134,0.3,-1.311342E-08,1.772745,0.3800071,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76587,1565758527749,2550.673,0.003153653,0.0147629,-0.2258709,0.1518309,-0.00889083,0.9883665,0.5094138,8.733392,358.2731,0.003284692,0.07619685,-0.01536387,0.996969,0.3,-1.311342E-08,1.773485,0.302612,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76588,1565758527783,2550.706,0.002758027,0.01452098,-0.225163,0.1500275,-0.01038656,0.9886273,0.5951165,8.628991,358.2959,0.004059352,0.07529868,-0.0152188,0.9970366,0.3,-1.311342E-08,1.774129,0.2525642,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76589,1565758527815,2550.738,0.002306721,0.01416185,-0.2245229,0.148351,-0.01281166,0.9888518,0.7340743,8.53208,358.2733,0.005266657,0.07447395,-0.01550217,0.9970886,0.3,-1.311342E-08,1.774837,0.3386196,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76590,1565758527848,2550.772,0.001989103,0.01393446,-0.223828,0.1473343,-0.01475562,0.9889767,0.8454652,8.473404,358.3152,0.006270967,0.07397521,-0.01520609,0.9971244,0.3,-1.311342E-08,1.775477,0.450674,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76591,1565758527882,2550.807,0.001672297,0.01367557,-0.2231791,0.1473005,-0.01768767,0.9889336,1.013482,8.47185,358.3953,0.007784892,0.07397689,-0.01461733,0.9971225,0.3,-1.311342E-08,1.776172,0.6258884,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76592,1565758527914,2550.839,0.001404407,0.01347802,-0.222638,0.1481014,-0.02000328,0.9887698,1.14618,8.518636,358.5024,0.009003106,0.07439096,-0.01377458,0.9970934,0.3,-1.311342E-08,1.776821,0.7646385,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76593,1565758527950,2550.874,0.001088671,0.01327577,-0.2222274,0.1479036,-0.02222383,0.9887521,1.273436,8.507575,358.585,0.01016532,0.07430102,-0.01313709,0.9970976,0.3,-1.311342E-08,1.777362,0.8970026,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76594,1565758527981,2550.905,0.00076757,0.01312836,-0.2217754,0.1470044,-0.02285903,0.9888717,1.30984,8.455589,358.6448,0.0105266,0.07384682,-0.01263536,0.997134,0.3,-1.311342E-08,1.777773,0.9396197,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76595,1565758528016,2550.94,0.0004416872,0.0131576,-0.2214303,0.146168,-0.02279869,0.988997,1.306382,8.407125,358.6232,0.010488,0.07342675,-0.01281685,0.9971631,0.3,-1.311342E-08,1.778225,0.9402443,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76596,1565758528048,2550.972,0.000308414,0.01316841,-0.2211182,0.1456386,-0.02297662,0.989071,1.316579,8.376489,358.6803,0.01061663,0.07315586,-0.01232354,0.9971879,0.3,-1.311342E-08,1.77857,0.955111,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76597,1565758528083,2551.004,0.0002867859,0.01317443,-0.2207463,0.1461271,-0.0214051,0.9890342,1.226515,8.404491,358.5864,0.009769671,0.0733992,-0.01308647,0.997169,0.3,-1.311342E-08,1.778882,0.8616194,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76598,1565758528115,2551.039,0.0004074937,0.01314041,-0.2204517,0.1478407,-0.02231185,0.9887595,1.278481,8.503946,358.4201,0.0101027,0.07428457,-0.01457542,0.9970794,0.3,-1.311342E-08,1.779254,0.9063343,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76599,1565758528148,2551.072,0.0004803026,0.01296461,-0.220248,0.1501542,-0.02429211,0.9883641,1.391972,8.638429,358.5424,0.01115361,0.07545555,-0.01359706,0.9969941,0.3,-1.311342E-08,1.779548,1.031735,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76600,1565758528182,2551.105,0.0005539209,0.0126567,-0.2200532,0.1523038,-0.02606701,0.9879899,1.493699,8.763457,358.6528,0.01209749,0.07654209,-0.01271684,0.9969119,0.3,-1.311342E-08,1.779752,1.161801,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76601,1565758528218,2551.141,0.0005505476,0.01263399,-0.2199265,0.1516981,-0.0264446,0.9880731,1.515341,8.728422,358.6409,0.01228177,0.07624058,-0.01283064,0.9969313,0.3,-1.311342E-08,1.779947,1.17653,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76602,1565758528247,2551.171,0.0002650209,0.01255978,-0.219763,0.1490615,-0.02704232,0.9884581,1.5496,8.575701,358.5456,0.0125346,0.07492556,-0.01366622,0.9970167,0.3,-1.311342E-08,1.780074,1.194849,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76603,1565758528283,2551.207,8.966587E-05,0.01259571,-0.2197264,0.1479343,-0.02659858,0.9886395,1.524166,8.510265,358.5669,0.01233496,0.07435134,-0.01345675,0.997065,0.3,-1.311342E-08,1.780237,1.167681,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76604,1565758528314,2551.238,7.766858E-05,0.01258919,-0.2197639,0.1497082,-0.02626201,0.9883814,1.504875,8.613008,358.5266,0.01212856,0.07524761,-0.01380625,0.9969956,0.3,-1.311342E-08,1.780274,1.151311,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76605,1565758528348,2551.27,7.616915E-05,0.01257916,-0.2198795,0.1514,-0.02649176,0.9881175,1.518044,8.711147,358.6084,0.01228563,0.07609405,-0.01311344,0.9969388,0.3,-1.311342E-08,1.780236,1.175864,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76606,1565758528381,2551.305,3.444031E-06,0.01257841,-0.2200676,0.1520889,-0.02624201,0.9880184,1.503729,8.75104,358.6569,0.01218886,0.07643457,-0.0126866,0.9969194,0.3,-1.311342E-08,1.78012,1.168519,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76607,1565758528416,2551.339,-0.0001859795,0.01259141,-0.2201957,0.1518986,-0.02610234,0.9880514,1.495724,8.73997,358.6235,0.01209823,0.07634104,-0.0129701,0.996924,0.3,-1.311342E-08,1.779932,1.157244,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76608,1565758528448,2551.371,-0.0003785733,0.01241031,-0.220314,0.1510285,-0.02659874,0.9881715,1.524175,8.689635,358.5648,0.01231255,0.07591218,-0.01349465,0.9969472,0.3,-1.311342E-08,1.779804,1.182171,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76609,1565758528483,2551.407,-0.000574125,0.01246079,-0.2204014,0.1497166,-0.02695917,0.9883614,1.544834,8.613657,358.644,0.01255328,0.07524455,-0.01281045,0.9970038,0.3,-1.311342E-08,1.779686,1.193538,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76610,1565758528515,2551.439,-0.0007660501,0.01238757,-0.220589,0.1491391,-0.02786769,0.9884235,1.596908,8.580399,358.7059,0.01305056,0.07495305,-0.01230232,0.9970258,0.3,-1.311342E-08,1.779599,1.246469,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76611,1565758528549,2551.473,-0.0008733515,0.01241241,-0.2208587,0.1484489,-0.02737482,0.9885411,1.568657,8.540271,358.7916,0.01286483,0.07459178,-0.01153407,0.9970645,0.3,-1.311342E-08,1.779411,1.217079,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76612,1565758528580,2551.504,-0.0009975489,0.01251863,-0.2211145,0.1478187,-0.02553792,0.9886847,1.463374,8.503329,358.7992,0.01195734,0.0742608,-0.01139591,0.9971021,0.3,-1.311342E-08,1.779141,1.110122,0
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76613,1565758528615,2551.539,-0.001068592,0.01260432,-0.2214109,0.1466323,-0.02379919,0.9889047,1.363722,8.434219,358.7655,0.01107541,0.07365438,-0.01161774,0.9971547,0.3,-1.311342E-08,1.778886,1.014714,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76614,1565758528646,2551.57,-0.0009889621,0.01282044,-0.2216718,0.1467895,-0.02211267,0.9889206,1.267066,8.443,358.7932,0.01025123,0.07371998,-0.01131579,0.9971621,0.3,-1.311342E-08,1.778589,0.910857,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76615,1565758528683,2551.607,-0.0009247307,0.01291855,-0.2219189,0.1466554,-0.02065547,0.9889719,1.183555,8.434966,358.7908,0.009523761,0.07364319,-0.01128241,0.9971754,0.3,-1.311342E-08,1.778328,0.8266156,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76616,1565758528713,2551.637,-0.0006921459,0.01313235,-0.222088,0.1471865,-0.01863664,0.9889331,1.067863,8.465397,358.6277,0.008408821,0.07391015,-0.01262979,0.9971495,0.3,-1.311342E-08,1.778081,0.7010924,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76617,1565758528751,2551.674,-0.0007127505,0.01303853,-0.2224528,0.1461976,-0.02024453,0.9890482,1.160005,8.408374,358.5613,0.009174386,0.07342829,-0.01326246,0.9971702,0.3,-1.311342E-08,1.777912,0.8030819,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76618,1565758528781,2551.705,-0.000710994,0.01317411,-0.2228134,0.145859,-0.01916119,0.9891198,1.097923,8.388578,358.6714,0.00870678,0.0732413,-0.01226339,0.9972008,0.3,-1.311342E-08,1.777547,0.7423044,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76619,1565758528815,2551.739,-0.000570314,0.01348766,-0.2230571,0.1469276,-0.01569327,0.9890227,0.8991953,8.449964,358.7831,0.007042754,0.07374972,-0.01116856,0.9971894,0.3,-1.311342E-08,1.777187,0.5267473,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76620,1565758528847,2551.77,-0.000519054,0.01369031,-0.2232967,0.1460798,-0.01359515,0.9891794,0.7789687,8.400595,358.7998,0.006012029,0.07330867,-0.01094266,0.9972312,0.3,-1.311342E-08,1.776943,0.4173099,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76621,1565758528884,2551.807,-0.0004106164,0.01385586,-0.2236135,0.1438755,-0.01276273,0.9895135,0.7312703,8.272843,358.8158,0.005619168,0.07219193,-0.01076675,0.9973168,0.3,-1.311342E-08,1.776703,0.4320539,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76622,1565758528913,2551.837,-0.0002524424,0.01392552,-0.2240103,0.1430025,-0.01287364,0.9896386,0.7376257,8.222312,358.8412,0.005695138,0.07175142,-0.01054713,0.9973505,0.3,-1.311342E-08,1.776386,0.4656223,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76623,1565758528950,2551.873,-0.0001176111,0.01400226,-0.2243911,0.1437371,-0.01257273,0.989536,0.7203835,8.264812,358.7328,0.00547289,0.07212509,-0.01148246,0.9973145,0.3,-1.311342E-08,1.77599,0.4201138,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76624,1565758528979,2551.904,6.223656E-05,0.01413163,-0.2247325,0.1430512,-0.01184915,0.9896443,0.6789224,8.225023,358.7708,0.005139822,0.07177326,-0.01112388,0.9973457,0.3,-1.311342E-08,1.775609,0.4111691,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76625,1565758529014,2551.939,0.0001568031,0.01415844,-0.2250769,0.1437297,-0.01206649,0.9895434,0.6913756,8.264331,358.7408,0.005225513,0.07211786,-0.01139453,0.9973174,0.3,-1.311342E-08,1.775267,0.3896677,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76626,1565758529046,2551.97,0.0002796855,0.01420676,-0.2252733,0.1438864,-0.01121807,0.9895306,0.6427617,8.273319,358.6838,0.004765613,0.072194,-0.01186039,0.9973087,0.3,-1.311342E-08,1.774923,0.3460502,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76627,1565758529082,2552.005,0.0004299367,0.01413467,-0.2254506,0.1445322,-0.01203122,0.989427,0.6893545,8.310798,358.6537,0.005148194,0.07252601,-0.01215317,0.9972792,0.3,-1.311342E-08,1.774727,0.354982,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76628,1565758529113,2552.037,0.0004878854,0.01412112,-0.2256586,0.1453544,-0.01399217,0.9892807,0.8017187,8.358626,358.6982,0.006149338,0.0729509,-0.01183923,0.9972463,0.3,-1.311342E-08,1.774549,0.4316007,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76629,1565758529148,2552.072,0.0005702339,0.01409252,-0.2258564,0.1460493,-0.01557999,0.9891546,0.8927038,8.399076,358.7733,0.006985005,0.0733069,-0.01124583,0.9972216,0.3,-1.311342E-08,1.774341,0.5062904,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76630,1565758529179,2552.103,0.0005552797,0.01409965,-0.2260648,0.1454864,-0.01646714,0.9892232,0.9435406,8.36659,358.7889,0.007440549,0.07302765,-0.01114044,0.9972399,0.3,-1.311342E-08,1.774144,0.5637122,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76631,1565758529215,2552.139,0.0004465776,0.0142225,-0.2262879,0.1444708,-0.01569275,0.9893847,0.8991653,8.307663,358.7792,0.007053943,0.07251158,-0.01119297,0.9972798,0.3,-1.311342E-08,1.773935,0.5381398,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76632,1565758529247,2552.171,0.0004445761,0.0144026,-0.2265129,0.1441029,-0.01401919,0.9894634,0.8032668,8.286153,358.7478,0.006201603,0.07231764,-0.01140461,0.9972972,0.3,-1.311342E-08,1.773712,0.4579955,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76633,1565758529284,2552.207,0.000801268,0.01455998,-0.2267574,0.1456769,-0.01348165,0.9892403,0.7724649,8.377244,358.833,0.005978798,0.07310316,-0.0106489,0.9972496,0.3,-1.311342E-08,1.773487,0.3835945,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76634,1565758529313,2552.238,0.001053357,0.01478728,-0.2269585,0.1476076,-0.01252916,0.9889666,0.7178867,8.488978,358.759,0.005445664,0.07407444,-0.01126304,0.9971743,0.3,-1.311342E-08,1.773243,0.2993615,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76635,1565758529353,2552.275,0.001319954,0.01488536,-0.2270781,0.1492143,-0.01272239,0.988723,0.7289589,8.582094,358.6158,0.005439287,0.07489257,-0.01252049,0.9970982,0.3,-1.311342E-08,1.773041,0.3202056,1
T2_EU_PS_B4_C3_P2530053_S5_0814131305.csv,76636,1565758529379,2552.303,0.00149635,0.01516732,-0.2272809,0.1506108,-0.01295387,0.9885083,0.7422226,8.663055,358.6803,0.005588352,0.07559521,-0.01197245,0.9970511,0.3,-1.311342E-08,1.772922,0.3577275,1
