T1_EW_PW_B2_C1_P355509_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11492,1565756359652,382.6322,-0.01614306,0.08197884,0.0885832,0.1345539,0.0819944,0.9875081,355.2968,7.759114,0.6164669,-0.04057346,0.06782158,0.008138955,0.9968389,1.06066,1.06066,10,1.796023,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11493,1565756359687,382.6671,-0.01337625,0.08312839,0.09020457,0.1320637,0.09202233,0.9869605,354.72,7.621391,0.6498404,-0.04558099,0.06664918,0.008713463,0.9966967,1.06066,1.06066,10,1.464735,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11494,1565756359719,382.6999,-0.01040106,0.08223128,0.09229697,0.1264296,0.09332964,0.9875754,354.6448,7.295334,0.5622407,-0.04630881,0.06377932,0.007863232,0.996858,1.06066,1.06066,10,1.148418,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11495,1565756359752,382.7321,-0.007010397,0.08197667,0.09550875,0.120775,0.09850284,0.9877806,354.347,6.970902,0.7468947,-0.04882339,0.06104064,0.009495697,0.9968953,1.06066,1.06066,10,0.8154138,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11496,1565756359786,382.7663,-0.003323348,0.08078389,0.09965453,0.1204413,0.1093367,0.986681,353.7229,6.959497,0.6361232,-0.05431227,0.06090714,0.008855718,0.9966254,1.06066,1.06066,10,1.051274,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11497,1565756359818,382.7986,0.000458017,0.07771529,0.1047366,0.1224364,0.1182055,0.985412,353.2115,7.082644,0.6472282,-0.05874434,0.06199281,0.009284465,0.9963031,1.06066,1.06066,10,1.49711,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11498,1565756359853,382.8327,0.00428896,0.07632512,0.1113657,0.1277661,0.1309108,0.9831268,352.4778,7.4046,0.6494598,-0.06509352,0.06480325,0.009879229,0.9957238,1.06066,1.06066,10,2.276237,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11499,1565756359885,382.8658,0.007977204,0.07712047,0.1194479,0.1394205,0.1501286,0.9787866,351.3656,8.106801,0.3863323,-0.07485151,0.07073838,0.008674479,0.9946448,1.06066,1.06066,10,3.595483,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11500,1565756359919,382.8999,0.01060178,0.07531618,0.128894,0.1477666,0.157461,0.9764072,350.9405,8.605676,0.3400619,-0.07853226,0.07502714,0.00887547,0.9940447,1.06066,1.06066,10,4.220115,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11501,1565756359952,382.9318,0.01197193,0.07265489,0.1393521,0.1474933,0.1374314,0.9794684,352.1008,8.563547,0.6230747,-0.06828102,0.07485655,0.01055183,0.9947979,1.06066,1.06066,10,3.317827,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11502,1565756359986,382.9661,0.01296009,0.0723934,0.1515536,0.1447773,0.1187501,0.9823126,353.18,8.384132,0.8434454,-0.05878255,0.07340532,0.0116756,0.9954998,1.06066,1.06066,10,2.557037,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11503,1565756360018,382.9988,0.01331613,0.07257545,0.1658179,0.138625,0.1101672,0.9841983,353.675,8.017406,0.9131362,-0.05447467,0.07023785,0.01179346,0.995972,1.06066,1.06066,10,2.024778,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11504,1565756360053,383.0329,0.01327238,0.07068995,0.1811808,0.1250913,0.09399675,0.9876825,354.6064,7.218153,1.519487,-0.04611929,0.06349602,0.01618019,0.9967846,1.06066,1.06066,10,1.171863,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11505,1565756360087,383.0655,0.01326339,0.06688157,0.1978676,0.1145953,0.07996479,0.9901887,355.4135,6.601518,1.629371,-0.03912602,0.05809332,0.0164872,0.9974079,1.06066,1.06066,10,1.272417,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11506,1565756360119,383.0996,0.01355758,0.06306445,0.2165145,0.1105207,0.07548378,0.9910032,355.671,6.363562,1.327342,-0.03706565,0.05589749,0.01365305,0.9976549,1.06066,1.06066,10,1.482134,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11507,1565756360152,383.1321,0.01371969,0.05786064,0.2367868,0.1088251,0.06874357,0.9916811,356.0582,6.262465,1.218735,-0.03375825,0.05495294,0.01249161,0.9978399,1.06066,1.06066,10,1.894652,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11508,1565756360186,383.1666,0.01372048,0.05144725,0.2583134,0.1082744,0.05201719,0.9927592,357.0183,6.224312,1.330339,-0.02534723,0.05457022,0.0130005,0.9981036,1.06066,1.06066,10,2.900633,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11509,1565756360219,383.1987,0.01266173,0.04484701,0.2813453,0.1092409,0.02855437,0.9936051,358.3637,6.274128,1.141617,-0.01371141,0.05485849,0.01072773,0.9983424,1.06066,1.06066,10,4.298241,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11510,1565756360253,383.2332,0.01157318,0.04365173,0.3071773,0.1136093,0.03597499,0.992874,357.9384,6.527661,1.39817,-0.01726535,0.05713948,0.01320346,0.9981296,1.06066,1.06066,10,3.90921,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11511,1565756360286,383.2656,0.009441112,0.04232538,0.3335842,0.1169016,0.04434441,0.992153,357.4584,6.71996,1.679738,-0.02127828,0.05891291,0.01592883,0.9979092,1.06066,1.06066,10,3.475136,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11512,1565756360319,383.2997,0.006267481,0.0400575,0.3600472,0.1197544,0.03571651,0.9921609,357.9532,6.882343,1.633844,-0.01697144,0.0602622,0.01530149,0.997921,1.06066,1.06066,10,4.012296,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11513,1565756360353,383.3322,0.002350252,0.04029295,0.3877095,0.1233299,0.04099614,0.9915186,357.6504,7.090313,1.65814,-0.01956647,0.06211181,0.01570641,0.9977538,1.06066,1.06066,10,3.760829,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11514,1565756360384,383.365,-0.001927854,0.04362791,0.417016,0.1310871,0.06184904,0.9894397,356.454,7.54695,1.395112,-0.03006913,0.06615143,0.01417817,0.9972557,1.06066,1.06066,10,2.757757,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11515,1565756360420,383.4003,-0.006770667,0.05141108,0.4482922,0.1407837,0.08625405,0.9862759,355.0518,8.123677,0.7440557,-0.04259843,0.07104515,0.009528325,0.9965175,1.06066,1.06066,10,2.029798,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11516,1565756360453,383.4331,-0.0126307,0.06118518,0.4807273,0.1485365,0.09505579,0.9843279,354.5455,8.581274,0.2923546,-0.04725762,0.07485184,0.006101097,0.9960556,1.06066,1.06066,10,2.195796,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11517,1565756360487,383.466,-0.01935006,0.06852102,0.5135647,0.1489883,0.09862413,0.9839084,354.3401,8.610597,0.7920148,-0.04871355,0.07531787,0.01059,0.9959127,1.06066,1.06066,10,2.122371,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11518,1565756360518,383.4987,-0.0262425,0.07239336,0.546192,0.1449232,0.08816073,0.9855074,354.9422,8.36564,0.9405845,-0.04340622,0.07322686,0.01139643,0.9963051,1.06066,1.06066,10,1.998607,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11519,1565756360553,383.5319,-0.03240679,0.07726131,0.5791196,0.1452517,0.08671667,0.9855872,355.0252,8.38366,0.2318158,-0.04313531,0.07311453,0.005187964,0.9963768,1.06066,1.06066,10,1.995471,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11520,1565756360587,383.5665,-0.03809937,0.07686153,0.6115799,0.1355834,0.09015575,0.9866555,354.8274,7.82442,0.7909611,-0.04454716,0.06846752,0.009957916,0.9966086,1.06066,1.06066,10,1.378566,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11521,1565756360619,383.5987,-0.04251203,0.0770442,0.6438078,0.1229074,0.09691187,0.987675,354.4386,7.093483,0.9905248,-0.04788423,0.06220619,0.01161818,0.9968463,1.06066,1.06066,10,0.5421248,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11522,1565756360652,383.6327,-0.04523919,0.07782582,0.6760226,0.1234618,0.1113255,0.9860851,353.6083,7.136525,359.8585,-0.05571807,0.06207212,0.002239095,0.9965127,1.06066,1.06066,10,0.5567266,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11523,1565756360687,383.6658,-0.04691587,0.07674038,0.7081711,0.1215117,0.1112002,0.9863414,353.6155,7.02313,0.2272414,-0.05546059,0.06126507,0.005387053,0.996565,1.06066,1.06066,10,0.4432315,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11524,1565756360718,383.6989,-0.04787249,0.07718254,0.7404876,0.1099208,0.1004041,0.9888561,354.2375,6.342935,1.877007,-0.04927684,0.05606899,0.01911402,0.997027,1.06066,1.06066,10,0.5460806,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11525,1565756360752,383.7317,-0.04750744,0.07430921,0.772758,0.1084768,0.07982214,0.9908891,355.4217,6.24753,1.806448,-0.03902032,0.05507144,0.01790394,0.9975591,1.06066,1.06066,10,1.596181,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11526,1565756360786,383.7661,-0.04585228,0.07174891,0.8053896,0.110895,0.06594545,0.9916418,356.2189,6.380856,1.701562,-0.03210999,0.05610736,0.01665319,0.9977694,1.06066,1.06066,10,2.36306,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11527,1565756360820,383.8008,-0.0434728,0.06991434,0.8390306,0.1113386,0.0687797,0.9913995,356.0561,6.407724,1.858323,-0.03344616,0.0564055,0.01810417,0.9976833,1.06066,1.06066,10,2.233181,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11528,1565756360852,383.8327,-0.04029208,0.06728737,0.8730528,0.1145844,0.08362187,0.9898878,355.2032,6.60288,1.551004,-0.04099555,0.05809886,0.0159101,0.9973419,1.06066,1.06066,10,1.397598,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11529,1565756360887,383.8669,-0.03675243,0.06205751,0.9075462,0.11875,0.08527061,0.989256,355.1084,6.845013,1.202631,-0.04196977,0.06008789,0.01301392,0.9972255,1.06066,1.06066,10,1.33178,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11530,1565756360919,383.8995,-0.03247218,0.05729024,0.9422442,0.1217432,0.08668657,0.9887689,355.027,7.019276,1.216285,-0.0426512,0.06161497,0.01323968,0.9971004,1.06066,1.06066,10,1.310151,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11531,1565756360962,383.9395,-0.02698887,0.05144953,0.9794706,0.1296364,0.09248075,0.9872394,354.6937,7.480824,1.007009,-0.04561695,0.06556962,0.01177924,0.9967352,1.06066,1.06066,10,1.194849,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11532,1565756360985,383.9655,-0.02232344,0.04802062,1.015632,0.1339386,0.08742184,0.9871261,354.9847,7.72701,0.9938008,-0.04306796,0.06769133,0.01159239,0.9967089,1.06066,1.06066,10,1.611677,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11533,1565756361021,384.001,-0.01629528,0.05159237,1.053657,0.1375628,0.08474766,0.9868608,355.1385,7.93557,0.820989,-0.04181395,0.06943467,0.01007546,0.9966589,1.06066,1.06066,10,1.863301,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11534,1565756361052,384.0321,-0.01074118,0.05721204,1.092292,0.138499,0.09347487,0.9859414,354.6364,7.996237,0.9233196,-0.04611212,0.07002117,0.01129116,0.9964152,1.06066,1.06066,10,1.522386,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11535,1565756361086,384.0658,-0.004963815,0.06677498,1.132118,0.1402287,0.1034685,0.984698,354.0611,8.104873,1.235854,-0.05091016,0.07112769,0.01440397,0.9960631,1.06066,1.06066,10,1.311346,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11536,1565756361119,384.0992,0.0002773106,0.07844957,1.172134,0.1402112,0.1151791,0.9833995,353.386,8.114433,1.780631,-0.05643656,0.07152037,0.01955448,0.9956492,1.06066,1.06066,10,1.294524,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11537,1565756361155,384.1337,0.003925767,0.08616992,1.21206,0.1363284,0.1172156,0.9837048,353.2686,7.890173,2.027759,-0.05734547,0.0697073,0.02166081,0.9956823,1.06066,1.06066,10,1.120474,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11538,1565756361187,384.1657,0.006599919,0.09356149,1.251213,0.1329917,0.1382782,0.9814236,352.0518,7.717083,2.200189,-0.06784703,0.06844677,0.02377247,0.9950612,1.06066,1.06066,10,1.883256,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11539,1565756361219,384.1988,0.007721499,0.0947255,1.290269,0.1303687,0.1509317,0.97991,351.3191,7.578215,1.866266,-0.07443435,0.06711578,0.0212041,0.9947389,1.06066,1.06066,10,2.492222,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11540,1565756361252,384.2326,0.009037726,0.08891653,1.328531,0.1341708,0.1419017,0.9807457,351.8421,7.789984,1.934603,-0.06981275,0.06894441,0.02163124,0.9949397,1.06066,1.06066,10,2.007596,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11541,1565756361285,384.2652,0.009148935,0.08642422,1.366715,0.1340292,0.141793,0.9807808,351.8484,7.781586,1.837635,-0.06981797,0.06881178,0.02078054,0.9949666,1.06066,1.06066,10,1.946218,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11542,1565756361319,384.2995,0.008559816,0.08689629,1.405528,0.1369096,0.1390816,0.9807712,352.0053,7.946784,1.213073,-0.06880718,0.06985693,0.01536491,0.9950626,1.06066,1.06066,10,1.847056,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11543,1565756361352,384.3318,0.006952741,0.08492769,1.444414,0.1359369,0.1348993,0.9814904,352.2472,7.885326,1.229864,-0.06670418,0.06932075,0.01533057,0.9952438,1.06066,1.06066,10,1.55293,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11544,1565756361385,384.3655,0.004509722,0.08056019,1.482304,0.1269762,0.1254358,0.9839425,352.7941,7.353287,2.324332,-0.06140185,0.06525755,0.02422943,0.9956828,1.06066,1.06066,10,0.747558,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11545,1565756361419,384.3981,0.001592786,0.07625735,1.520649,0.1205875,0.1251611,0.9847808,352.8099,6.981179,2.519861,-0.06123639,0.06212629,0.02572096,0.9958559,1.06066,1.06066,10,0.6333472,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11546,1565756361452,384.4319,-0.001254903,0.07138105,1.559766,0.1197658,0.1342708,0.9836806,352.2835,6.941749,2.041587,-0.06607771,0.0615909,0.02181532,0.9956729,1.06066,1.06066,10,1.106768,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11547,1565756361485,384.4637,-0.004243901,0.06619112,1.59939,0.1166083,0.1414952,0.9830471,351.8656,6.764769,2.330418,-0.06959126,0.06027851,0.02443253,0.995453,1.06066,1.06066,10,1.506752,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11548,1565756361518,384.4987,-0.008725625,0.06029471,1.640272,0.1149551,0.1410807,0.9833013,351.8896,6.668025,2.124894,-0.0695099,0.05931013,0.02257639,0.9955606,1.06066,1.06066,10,1.47618,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11549,1565756361553,384.5317,-0.01308165,0.0548121,1.681451,0.1176725,0.1356224,0.9837478,352.2054,6.821112,1.785712,-0.06691489,0.06040276,0.01956205,0.9957365,1.06066,1.06066,10,1.093069,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11550,1565756361585,384.565,-0.01758957,0.05310521,1.722794,0.1231077,0.1212134,0.9849628,353.0379,7.124293,1.650919,-0.05970171,0.06288312,0.01812426,0.9960688,1.06066,1.06066,10,0.3064671,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11551,1565756361617,384.597,-0.02238731,0.05427394,1.765255,0.1383097,0.1137072,0.98384,353.4709,8.002287,0.7957121,-0.05632209,0.07005594,0.01088907,0.9958923,1.06066,1.06066,10,0.6330382,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11552,1565756361650,384.631,-0.02664313,0.06089269,1.808788,0.1508172,0.1216539,0.9810476,353.0124,8.739701,0.4316282,-0.06047618,0.07628109,0.008391997,0.9952153,1.06066,1.06066,10,1.173198,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11553,1565756361684,384.6638,-0.02971506,0.07091933,1.852019,0.1590789,0.1226303,0.9796202,352.9561,9.223654,0.6013255,-0.06081029,0.08057304,0.01015995,0.9948401,1.06066,1.06066,10,1.599855,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11554,1565756361719,384.6989,-0.03149888,0.07736725,1.894934,0.1669233,0.1085697,0.9799741,353.7671,9.666664,0.700449,-0.05365667,0.08446249,0.01066239,0.9949238,1.06066,1.06066,10,2.074997,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11555,1565756361752,384.732,-0.03248738,0.07807277,1.936867,0.1682145,0.1169505,0.9787883,353.2839,9.751587,0.7171115,-0.05783171,0.08521362,0.0112032,0.9946198,1.06066,1.06066,10,2.023811,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11556,1565756361784,384.7648,-0.0330743,0.08003804,1.977487,0.1598245,0.112692,0.9806919,353.5295,9.256182,0.9347955,-0.05559288,0.08101521,0.01267151,0.9950806,1.06066,1.06066,10,1.545097,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11557,1565756361821,384.8006,-0.0328072,0.08521196,2.019499,0.1534599,0.1226326,0.9805158,352.9559,8.895166,1.16583,-0.06045675,0.07801966,0.01488747,0.9950057,1.06066,1.06066,10,1.094143,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11558,1565756361851,384.8314,-0.03006324,0.08768162,2.060973,0.1521496,0.1184005,0.9812399,353.2002,8.814006,1.353976,-0.05821886,0.07739893,0.01631643,0.9951652,1.06066,1.06066,10,0.9916978,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11559,1565756361888,384.8675,-0.0275574,0.08258534,2.101136,0.1473961,0.1000401,0.9840053,354.2585,8.519112,2.001156,-0.04864155,0.07504244,0.02111174,0.9957696,1.06066,1.06066,10,1.420238,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11560,1565756361918,384.8973,-0.02462824,0.07702028,2.141278,0.1448908,0.08929311,0.9854103,354.877,8.364608,1.892437,-0.04336296,0.07358342,0.01971234,0.9961509,1.06066,1.06066,10,2.007986,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11561,1565756361955,384.9347,-0.01893726,0.07182926,2.181027,0.1496319,0.1023245,0.9834328,354.127,8.651352,1.061906,-0.05038334,0.07579669,0.01309207,0.9957635,1.06066,1.06066,10,1.490954,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11562,1565756361983,384.9637,-0.01410864,0.06754814,2.222303,0.1527428,0.1169568,0.9813209,353.2835,8.847112,0.728694,-0.05791368,0.07736633,0.01084722,0.9952602,1.06066,1.06066,10,1.089663,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11563,1565756362019,385,-0.007838991,0.06159122,2.26401,0.1548214,0.1235321,0.9801888,352.904,8.975748,0.9973314,-0.06101286,0.07863212,0.01350211,0.9949433,1.06066,1.06066,10,1.11995,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11564,1565756362050,385.0305,-0.001267342,0.05685345,2.305508,0.1593229,0.119666,0.9799471,353.1272,9.234529,1.080919,-0.05898565,0.08091452,0.01421012,0.9948727,1.06066,1.06066,10,1.451583,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11565,1565756362086,385.0656,0.006356903,0.05353876,2.346535,0.1634354,0.1057976,0.9808648,353.9269,9.459929,1.35442,-0.05181582,0.08296216,0.01613032,0.995074,1.06066,1.06066,10,2.10003,1
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11566,1565756362117,385.0971,0.01315946,0.05707554,2.388783,0.158476,0.1096503,0.9812554,353.7048,9.17424,1.997786,-0.0533317,0.08079622,0.02174163,0.9950653,1.06066,1.06066,10,1.755131,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11567,1565756362154,385.1339,0.02110287,0.06412366,2.431901,0.1547108,0.1446034,0.97732,351.6857,8.995338,1.747565,-0.07106806,0.07930522,0.02084692,0.9940953,1.06066,1.06066,10,1.459649,0
T1_EW_PW_B2_C1_P355509_S5_0814131305.csv,11568,1565756362184,385.1642,0.02743621,0.07302907,2.474832,0.1503573,0.1461196,0.9777739,351.5979,8.742184,2.148115,-0.0716059,0.07736702,0.02422235,0.9941329,1.06066,1.06066,10,1.351326,1
