SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22317,1565756720198,743.1674,0.01356218,0.06562136,0.05229988,0.0079828,-3.56774E-05,0.9999681,0.002044165,0.4573856,359.809,1.118453E-05,0.003991456,-0.001667131,0.9999906,-1.311342E-07,-1.5,10,8.957958,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22318,1565756720233,743.2024,0.01368893,0.0656288,0.05238762,0.007727577,-0.001206276,0.9999694,0.06911456,0.4427623,359.8179,0.0005969934,0.003864773,-0.001591289,0.9999911,-1.311342E-07,-1.5,10,8.890306,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22319,1565756720265,743.2343,0.0137227,0.06555138,0.05252402,0.007810961,-0.002026053,0.9999675,0.1160844,0.4475406,359.9818,0.0010124,0.003905677,-0.0001625686,0.9999919,-1.311342E-07,-1.5,10,8.843424,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22320,1565756720299,743.2691,0.013816,0.06539932,0.05291738,0.007764292,-0.0004109874,0.9999698,0.02354784,0.4448657,0.1833443,0.0002117033,0.003881842,0.001599171,0.9999912,-1.311342E-07,-1.5,10,8.935163,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22321,1565756720332,743.3022,0.01371449,0.06509671,0.05333165,0.005201182,-0.001837973,0.9999848,0.1053081,0.2980076,0.2453,0.0009245485,0.00259863,0.002138246,0.9999939,-1.311342E-07,-1.5,10,8.844757,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22322,1565756720365,743.3343,0.01349913,0.06467938,0.05382168,0.002248991,-0.006321458,0.9999775,0.3621953,0.1288604,0.1418743,0.003162133,0.001120599,0.001234526,0.9999936,-1.311342E-07,-1.5,10,8.580438,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22323,1565756720400,743.3694,0.01330781,0.06442478,0.05440833,-0.0008013613,-0.006491955,0.9999786,0.3719642,359.9541,0.1952103,0.003245307,-0.0004062161,0.001704822,0.9999932,-1.311342E-07,-1.5,10,8.567381,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22324,1565756720432,743.4017,0.01323462,0.06411166,0.05501584,-0.0007576156,-0.009129143,0.999958,0.5230687,359.9566,0.1374714,0.004564161,-0.0003842954,0.001201381,0.9999888,-1.311342E-07,-1.5,10,8.415056,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22325,1565756720466,743.4362,0.01324207,0.06382981,0.05574482,-0.000704007,-0.01239857,0.9999229,0.7104039,359.9597,0.1393923,0.006198971,-0.0003595647,0.001218586,0.99998,-1.311342E-07,-1.5,10,8.226812,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22326,1565756720501,743.4708,0.01326173,0.06358529,0.05654465,0.001186653,-0.0146723,0.9998916,0.8406912,0.06799753,0.1293062,0.007337013,0.0005850956,0.001124026,0.9999723,-1.311342E-07,-1.5,10,8.097036,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22327,1565756720532,743.5012,0.01323478,0.06341214,0.05735771,0.002796691,-0.01658404,0.9998586,0.9502389,0.1602609,0.07693389,0.008293233,0.001392924,0.0006597539,0.9999644,-1.311342E-07,-1.5,10,7.989424,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22328,1565756720566,743.5359,0.01321498,0.06321888,0.0582528,0.005333541,-0.01943235,0.9997969,1.113461,0.3056485,0.04226242,0.00971758,0.002663574,0.0003428735,0.9999492,-1.311342E-07,-1.5,10,7.831631,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22329,1565756720598,743.5681,0.01321945,0.06313094,0.05946227,0.008822108,-0.02177645,0.9997239,1.247797,0.505596,359.9775,0.0108879,0.004414015,-0.0002439935,0.999931,-1.311342E-07,-1.5,10,7.710423,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22330,1565756720632,743.6019,0.01314821,0.0624414,0.06095725,0.01244879,-0.0298399,0.9994771,1.709954,0.7135995,359.977,0.01492007,0.006229593,-0.0002936759,0.9998693,-1.311342E-07,-1.5,10,7.266524,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22331,1565756720665,743.6353,0.01264308,0.06035876,0.06233754,0.01221742,-0.05486611,0.998419,3.145176,0.7010798,0.06203689,0.02744619,0.006100876,0.0003732602,0.9996046,-1.311342E-07,-1.5,10,5.829211,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22332,1565756720698,743.6679,0.01212388,0.05719996,0.06377231,0.01090038,-0.08867692,0.9960008,5.087496,0.6270287,0.06291123,0.04438452,0.005442072,0.0003056031,0.9989997,-1.311342E-07,-1.5,10,3.881511,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22333,1565756720732,743.702,0.01173525,0.05338455,0.06507881,0.01091391,-0.1316322,0.9912385,7.563923,0.6308228,359.9633,0.06595699,0.005514106,-0.0006831346,0.997807,-1.311342E-07,-1.5,10,1.492397,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22334,1565756720766,743.736,0.0116046,0.05017083,0.06684664,0.00987773,-0.1620085,0.9867399,9.323495,0.5735385,359.9788,0.08127116,0.005003519,-0.0005910917,0.9966793,-1.311342E-07,-1.5,10,0.7783349,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22335,1565756720798,743.7675,0.01161928,0.04961266,0.06879674,0.01352369,-0.1652069,0.9861662,9.509252,0.7856704,359.862,0.08287843,0.00693246,-0.00176872,0.996534,-1.311342E-07,-1.5,10,1.057954,1
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22336,1565756720832,743.8018,0.01172104,0.04941112,0.07008296,0.01764759,-0.1687003,0.9855094,9.712261,1.02589,359.7355,0.08462982,0.009115683,-0.003057559,0.9963661,-1.311342E-07,-1.5,10,1.369879,1
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22337,1565756720865,743.8348,0.01190489,0.04964075,0.07097502,0.02049091,-0.17238,0.9848174,9.926225,1.19197,359.8925,0.08649992,0.01044384,-0.001834148,0.9961954,-1.311342E-07,-1.5,10,1.631229,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22338,1565756720900,743.8694,0.01228487,0.05071549,0.07194326,0.02429428,-0.1688921,0.9853351,9.723412,1.41239,0.1199842,0.08475736,0.01219203,-1.351817E-06,0.996327,-1.311342E-07,-1.5,10,1.690613,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22339,1565756720932,743.9011,0.01272364,0.05150778,0.07301253,0.02664868,-0.163241,0.9862263,9.395065,1.547805,0.2937301,0.08192235,0.01325142,0.001448294,0.9965496,-1.311342E-07,-1.5,10,1.680512,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22340,1565756720965,743.9355,0.01337783,0.0519109,0.07389151,0.02564762,-0.1609259,0.9866332,9.26064,1.489074,0.3312186,0.08075667,0.01271848,0.001831773,0.9966511,-1.311342E-07,-1.5,10,1.591393,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22341,1565756720997,743.9674,0.01440983,0.05234648,0.07507763,0.02424518,-0.1494804,0.9884674,8.596819,1.405072,0.2683012,0.07497383,0.01205126,0.001415615,0.9971117,-1.311342E-07,-1.5,10,1.499722,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22342,1565756721032,744.0018,0.01561797,0.05132701,0.07592362,0.02231789,-0.1485494,0.9886531,8.542871,1.293177,0.2490807,0.0745011,0.0110916,0.001326949,0.9971583,-1.311342E-07,-1.5,10,1.40931,0
T4_EW_PW_B4_C4_P715823_S5_0814131305.csv,22343,1565756721065,744.0359,0.01713105,0.04996371,0.0767383,0.01903863,-0.1543523,0.9878324,8.879234,1.104133,0.4061706,0.07743839,0.009331895,0.002787858,0.9969496,-1.311342E-07,-1.5,10,1.188609,0
