SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9851,1565756304997,327.9777,-0.02943364,0.07057437,0.04107395,0.006086839,-0.02476453,0.9996748,1.419048,0.3488593,359.9642,0.0123822,0.003048005,-0.000350293,0.9999186,-1.06066,-1.06066,10,8.016162,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9852,1565756305033,328.0117,-0.02887115,0.07078187,0.04164352,0.007823138,-0.02286393,0.999708,1.310121,0.4483546,359.6595,0.01142095,0.003946325,-0.003016355,0.9999225,-1.06066,-1.06066,10,8.165751,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9853,1565756305066,328.0458,-0.02803856,0.07085476,0.04239559,0.01023537,-0.02224989,0.9997001,1.27493,0.5865988,359.6812,0.0111112,0.005149635,-0.002838976,0.999921,-1.06066,-1.06066,10,8.299904,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9854,1565756305098,328.0785,-0.02717932,0.07088616,0.04316238,0.01357101,-0.02212687,0.9996631,1.26788,0.7777761,359.728,0.01104772,0.00681315,-0.002448362,0.9999128,-1.06066,-1.06066,10,8.458745,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9855,1565756305131,328.1119,-0.02620202,0.07080144,0.04421642,0.01665691,-0.02204269,0.9996182,1.263055,0.9546468,359.7571,0.01100395,0.008353608,-0.002211466,0.9999021,-1.06066,-1.06066,10,8.606789,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9856,1565756305166,328.146,-0.02526359,0.0703871,0.04525428,0.01723965,-0.02529809,0.9995313,1.449629,0.9881241,359.846,0.01263799,0.008639201,-0.001452491,0.9998818,-1.06066,-1.06066,10,8.525971,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9857,1565756305196,328.1776,-0.02453897,0.06987894,0.04634374,0.01585019,-0.02851037,0.9994678,1.633745,0.9085563,359.8336,0.01424466,0.007948458,-0.001565198,0.9998658,-1.06066,-1.06066,10,8.356514,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9858,1565756305232,328.2119,-0.02386639,0.0697502,0.04745996,0.01275138,-0.03014358,0.9994642,1.727362,0.7309524,359.852,0.01506494,0.006397464,-0.001387951,0.9998651,-1.06066,-1.06066,10,8.161206,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9859,1565756305264,328.2451,-0.02308053,0.06943619,0.04852202,0.01018967,-0.03340118,0.9993901,1.914103,0.5841613,359.8113,0.01669428,0.005124538,-0.001731892,0.999846,-1.06066,-1.06066,10,7.937139,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9860,1565756305299,328.2788,-0.02203385,0.06933159,0.0496934,0.009480643,-0.03372169,0.9993863,1.932477,0.5435181,359.8519,0.01685691,0.004764189,-0.001372287,0.9998457,-1.06066,-1.06066,10,7.898812,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9861,1565756305331,328.3117,-0.02074879,0.06923661,0.0509778,0.01031648,-0.03154255,0.9994492,1.807555,0.5913953,359.8705,0.01576718,0.005178059,-0.001211661,0.9998616,-1.06066,-1.06066,10,8.016749,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9862,1565756305364,328.3446,-0.01945977,0.06909595,0.05240604,0.01108153,-0.03214617,0.9994217,1.842157,0.635266,359.8656,0.01606841,0.005561842,-0.001261496,0.9998547,-1.06066,-1.06066,10,8.039198,0
T5_EW_PW_B1_C6_P300303_S5_0814131305.csv,9863,1565756305398,328.3785,-0.01817925,0.06879028,0.05404463,0.0106915,-0.03537888,0.9993168,2.027484,0.6129734,-0.0005575388,0.01769193,0.005348425,-9.950336E-05,0.9998292,-1.06066,-1.06066,10,7.92199,0
