T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62394,1565758054981,2077.95,0.003483526,0.01966551,-0.1833958,0.01967937,-0.0003125187,0.9998063,0.017906,1.127618,358.1746,-5.107512E-07,0.009841401,-0.01592964,0.9998247,-1.311342E-07,-1.5,10,8.546494,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62395,1565758055014,2077.983,0.003187995,0.01904946,-0.1824587,0.02015569,-0.007079207,0.9997718,0.4056121,1.154943,358.1602,0.003377184,0.01013407,-0.0160892,0.9998135,-1.311342E-07,-1.5,10,8.163419,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62396,1565758055045,2078.014,0.002750003,0.01794253,-0.1814991,0.01993383,-0.02020378,0.9995971,1.15767,1.142433,358.2945,0.009952419,0.01011818,-0.01498214,0.999787,-1.311342E-07,-1.5,10,7.412221,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62397,1565758055081,2078.049,0.002179207,0.01638449,-0.1804347,0.01881599,-0.03895486,0.9990638,2.232514,1.07896,358.3833,0.01934551,0.009687665,-0.01428812,0.9996638,-1.311342E-07,-1.5,10,6.333264,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62398,1565758055113,2078.082,0.001691829,0.01458746,-0.1793721,0.01934522,-0.05927474,0.9980543,3.398185,1.110421,358.352,0.02950666,0.01011122,-0.0146612,0.9994059,-1.311342E-07,-1.5,10,5.185762,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62399,1565758055144,2078.115,0.001154155,0.01272104,-0.178378,0.01807772,-0.08201014,0.9964675,4.704118,1.039335,358.443,0.04091104,0.009618893,-0.01394735,0.9990191,-1.311342E-07,-1.5,10,3.890582,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62400,1565758055180,2078.149,0.0005358346,0.01137308,-0.1772809,0.01596531,-0.09641253,0.9952134,5.532625,0.9190654,358.608,0.04816008,0.008596553,-0.01251934,0.9987242,-1.311342E-07,-1.5,10,3.054604,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62401,1565758055211,2078.181,-0.000161143,0.01007141,-0.1763281,0.01388205,-0.1089372,0.9939517,6.254056,0.8001709,358.723,0.05446742,0.007579806,-0.01150793,0.9984205,-1.311342E-07,-1.5,10,2.325742,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62402,1565758055247,2078.217,-0.0007088725,0.009325374,-0.1755892,0.01110029,-0.1184294,0.9929004,6.801468,0.6405208,358.7296,0.05925274,0.00623701,-0.01139828,0.9981585,-1.311342E-07,-1.5,10,1.753123,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62403,1565758055278,2078.248,-0.001095247,0.008842926,-0.1747107,0.01094056,-0.1234951,0.9922849,7.093857,0.6316962,358.6858,0.06179794,0.006211113,-0.01178693,0.9979998,-1.311342E-07,-1.5,10,1.477638,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62404,1565758055314,2078.283,-0.001209592,0.009385057,-0.1737438,0.0135859,-0.1186821,0.9928393,6.816048,0.7839798,358.7352,0.05936578,0.007485058,-0.01142422,0.9981429,-1.311342E-07,-1.5,10,1.796241,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62405,1565758055344,2078.314,-0.001390802,0.009617552,-0.1728744,0.016759,-0.1165717,0.9930409,6.694289,0.9668573,358.6951,0.05828368,0.009087226,-0.01186031,0.9981883,-1.311342E-07,-1.5,10,1.988496,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62406,1565758055379,2078.348,-0.00153354,0.009765413,-0.1722443,0.01921282,-0.1159192,0.9930728,6.656645,1.108354,358.6533,0.05793732,0.01033735,-0.01229333,0.998191,-1.311342E-07,-1.5,10,2.092,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62407,1565758055411,2078.38,-0.001719257,0.009652544,-0.171812,0.02044763,-0.1174497,0.9928683,6.74494,1.179811,358.6063,0.05869426,0.01099242,-0.01274569,0.9981341,-1.311342E-07,-1.5,10,2.055475,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62408,1565758055446,2078.416,-0.001853269,0.009830054,-0.1712546,0.02164659,-0.117283,0.9928626,6.735323,1.248976,358.5792,0.05860004,0.01160779,-0.01301661,0.9981292,-1.311342E-07,-1.5,10,2.103568,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62409,1565758055478,2078.448,-0.00202311,0.009988155,-0.1705323,0.02368122,-0.1140292,0.9931951,6.547637,1.365872,358.4989,0.05694299,0.01264673,-0.01375746,0.9982026,-1.311342E-07,-1.5,10,2.324311,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62410,1565758055514,2078.483,-0.002178328,0.009964079,-0.1698866,0.02296895,-0.1138358,0.993234,6.536481,1.324753,358.4659,0.0568472,0.01230372,-0.01402358,0.9982086,-1.311342E-07,-1.5,10,2.310121,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62411,1565758055545,2078.514,-0.002474599,0.009693798,-0.1693009,0.02258796,-0.1165754,0.9929249,6.694499,1.303192,358.4833,0.05822815,0.01212456,-0.0138755,0.9981333,-1.311342E-07,-1.5,10,2.166634,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62412,1565758055580,2078.549,-0.00279187,0.009340104,-0.1687718,0.02115154,-0.1206143,0.9924741,6.927559,1.220899,358.5184,0.06027156,0.0114149,-0.01354834,0.9980248,-1.311342E-07,-1.5,10,1.929351,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62413,1565758055611,2078.58,-0.003145421,0.009190362,-0.1681636,0.02023121,-0.1221898,0.9923005,7.018502,1.167995,358.5898,0.06107669,0.01092582,-0.01290591,0.9979898,-1.311342E-07,-1.5,10,1.824026,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62414,1565758055645,2078.615,-0.0034243,0.009302784,-0.1674314,0.01965632,-0.120831,0.9924785,6.940063,1.134611,358.5921,0.0603975,0.01062586,-0.01286182,0.998035,-1.311342E-07,-1.5,10,1.866135,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62415,1565758055681,2078.65,-0.003569109,0.009356022,-0.166675,0.01909742,-0.1198345,0.9926102,6.882553,1.102212,358.6805,0.05990819,0.01029159,-0.01207014,0.9980779,-1.311342E-07,-1.5,10,1.894652,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62416,1565758055712,2078.681,-0.003711395,0.009405341,-0.1657848,0.01988602,-0.1195488,0.9926292,6.866062,1.147692,358.5286,0.05974555,0.01076539,-0.01341602,0.9980654,-1.311342E-07,-1.5,10,1.934315,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62417,1565758055745,2078.714,-0.003838316,0.00922389,-0.1648948,0.02096213,-0.1211269,0.9924157,6.957145,1.21004,358.3856,0.06051736,0.01139365,-0.01470212,0.9979938,-1.311342E-07,-1.5,10,1.897645,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62418,1565758055778,2078.748,-0.003962338,0.008961685,-0.1640092,0.02264876,-0.1235367,0.9920815,7.096258,1.307809,358.5356,0.06173231,0.01218054,-0.01345996,0.9979277,-1.311342E-07,-1.5,10,1.854669,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62419,1565758055818,2078.785,-0.004281299,0.008497417,-0.163143,0.02338327,-0.1270222,0.9916242,7.29755,1.350829,358.705,0.06349868,0.01248239,-0.01202674,0.9978314,-1.311342E-07,-1.5,10,1.74316,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62420,1565758055846,2078.815,-0.004702611,0.0081686,-0.1622667,0.02070635,-0.1302257,0.9912682,7.482638,1.196663,358.7925,0.06513496,0.01110735,-0.01119531,0.9977518,-1.311342E-07,-1.5,10,1.504152,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62421,1565758055877,2078.847,-0.005299579,0.007719133,-0.1615474,0.01614293,-0.1347929,0.9907423,7.746643,0.9334815,358.7718,0.06745749,0.00885099,-0.01124348,0.9976196,-1.311342E-07,-1.5,10,1.131596,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62422,1565758055916,2078.883,-0.005768439,0.007593393,-0.1607925,0.012142,-0.1371447,0.9904766,7.882658,0.7023394,358.8584,0.0686693,0.006798965,-0.01035966,0.9975625,-1.311342E-07,-1.5,10,0.8659236,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62423,1565758055943,2078.913,-0.006077969,0.007561643,-0.1598718,0.01112275,-0.1360748,0.9906361,7.820773,0.6432833,358.9131,0.06813888,0.006247208,-0.009845917,0.9976077,-1.311342E-07,-1.5,10,0.8643403,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62424,1565758055980,2078.949,-0.006219866,0.007429786,-0.1589443,0.0108616,-0.1372262,0.9904802,7.88737,0.62828,359.0179,0.06872551,0.006058984,-0.008926875,0.9975773,-1.311342E-07,-1.5,10,0.8064859,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62425,1565758056012,2078.981,-0.006376015,0.007036589,-0.1580439,0.01009683,-0.1404092,0.9900421,8.071526,0.584304,359.0194,0.0703321,0.005688395,-0.008894613,0.9974678,-1.311342E-07,-1.5,10,0.6555129,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62426,1565758056051,2079.019,-0.006427191,0.006617468,-0.1569717,0.01009552,-0.1440522,0.9895186,8.282398,0.5845373,358.9742,0.07216527,0.005733909,-0.009296118,0.9973329,-1.311342E-07,-1.5,10,0.5640592,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62427,1565758056078,2079.046,-0.006453047,0.006317705,-0.1559182,0.01022838,-0.1467883,0.9891151,8.440851,0.5924709,358.9176,0.07354076,0.005851132,-0.009800253,0.9972269,-1.311342E-07,-1.5,10,0.5500081,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62428,1565758056113,2079.082,-0.006432138,0.00605521,-0.1548359,0.01048812,-0.1492029,0.988751,8.580737,0.6077391,358.9016,0.07475591,0.006005433,-0.009954545,0.9971341,-1.311342E-07,-1.5,10,0.5831623,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62429,1565758056144,2079.114,-0.006515458,0.005755104,-0.1537745,0.01053682,-0.1510943,0.9884632,8.690346,0.6107385,358.8918,0.07570888,0.006046792,-0.01004651,0.997061,-1.311342E-07,-1.5,10,0.6221254,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62430,1565758056180,2079.15,-0.006610986,0.005566303,-0.1528255,0.01058569,-0.1527465,0.9882087,8.786125,0.6137287,358.9471,0.0765449,0.006043584,-0.009571122,0.9970019,-1.311342E-07,-1.5,10,0.6693957,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62431,1565758056213,2079.181,-0.006721927,0.005428791,-0.1518389,0.009875922,-0.1528359,0.9882022,8.791309,0.572585,358.9442,0.0765933,0.005687931,-0.009568812,0.9970003,-1.311342E-07,-1.5,10,0.6376578,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62432,1565758056244,2079.214,-0.006816953,0.005500991,-0.150912,0.00931925,-0.1524602,0.9882657,8.769527,0.5402776,358.9034,0.07640454,0.005432417,-0.0099021,0.997013,-1.311342E-07,-1.5,10,0.5977437,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62433,1565758056277,2079.247,-0.006800529,0.005512614,-0.150003,0.009341361,-0.1526585,0.9882349,8.781023,0.5415763,358.9335,0.07650587,0.005424538,-0.009641432,0.9970078,-1.311342E-07,-1.5,10,0.6049027,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62434,1565758056313,2079.283,-0.006711602,0.005438726,-0.1490291,0.01038783,-0.1521107,0.9883088,8.749263,0.6021973,358.8516,0.07622017,0.006003976,-0.01039306,0.9970188,-1.311342E-07,-1.5,10,0.6391903,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62435,1565758056343,2079.313,-0.006731696,0.005421132,-0.1480305,0.01163891,-0.151336,0.9884139,8.704355,0.6746463,358.7018,0.07581411,0.006729736,-0.01174311,0.9970301,-1.311342E-07,-1.5,10,0.6835691,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62436,1565758056379,2079.349,-0.006714642,0.005751379,-0.1468577,0.01282033,-0.1482241,0.9888707,8.524025,0.7427762,358.7494,0.07424103,0.007274658,-0.01136506,0.9971491,-1.311342E-07,-1.5,10,0.7022079,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62437,1565758056410,2079.38,-0.00690243,0.005817272,-0.1459634,0.01358749,-0.1474538,0.9889756,8.479399,0.7871342,358.7822,0.07385048,0.007635465,-0.01110592,0.9971783,-1.311342E-07,-1.5,10,0.7409853,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62438,1565758056446,2079.414,-0.007088801,0.005765986,-0.1449966,0.01331909,-0.1470956,0.9890326,8.458651,0.7715436,358.8742,0.07367744,0.007438813,-0.01029415,0.9972013,-1.311342E-07,-1.5,10,0.7236168,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62439,1565758056476,2079.446,-0.007366566,0.005683403,-0.14415,0.01226564,-0.1480044,0.9889106,8.511293,0.7106138,358.8594,0.07414012,0.00692241,-0.0103857,0.9971697,-1.311342E-07,-1.5,10,0.6655847,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62440,1565758056511,2079.481,-0.007569933,0.005535536,-0.1433757,0.01039871,-0.1491805,0.9887553,8.579435,0.6025556,358.8647,0.07474311,0.005984336,-0.01027277,0.997132,-1.311342E-07,-1.5,10,0.5702693,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62441,1565758056546,2079.516,-0.007801352,0.005398456,-0.1425404,0.008854292,-0.1494068,0.9887362,8.592549,0.5130792,358.8566,0.07486486,0.005212109,-0.01028504,0.9971271,-1.311342E-07,-1.5,10,0.4873863,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62442,1565758056580,2079.549,-0.007978393,0.00525802,-0.1418618,0.008433719,-0.1509093,0.9885116,8.679626,0.4888205,358.8591,0.07562484,0.005006703,-0.01025032,0.9970711,-1.311342E-07,-1.5,10,0.4992853,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62443,1565758056614,2079.583,-0.008238647,0.005199954,-0.1412881,0.007581312,-0.1511135,0.9884874,8.691459,0.4394276,358.8842,0.07573319,0.004561326,-0.009999501,0.9970676,-1.311342E-07,-1.5,10,0.4618246,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62444,1565758056644,2079.613,-0.008498009,0.005188204,-0.1408419,0.007491909,-0.1501877,0.9886291,8.637805,0.4341835,358.8528,0.07526557,0.004531905,-0.01026778,0.9971004,-1.311342E-07,-1.5,10,0.4288719,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62445,1565758056679,2079.648,-0.008685768,0.00517555,-0.1405362,0.006934591,-0.1493087,0.9887663,8.586865,0.4018303,358.8203,0.074824,0.004267323,-0.01052856,0.9971321,-1.311342E-07,-1.5,10,0.3774237,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62446,1565758056712,2079.682,-0.008939382,0.005189423,-0.1403387,0.006735396,-0.1494777,0.9887422,8.596661,0.3902977,358.8223,0.07491037,0.004166467,-0.01050316,0.9971263,-1.311342E-07,-1.5,10,0.3695653,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62447,1565758056745,2079.714,-0.009109631,0.005351961,-0.1400984,0.006144415,-0.1485592,0.9888844,8.54344,0.3560017,358.8708,0.07445202,0.003831888,-0.01005779,0.9971665,-1.311342E-07,-1.5,10,0.3177519,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62448,1565758056779,2079.749,-0.009198664,0.005619336,-0.1397861,0.006162677,-0.1463771,0.9892097,8.417032,0.3569423,358.8922,0.07335261,0.003815815,-0.009869897,0.99725,-1.311342E-07,-1.5,10,0.3032579,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62449,1565758056812,2079.782,-0.009209968,0.00573672,-0.1394313,0.005772983,-0.1437631,0.9895953,8.265659,0.3342415,358.8812,0.0720368,0.003612694,-0.009947883,0.9973459,-1.311342E-07,-1.5,10,0.332791,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62450,1565758056844,2079.814,-0.009143708,0.005872458,-0.1390005,0.005771786,-0.1409059,0.9900061,8.10027,0.3340335,358.8009,0.07059475,0.0036466,-0.01064354,0.9974416,-1.311342E-07,-1.5,10,0.4463111,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62451,1565758056880,2079.849,-0.008962648,0.005963184,-0.1385654,0.006689246,-0.1389933,0.9902707,7.989596,0.3870252,358.8162,0.06962698,0.004088713,-0.01054053,0.9975091,-1.311342E-07,-1.5,10,0.5671728,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62452,1565758056912,2079.881,-0.008672405,0.006172586,-0.138057,0.007961624,-0.1372939,0.9904984,7.891285,0.4605335,358.7084,0.06875992,0.004784666,-0.01152062,0.9975553,-1.311342E-07,-1.5,10,0.6918207,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62453,1565758056943,2079.913,-0.008391669,0.006212208,-0.1375524,0.01033302,-0.1361704,0.9906315,7.826302,0.5976154,358.5052,0.06816968,0.006092753,-0.01336977,0.9975656,-1.311342E-07,-1.5,10,0.8287433,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62454,1565758056979,2079.949,-0.008136377,0.006050248,-0.1371809,0.01390032,-0.1378625,0.9903538,7.924177,0.8041343,358.4178,0.06899145,0.007953877,-0.01425831,0.9974837,-1.311342E-07,-1.5,10,0.9164255,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62455,1565758057011,2079.98,-0.007959142,0.005852006,-0.1367799,0.01758971,-0.1379211,0.990287,7.927566,1.017594,358.4462,0.06899669,0.009795257,-0.01413988,0.9974686,-1.311342E-07,-1.5,10,1.095215,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62456,1565758057045,2080.015,-0.007793047,0.005727049,-0.1363281,0.02080007,-0.1376901,0.9902569,7.914205,1.203305,358.4934,0.06886208,0.01138191,-0.01383967,0.9974653,-1.311342E-07,-1.5,10,1.265941,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62457,1565758057078,2080.046,-0.007788463,0.005495481,-0.1360128,0.0220739,-0.1390065,0.9900454,7.990359,1.277246,358.4455,0.06951097,0.01206279,-0.01430766,0.9974056,-1.311342E-07,-1.5,10,1.303713,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62458,1565758057111,2080.081,-0.007952182,0.005119398,-0.1357595,0.02173054,-0.1405683,0.9898325,8.08073,1.257656,358.4482,0.07030029,0.01190069,-0.01428031,0.9973527,-1.311342E-07,-1.5,10,1.254762,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62459,1565758057143,2080.113,-0.00829025,0.005070832,-0.1354741,0.01977426,-0.1413006,0.9897692,8.123113,1.14454,358.4235,0.07068088,0.01093618,-0.01442971,0.9973347,-1.311342E-07,-1.5,10,1.133324,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62460,1565758057178,2080.147,-0.008635651,0.00489663,-0.135317,0.01821775,-0.1426543,0.9896049,8.201468,1.054646,358.4845,0.07137953,0.0101247,-0.01384858,0.9973017,-1.311342E-07,-1.5,10,1.024693,0
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62461,1565758057211,2080.18,-0.008921262,0.004747439,-0.1351799,0.0165484,-0.1441102,0.9894233,8.285758,0.9581994,358.5784,0.07213235,0.00923545,-0.01297643,0.9972679,-1.311342E-07,-1.5,10,0.9121451,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62462,1565758057244,2080.214,-0.009067316,0.004689559,-0.1349325,0.01627861,-0.1438427,0.9894667,8.270269,0.9425398,358.591,0.07200032,0.009089691,-0.01285637,0.9972804,-1.311342E-07,-1.5,10,0.8989637,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62463,1565758057279,2080.249,-0.009160817,0.004513443,-0.1346695,0.01647116,-0.1440028,0.9894402,8.27954,0.9537116,358.5486,0.07207634,0.009214483,-0.01323234,0.9972688,-1.311342E-07,-1.5,10,0.9074132,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62464,1565758057312,2080.281,-0.009285884,0.004144073,-0.1345561,0.0164428,-0.1460172,0.9891454,8.396186,0.9523534,358.5641,0.07309287,0.009205015,-0.01310404,0.9971966,-1.311342E-07,-1.5,10,0.8910931,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62465,1565758057344,2080.313,-0.009334372,0.00393036,-0.1344343,0.01719955,-0.1471018,0.9889718,8.45901,0.9963501,358.5754,0.07363548,0.009587138,-0.01303824,0.9971539,-1.311342E-07,-1.5,10,0.9333511,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62466,1565758057378,2080.348,-0.009423023,0.003982171,-0.1343483,0.01779565,-0.1466752,0.9890246,8.434297,1.030819,358.5631,0.07341544,0.009892471,-0.01316622,0.9971655,-1.311342E-07,-1.5,10,0.9669209,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62467,1565758057409,2080.379,-0.009543188,0.00399537,-0.1342737,0.01766382,-0.1464781,0.9890562,8.422881,1.023152,358.5826,0.07331865,0.009812043,-0.01299015,0.9971757,-1.311342E-07,-1.5,10,0.9589957,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62468,1565758057444,2080.414,-0.009748183,0.00409811,-0.1342441,0.01764349,-0.1459852,0.9891294,8.394333,1.021899,358.5761,0.0730698,0.009802378,-0.013044,0.9971934,-1.311342E-07,-1.5,10,0.9577706,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62469,1565758057477,2080.446,-0.009885408,0.004160851,-0.134125,0.01749865,-0.1440881,0.9894102,8.284478,1.013224,358.7026,0.07212545,0.00963601,-0.01192993,0.9972777,-1.311342E-07,-1.5,10,0.9602193,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62470,1565758057511,2080.48,-0.01004923,0.004511841,-0.1337868,0.01774746,-0.1415516,0.9897718,8.137641,1.027252,358.6267,0.07083954,0.009791397,-0.01258932,0.9973602,-1.311342E-07,-1.5,10,1.00833,1
T4_EW_PS_B3_C3_P2058262_S5_0814131305.csv,62471,1565758057542,2080.512,-0.01023605,0.004466258,-0.133511,0.01773415,-0.1426876,0.9896089,8.203394,1.026651,358.4727,0.07139865,0.009888633,-0.01393408,0.9973015,-1.311342E-07,-1.5,10,0.9885356,1
