SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75039,1565758476191,2499.115,-0.008617731,0.02080002,-0.1997247,-0.004499535,0.001041144,0.9999893,359.9403,359.7422,358.6342,-0.0004937186,-0.002255819,-0.01192009,0.9999263,-1.5,1.788732E-08,10,8.062802,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75040,1565758476226,2499.151,-0.008703278,0.02088097,-0.1999842,-0.004053301,0.002140414,0.9999895,359.8773,359.7678,358.6172,-0.001045672,-0.002039425,-0.01206927,0.9999245,-0.3,3.577464E-09,1.800275,8.085002,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75041,1565758476258,2499.182,-0.008822005,0.02086936,-0.2001859,-0.003739059,0.002647563,0.9999895,359.8483,359.7858,358.6801,-0.00130216,-0.00188466,-0.01152004,0.999931,-0.3,3.577464E-09,1.800016,8.102418,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75042,1565758476291,2499.215,-0.008906206,0.02093442,-0.2001971,-0.002428928,0.00409442,0.9999887,359.7654,359.8608,358.7465,-0.002033805,-0.001236794,-0.01094109,0.9999374,-0.3,3.577464E-09,1.799814,8.183789,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75043,1565758476327,2499.25,-0.008999279,0.02097707,-0.200185,-0.001960115,0.004426698,0.9999883,359.7464,359.8877,358.7453,-0.00220249,-0.001004241,-0.01095148,0.9999371,-0.3,3.577464E-09,1.799803,8.210041,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75044,1565758476359,2499.283,-0.009229761,0.02077669,-0.2002137,-0.002748864,0.00308333,0.9999915,359.8233,359.8425,358.7711,-0.001526837,-0.001390892,-0.01072631,0.9999403,-0.3,3.577464E-09,1.799815,8.150302,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75045,1565758476390,2499.314,-0.009331921,0.0206673,-0.200039,-0.002000243,0.001977001,0.9999961,359.8867,359.8854,358.6221,-0.000976403,-0.001011937,-0.01202542,0.9999267,-0.3,3.577464E-09,1.799786,8.185037,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75046,1565758476426,2499.349,-0.009473661,0.02052696,-0.1998373,-0.0001516443,-0.0001510535,1,0.00865473,359.9913,358.5694,7.646744E-05,-7.487336E-05,-0.01248392,0.9999221,-0.3,3.577464E-09,1.799961,8.277041,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75047,1565758476458,2499.382,-0.009678952,0.0203642,-0.1997145,0.001103191,-0.001994864,0.9999974,0.1142973,0.06320833,358.7183,0.0009912001,0.0005627182,-0.01118553,0.9999368,-0.3,3.577464E-09,1.800163,8.33581,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75048,1565758476492,2499.416,-0.009990776,0.02017087,-0.1996309,0.001614863,-0.004390066,0.999989,0.2515331,0.09252578,358.7531,0.002186122,0.0008312751,-0.01088318,0.9999381,-0.3,3.577464E-09,1.800285,8.349438,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75049,1565758476524,2499.448,-0.01053059,0.02022076,-0.1994376,-0.001288297,-0.003505443,0.999993,0.2008475,359.9262,358.8386,0.001759162,-0.0006263547,-0.01013384,0.999947,-0.3,3.577464E-09,1.800369,8.170752,0
T6_EU_PS_B3_C6_P2478971_S5_0814131305.csv,75050,1565758476559,2499.483,-0.01158757,0.02023352,-0.1994507,-0.009830626,-0.003186059,0.9999466,0.182548,359.4367,358.8517,0.001642189,-0.004899181,-0.01001288,0.9999365,-0.3,3.577464E-09,1.800562,7.652348,0
