T0_EW_PW_B0_C5_P128730_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4727,1565756134344,157.324,0.01272368,0.07167028,0.08985186,0.005889027,-0.01598938,0.9998548,0.9161633,0.3374615,0.6407319,0.008011254,0.00290006,0.005567665,0.9999482,0,1.5,10,9.126817,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4728,1565756134374,157.3544,0.01624916,0.07326516,0.0928614,0.01164514,0.01275393,0.9998509,359.2692,0.6672865,0.6649832,-0.006343089,0.00585993,0.005839959,0.9999457,0,1.5,10,7.502527,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4729,1565756134408,157.3881,0.01984529,0.07743727,0.09708741,0.0214974,0.05663718,0.9981633,356.7532,1.233786,0.571531,-0.02827429,0.01090344,0.005290251,0.9995267,0,1.5,10,5.107183,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4730,1565756134441,157.4219,0.02304209,0.07900944,0.1010906,0.03227364,0.07597283,0.9965875,355.6429,1.854827,0.5421853,-0.03793196,0.01635367,0.005342677,0.9991322,0,1.5,10,4.29359,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4731,1565756134475,157.4548,0.02606753,0.08157842,0.1064105,0.04064942,0.09745721,0.9944092,354.4072,2.340831,0.866628,-0.04862083,0.02077016,0.0085486,0.9985647,0,1.5,10,3.564143,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4732,1565756134508,157.488,0.02845602,0.08468877,0.1129317,0.04659991,0.1482388,0.9878531,351.4751,2.700807,0.8780428,-0.07412209,0.02407027,0.009390529,0.9969144,0,1.5,10,2.860539,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4733,1565756134542,157.5215,0.03022101,0.08413731,0.1200399,0.04839116,0.1731665,0.983703,350.028,2.816272,1.005791,-0.08666763,0.02524281,0.01087693,0.9958581,0,1.5,10,3.467917,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4734,1565756134574,157.5544,0.03177774,0.08396046,0.1289699,0.04942391,0.2028898,0.9779535,348.294,2.893158,1.286561,-0.1016557,0.02625623,0.01373926,0.9943782,0,1.5,10,4.662117,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4735,1565756134608,157.588,0.03195079,0.0835855,0.1389811,0.04522843,0.2219531,0.9740078,347.1762,2.658642,1.075189,-0.1114238,0.02410034,0.01191208,0.9934093,0,1.5,10,5.425709,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4736,1565756134640,157.6207,0.03121009,0.08314718,0.1503639,0.03572066,0.2193872,0.9749838,347.327,2.098217,0.838348,-0.1102133,0.01900434,0.009290702,0.9936829,0,1.5,10,5.015986,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4737,1565756134675,157.6545,0.03062561,0.08199838,0.1631711,0.02684125,0.2083243,0.9776914,347.9758,1.572586,0.9548384,-0.104611,0.01451966,0.0097231,0.9943597,0,1.5,10,4.192038,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4738,1565756134708,157.6885,0.03011141,0.07986169,0.1776851,0.02217923,0.1974995,0.9800521,348.6092,1.29642,0.8776565,-0.09914416,0.012017,0.008743308,0.9949621,0,1.5,10,3.480428,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4739,1565756134743,157.7229,0.02871212,0.07706244,0.1939991,0.01903131,0.191577,0.9812931,348.9552,1.111062,0.9377465,-0.09614845,0.01043785,0.009077961,0.9952709,0,1.5,10,3.060111,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4740,1565756134775,157.7554,0.02695621,0.07320534,0.2118531,0.01301859,0.1786133,0.9838332,349.711,0.758123,1.388208,-0.08957952,0.007674911,0.01265822,0.9958697,0,1.5,10,2.19071,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4741,1565756134807,157.7866,0.02485914,0.06832196,0.2314326,0.005449234,0.169849,0.985455,350.2209,0.3168231,1.920523,-0.08517621,0.004182789,0.01693352,0.9962133,0,1.5,10,1.511938,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4742,1565756134842,157.8219,0.02230923,0.06292639,0.2523507,-0.0005551784,0.1575119,0.9875169,350.9375,359.9678,2.016206,-0.0789956,0.001109786,0.01751661,0.9967205,0,1.5,10,0.6827098,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4743,1565756134874,157.8539,0.01946716,0.05643003,0.2743562,-0.004405353,0.1331532,0.9910857,352.3482,359.7453,2.003536,-0.06675369,-0.001050607,0.01729598,0.997619,0,1.5,10,0.8030819,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4744,1565756134908,157.8882,0.01633476,0.0514313,0.2983452,-0.00676614,0.1166174,0.9931539,353.3031,359.6096,2.034909,-0.05845925,-0.002362828,0.01752765,0.9981331,0,1.5,10,1.818654,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4745,1565756134941,157.9202,0.01285768,0.0471568,0.3234675,-0.007787565,0.1065126,0.9942809,353.8857,359.5512,1.921144,-0.05338985,-0.003015894,0.01653155,0.9984323,0,1.5,10,2.45232,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4746,1565756134974,157.9551,0.009081243,0.04549198,0.3497505,-0.004451571,0.1045967,0.9945047,353.9961,359.7435,1.829856,-0.05239908,-0.001398475,0.01582868,0.9984998,0,1.5,10,2.575191,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4747,1565756135008,157.9878,0.004567098,0.04723686,0.3774075,0.001424892,0.1157099,0.993282,353.3554,0.08219241,1.738781,-0.05793479,0.001595295,0.0151892,0.9982036,0,1.5,10,1.943803,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4748,1565756135041,158.0208,-0.0004681814,0.05166327,0.4063491,0.006832519,0.1216135,0.992554,353.0148,0.3944051,1.770792,-0.06085917,0.004376381,0.01563332,0.9980143,0,1.5,10,1.646157,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4749,1565756135075,158.0556,-0.006327377,0.05951271,0.4369217,0.01459131,0.1298172,0.9914306,352.541,0.8431858,1.549733,-0.06493935,0.008221499,0.01397313,0.9977576,0,1.5,10,1.36444,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4750,1565756135106,158.0867,-0.01314138,0.06782216,0.4687228,0.01873574,0.133844,0.9908253,352.3082,1.08329,1.474425,-0.06694315,0.01029423,0.01347089,0.9976128,0,1.5,10,1.31045,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4751,1565756135142,158.1214,-0.01983028,0.07659455,0.5013593,0.02117415,0.1372828,0.9903055,352.1093,1.224879,1.283772,-0.06867675,0.01143364,0.011911,0.9975023,0,1.5,10,1.263156,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4752,1565756135174,158.1548,-0.0262267,0.08219994,0.5345486,0.02668562,0.1410794,0.9896386,351.8897,1.544608,1.007435,-0.07058937,0.01406621,0.009721754,0.9973589,0,1.5,10,1.430808,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4753,1565756135205,158.1863,-0.03187351,0.08624797,0.5681204,0.03292933,0.1429834,0.9891771,351.7795,1.90665,0.7445571,-0.07155681,0.0170604,0.007672347,0.9972611,0,1.5,10,1.721697,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4754,1565756135240,158.2204,-0.03679623,0.08932932,0.601886,0.03604123,0.1489778,0.9881835,351.4323,2.088778,0.8900834,-0.07454173,0.01875565,0.009105851,0.9969999,0,1.5,10,1.843981,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4755,1565756135273,158.2533,-0.04124258,0.08832711,0.6357039,0.03317843,0.1552417,0.9873192,351.0692,1.924675,1.378825,-0.07763908,0.01767964,0.01330154,0.996736,0,1.5,10,1.691307,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4756,1565756135308,158.2884,-0.04551455,0.08690196,0.6695992,0.02872619,0.1607274,0.9865807,350.7509,1.667805,1.153858,-0.08046751,0.01531747,0.01120866,0.9965765,0,1.5,10,1.512067,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4757,1565756135339,158.3199,-0.04765629,0.08442998,0.7032496,0.02923881,0.1581719,0.9869786,350.8992,1.696866,1.370308,-0.07914514,0.01570827,0.01309359,0.9966534,0,1.5,10,1.455487,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4758,1565756135375,158.3553,-0.04916055,0.08342318,0.7370934,0.02658648,0.1432047,0.9893359,351.7667,1.539343,2.008072,-0.07153531,0.01465399,0.01844022,0.99716,0,1.5,10,1.306112,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4759,1565756135406,158.3864,-0.05024182,0.08299534,0.7710757,0.02429576,0.1300319,0.9912121,352.5286,1.404105,1.992226,-0.06492709,0.01335754,0.01814454,0.9976357,0,1.5,10,1.658356,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4760,1565756135442,158.4216,-0.05081948,0.08114596,0.8054041,0.02137658,0.1216025,0.9923487,353.0154,1.23404,1.722273,-0.0607424,0.01166305,0.01565622,0.9979625,0,1.5,10,2.005255,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4761,1565756135472,158.4527,-0.05037378,0.07836378,0.8399284,0.01796819,0.1185766,0.9927823,353.19,1.036873,1.696938,-0.05925044,0.009910795,0.01531864,0.9980764,0,1.5,10,2.135059,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4762,1565756135508,158.4882,-0.04943201,0.07586185,0.8756085,0.01737609,0.13233,0.9910534,352.3958,1.004461,1.389508,-0.06619746,0.009549549,0.0126795,0.9976803,0,1.5,10,1.441029,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4763,1565756135541,158.5203,-0.04848119,0.07127096,0.9119424,0.01410891,0.1433734,0.9895681,351.7569,0.8168474,1.294433,-0.07178584,0.007921228,0.01177862,0.9973191,0,1.5,10,0.8559229,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4764,1565756135574,158.5548,-0.04666095,0.06515972,0.9483893,0.01257,0.1414763,0.9898618,351.8667,0.7275451,1.131614,-0.07084928,0.007032983,0.0103002,0.997409,0,1.5,10,0.9729732,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4765,1565756135608,158.5878,-0.04348519,0.05855728,0.9854969,0.01325293,0.1350419,0.9907513,352.239,0.7663795,1.232646,-0.06759889,0.007400106,0.01118434,0.9976225,0,1.5,10,1.409588,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4766,1565756135642,158.622,-0.03965057,0.05549207,1.023302,0.01034874,0.1325688,0.9911198,352.3819,0.5982302,1.450251,-0.06635901,0.006049278,0.01297414,0.9976931,0,1.5,10,1.561225,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4767,1565756135673,158.6529,-0.03561911,0.05590696,1.062012,0.001663224,0.1350093,0.9908429,352.2408,0.09617634,1.658712,-0.06764045,0.001816625,0.0144981,0.9976028,0,1.5,10,1.42464,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4768,1565756135708,158.6879,-0.03037303,0.06058183,1.101478,-0.005198951,0.1365951,0.9906133,352.1491,359.6993,1.674906,-0.0684889,-0.001617077,0.01440183,0.9975466,0,1.5,10,1.424915,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4769,1565756135742,158.7204,-0.02387025,0.06895521,1.1417,-0.005034552,0.1370735,0.9905481,352.1215,359.7088,1.762623,-0.06872972,-0.001478298,0.01517023,0.9975189,0,1.5,10,1.370879,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4770,1565756135771,158.7522,-0.01863955,0.08034578,1.181239,-0.0105945,0.1428777,0.9896836,351.7856,359.3867,1.988972,-0.07170364,-0.004094606,0.01692808,0.9972739,0,1.5,10,1.180183,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4771,1565756135808,158.7879,-0.01526254,0.0879408,1.220655,-0.01425025,0.1439172,0.9894871,351.7254,359.1749,1.33529,-0.07222353,-0.006340362,0.01110223,0.9973065,0,1.5,10,1.256943,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4772,1565756135841,158.8206,-0.01191156,0.09834889,1.259525,-0.01287625,0.1714193,0.985114,350.1296,359.2511,1.750185,-0.08611616,-0.005196151,0.01465357,0.9961638,0,1.5,10,1.11452,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4773,1565756135872,158.8528,-0.009052484,0.09707373,1.298333,-0.005393227,0.1710299,0.9852511,350.1523,359.6864,2.105324,-0.08586698,-0.001149549,0.01806864,0.9961421,0,1.5,10,0.7810954,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4774,1565756135907,158.8867,-0.00777675,0.08972109,1.336344,-0.001240736,0.1403867,0.990096,351.9298,359.9282,2.44641,-0.07036509,0.0008772868,0.02125033,0.9972945,0,1.5,10,1.181674,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4775,1565756135939,158.9193,-0.007749488,0.08853442,1.374787,-0.0006904345,0.1396845,0.9901958,351.9704,359.9601,1.907198,-0.07001015,0.0008174896,0.01657743,0.9974082,0,1.5,10,1.267486,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4776,1565756135974,158.9541,-0.007993481,0.08986381,1.41403,0.004426277,0.1407684,0.9900327,351.9077,0.2561585,0.7484203,-0.07054382,0.002690621,0.006672585,0.9974828,0,1.5,10,1.250544,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4777,1565756136006,158.9864,-0.009055132,0.08692004,1.453102,0.007872313,0.1315083,0.9912838,352.4432,0.4550068,0.4355091,-0.06588135,0.004212456,0.004053889,0.9978104,0,1.5,10,1.872312,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4778,1565756136040,159.0201,-0.01074505,0.08177307,1.491968,0.009491785,0.1209874,0.9926087,353.0509,0.5478722,0.9514189,-0.06056268,0.00527529,0.008576991,0.9981136,0,1.5,10,2.558338,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4779,1565756136072,159.0533,-0.01286665,0.07817012,1.531561,0.01301343,0.1319103,0.9911762,352.42,0.7522091,1.146582,-0.06602943,0.007210888,0.01041742,0.9977372,0,1.5,10,2.05871,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4780,1565756136108,159.0885,-0.01557153,0.07188211,1.571584,0.01397949,0.1424672,0.9897008,351.8094,0.8092471,1.219248,-0.07133519,0.007803352,0.01111662,0.9973599,0,1.5,10,1.586466,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4781,1565756136141,159.1202,-0.01954826,0.06440359,1.612263,0.01338149,0.1570802,0.9874952,350.9626,0.7763644,1.144532,-0.07871179,0.007540477,0.01049023,0.9968137,0,1.5,10,0.9261956,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4782,1565756136180,159.1599,-0.02458565,0.05704836,1.6542,0.01425582,0.1637551,0.986398,350.5751,0.8280039,0.8875666,-0.08209489,0.007837301,0.008312624,0.996559,0,1.5,10,0.7551107,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4783,1565756136205,159.1855,-0.02851422,0.05309324,1.695017,0.01464955,0.1588654,0.9871916,350.8589,0.8501854,1.037304,-0.07961368,0.008116607,0.00961421,0.9967464,0,1.5,10,0.9829774,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4784,1565756136240,159.221,-0.03420119,0.05532024,1.738433,0.01851546,0.1565708,0.9874932,350.9921,1.074168,0.7504119,-0.07846158,0.009858818,0.007264108,0.996842,0,1.5,10,1.229238,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4785,1565756136272,159.2531,-0.03946277,0.06110023,1.782551,0.02871986,0.1642615,0.9859986,350.5457,1.668422,0.1797476,-0.08237951,0.01463893,0.002762931,0.9964897,0,1.5,10,1.454142,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4786,1565756136307,159.2881,-0.0448344,0.07191135,1.827629,0.031317,0.1783402,0.9834704,349.7269,1.823874,0.1378842,-0.08949915,0.01595942,0.002623202,0.9958556,0,1.5,10,1.529567,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4787,1565756136344,159.3225,-0.05024175,0.08740295,1.873047,0.02848848,0.1961148,0.980167,348.6902,1.664829,359.8944,-0.09853983,0.01436637,0.0005146594,0.9950293,0,1.5,10,1.939267,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4788,1565756136373,159.3538,-0.05325472,0.0935633,1.917325,0.02585499,0.1912142,0.9812077,348.9763,1.509404,359.6307,-0.09608462,0.0128012,-0.001942003,0.995289,0,1.5,10,1.602666,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4789,1565756136407,159.3862,-0.05407308,0.09283024,1.961025,0.02618053,0.1948979,0.9804741,348.7612,1.529543,359.3857,-0.09798058,0.01275822,-0.00402711,0.9950984,0,1.5,10,1.726804,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4790,1565756136441,159.4214,-0.05486794,0.09321369,2.003863,0.01991812,0.1891512,0.981746,349.0967,1.162284,359.4539,-0.09504745,0.009643922,-0.003780413,0.9954189,0,1.5,10,1.195013,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4791,1565756136474,159.4538,-0.05394577,0.0957671,2.047241,0.01943664,0.1943792,0.9807339,348.7915,1.135366,359.5341,-0.09769089,0.009463276,-0.003078903,0.9951671,0,1.5,10,1.40235,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4792,1565756136507,159.4874,-0.05146197,0.09948942,2.089048,0.02758849,0.1951591,0.9803835,348.746,1.611907,359.7057,-0.09807797,0.01374649,-0.00117606,0.9950831,0,1.5,10,1.720105,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4793,1565756136540,159.5205,-0.05007533,0.09358325,2.130195,0.03295336,0.170311,0.9848392,350.1941,1.916439,0.1492894,-0.08543448,0.01677343,0.002727157,0.9961989,0,1.5,10,1.562853,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4794,1565756136572,159.553,-0.0487242,0.08825645,2.171134,0.03599393,0.1599609,0.9864669,350.7954,2.089665,0.4298967,-0.0801571,0.01847681,0.005201961,0.9965974,0,1.5,10,1.9882,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4795,1565756136607,159.5865,-0.04645681,0.08377551,2.212592,0.03823274,0.1663986,0.9853171,350.4215,2.222103,0.2335508,-0.08343557,0.01949269,0.003649524,0.9963158,0,1.5,10,1.990168,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4796,1565756136643,159.6226,-0.04374012,0.07584421,2.254595,0.04209157,0.1745458,0.983749,349.9478,2.450015,359.8779,-0.08761241,0.02120325,0.0008119767,0.9959286,0,1.5,10,2.124491,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4797,1565756136673,159.6535,-0.04081628,0.06839149,2.296889,0.04419694,0.1771705,0.9831873,349.795,2.573868,0.07057604,-0.08890146,0.0224251,0.002610778,0.9957846,0,1.5,10,2.25646,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4798,1565756136708,159.6883,-0.03662715,0.05955653,2.33905,0.04660866,0.1687274,0.9845601,350.2862,2.710334,0.159092,-0.08461122,0.0236825,0.00338535,0.9961268,0,1.5,10,2.573746,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4799,1565756136739,159.7198,-0.03230404,0.05428569,2.380858,0.04593977,0.1436685,0.988559,351.7398,2.660703,0.4685937,-0.07190658,0.02345088,0.00574962,0.9971191,0,1.5,10,3.442986,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4800,1565756136772,159.7528,-0.02873238,0.0567354,2.423536,0.0401387,0.1405397,0.9892611,351.9209,2.323469,0.4149414,-0.0703567,0.02047923,0.00503954,0.997299,0,1.5,10,3.411567,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4801,1565756136814,159.7915,-0.02376263,0.06436978,2.46708,0.03987304,0.1569167,0.9868066,350.972,2.313842,0.721914,-0.07855805,0.02062339,0.007868052,0.9966652,0,1.5,10,2.74224,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4802,1565756136842,159.8214,-0.018851,0.07707947,2.509094,0.03398309,0.1597998,0.9865643,350.8047,1.972824,1.48495,-0.07991688,0.018197,0.01429448,0.9965329,0,1.5,10,2.382692,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4803,1565756136872,159.8518,-0.0163557,0.08555697,2.551469,0.02577354,0.1653026,0.9859061,350.4852,1.497484,1.313175,-0.08277528,0.01397209,0.01250263,0.9963919,0,1.5,10,1.831414,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4804,1565756136907,159.8879,-0.01690451,0.09456175,2.594127,0.0164895,0.1766962,0.9841273,349.8226,0.9599268,1.380163,-0.08858765,0.009411451,0.01273897,0.9959425,0,1.5,10,0.993669,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4805,1565756136940,159.9205,-0.01674645,0.09215999,2.634659,0.00853972,0.1589976,0.987242,350.8513,0.4956006,2.034329,-0.079663,0.005726215,0.01804009,0.9966422,0,1.5,10,1.71075,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4806,1565756136972,159.9526,-0.01557496,0.09212688,2.674693,0.009862888,0.1659014,0.986093,350.4504,0.5730524,1.814993,-0.08314916,0.006301168,0.01619919,0.9963856,0,1.5,10,1.401792,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4807,1565756137006,159.9855,-0.01743699,0.0934797,2.715568,0.008809033,0.1662988,0.9860361,350.4273,0.5118545,0.4929298,-0.08341961,0.004810065,0.004659272,0.996492,0,1.5,10,1.405138,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4808,1565756137040,160.0201,-0.01897417,0.09078084,2.755589,0.01185712,0.1492568,0.9887274,351.4161,0.6870758,359.1445,-0.07487945,0.005420156,-0.006995715,0.9971533,0,1.5,10,2.481202,1
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4809,1565756137071,160.051,-0.0210999,0.08773313,2.795576,0.01219589,0.1421388,0.9897716,351.8284,0.7059583,359.5397,-0.07127324,0.00585873,-0.00356728,0.9974332,0,1.5,10,2.967089,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4810,1565756137106,160.0865,-0.02527174,0.08466655,2.835872,0.008614767,0.1444707,0.9894716,351.6934,0.4988292,0.5637673,-0.07240263,0.004697922,0.005222082,0.9973508,0,1.5,10,2.883576,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4811,1565756137139,160.1191,-0.02990512,0.07980591,2.875779,-0.0001904834,0.1504039,0.9886246,351.3497,359.989,1.25374,-0.07541326,0.0007290563,0.01090231,0.9970925,0,1.5,10,2.635148,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4812,1565756137173,160.1536,-0.03514758,0.07520072,2.916372,-0.01047788,0.1669819,0.9859043,350.3876,359.3911,1.477714,-0.08384567,-0.004214081,0.01240444,0.9963927,0,1.5,10,1.967122,0
T0_EW_PW_B0_C5_P128730_S5_0814131305.csv,4813,1565756137204,160.1846,-0.04136301,0.06961079,2.958465,-0.01608381,0.1793599,0.9836521,349.6675,359.0632,1.119854,-0.09011798,-0.007261206,0.008996326,0.995864,0,1.5,10,1.698696,0
