T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57003,1565757875430,1898.398,-0.01469363,0.01851705,-0.1514354,0.005894925,0.01214202,0.9999089,359.3043,0.3377812,359.8802,-0.006074171,0.002941292,-0.001027176,0.9999767,-1.5,1.788732E-08,10,8.698543,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57004,1565757875464,1898.433,-0.01469713,0.01849652,-0.1516145,0.005157391,0.01161303,0.9999193,359.3346,0.295518,359.9131,-0.005808549,0.002574428,-0.0007437397,0.9999796,-1.5,1.788732E-08,10,8.653536,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57005,1565757875495,1898.464,-0.01456849,0.01896304,-0.1516048,0.006915512,0.01722069,0.9998278,359.0133,0.3962916,359.9123,-0.008613256,0.00345157,-0.0007355091,0.9999567,-1.5,1.788732E-08,10,8.788809,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57006,1565757875530,1898.499,-0.01446824,0.01925503,-0.1516678,0.00833784,0.02135571,0.9997371,358.7763,0.4778375,359.8373,-0.01068428,0.004154504,-0.001375137,0.9999334,-1.5,1.788732E-08,10,8.902517,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57007,1565757875561,1898.531,-0.01434593,0.0191358,-0.151889,0.007903131,0.01803388,0.9998062,358.9667,0.4528944,359.9106,-0.009020318,0.003945043,-0.0007444326,0.9999513,-1.5,1.788732E-08,10,8.851928,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57008,1565757875597,1898.566,-0.01437206,0.01912025,-0.1516911,0.007479522,0.01893481,0.9997928,358.915,0.4286259,359.8972,-0.009471117,0.003731795,-0.0008616424,0.9999478,-1.5,1.788732E-08,10,8.834622,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57009,1565757875630,1898.599,-0.01434676,0.01952219,-0.1514366,0.00728039,0.02118305,0.9997491,358.7862,0.4172329,359.7285,-0.01060064,0.003615729,-0.002330296,0.9999346,-1.5,1.788732E-08,10,8.842224,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57010,1565757875661,1898.631,-0.01454158,0.01918064,-0.1514411,0.004572722,0.0156601,0.9998669,359.1027,0.2620307,359.6835,-0.007836556,0.002264943,-0.002743742,0.999963,-1.5,1.788732E-08,10,8.645269,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57011,1565757875697,1898.665,-0.01440886,0.01960092,-0.1511953,0.003450389,0.02046532,0.9997846,358.8273,0.1977345,359.7975,-0.01023621,0.001707381,-0.001749467,0.9999446,-1.5,1.788732E-08,10,8.618989,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57012,1565757875728,1898.698,-0.01414177,0.01966599,-0.1512411,0.004726732,0.02245632,0.9997367,358.7132,0.2708911,359.6518,-0.01123597,0.002329685,-0.003012228,0.9999297,-1.5,1.788732E-08,10,8.710278,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57013,1565757875761,1898.731,-0.0139474,0.0190445,-0.1514952,0.005542141,0.01440619,0.9998809,359.1746,0.3175759,359.5453,-0.007214197,0.002742689,-0.003948404,0.9999624,-1.5,1.788732E-08,10,8.695607,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57014,1565757875797,1898.766,-0.01363151,0.01819811,-0.1517076,0.006471941,0.007463447,0.9999512,359.5724,0.3708278,359.6046,-0.003742874,0.003223159,-0.003438403,0.9999819,-1.5,1.788732E-08,10,8.716657,0
T6_EW_PS_B1_C1_P1878546_S5_0814131305.csv,57015,1565757875827,1898.798,-0.01343264,0.0175883,-0.1518913,0.004832095,0.0006526191,0.9999881,359.9626,0.2768598,359.6185,-0.0003343498,0.002414956,-0.003328179,0.9999915,-1.5,1.788732E-08,10,8.608683,0
