SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54912,1565757805788,1828.757,-0.02240874,0.02394752,-0.1616192,0.004606062,-0.007825188,0.9999588,0.4483549,0.2639169,359.4673,0.003901866,0.002321252,-0.004657289,0.9999789,1.06066,1.06066,10,8.527329,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54913,1565757805820,1828.79,-0.02251957,0.02376042,-0.1618535,0.004105994,-0.01034353,0.9999381,0.5926511,0.2352694,359.554,0.005163794,0.002073195,-0.003902112,0.9999769,1.06066,1.06066,10,8.653898,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54914,1565757805855,1828.824,-0.0223795,0.02393358,-0.1619363,0.004699306,-0.008816557,0.9999501,0.5051581,0.2692619,359.5191,0.00439841,0.002368207,-0.004206856,0.9999787,1.06066,1.06066,10,8.56511,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54915,1565757805886,1828.856,-0.02235121,0.0241301,-0.1621422,0.005298198,-0.007000265,0.9999614,0.4010889,0.3035732,359.3014,0.003483925,0.002670447,-0.006105936,0.9999717,1.06066,1.06066,10,8.464316,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54916,1565757805922,1828.891,-0.02226582,0.02411857,-0.1624285,0.005275379,-0.006903907,0.9999623,0.3955679,0.3022656,359.3069,0.003435944,0.002658578,-0.006057774,0.9999722,1.06066,1.06066,10,8.460649,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54917,1565757805953,1828.923,-0.02203766,0.02404353,-0.1627007,0.007081285,-0.006469551,0.999954,0.3706806,0.4057396,359.2581,0.003211782,0.003561588,-0.006485437,0.9999675,1.06066,1.06066,10,8.371423,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54918,1565757805988,1828.958,-0.02179583,0.02415341,-0.1628005,0.008670846,-0.003598165,0.999956,0.2061601,0.4968123,359.2986,0.001772498,0.004346415,-0.006128482,0.9999702,1.06066,1.06066,10,8.18729,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54919,1565757806024,1828.992,-0.02164233,0.02416284,-0.1629275,0.009290962,-0.003516014,0.9999506,0.2014532,0.5323439,359.2685,0.001728301,0.00465668,-0.006391462,0.9999673,1.06066,1.06066,10,8.159017,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54920,1565757806054,1829.024,-0.02157863,0.02400776,-0.163091,0.008313661,-0.005438841,0.9999506,0.3116242,0.4763502,359.2805,0.002693254,0.004173906,-0.006289992,0.9999679,1.06066,1.06066,10,8.278323,0
T1_EW_PS_B0_C2_P1809456_S5_0814131305.csv,54921,1565757806086,1829.057,-0.0215251,0.0239851,-0.1629785,0.007651301,-0.004140627,0.9999622,0.2372411,0.4383953,359.2602,0.002045561,0.003838989,-0.00646389,0.9999697,1.06066,1.06066,10,8.249335,0
