T0_EW_PW_B2_C0_P337675_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10966,1565756342132,365.1125,-0.04144777,0.07157418,0.05492189,0.01719759,-0.03259439,0.9993207,1.867852,0.9859216,359.7462,0.01627967,0.008638611,-0.0023542,0.9998274,0,1.5,10,10.06896,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10967,1565756342170,365.15,-0.03970851,0.07179321,0.05570492,0.01943989,-0.03035562,0.9993501,1.739516,1.114407,359.852,0.01516627,0.009743364,-0.001439134,0.9998365,0,1.5,10,9.951689,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10968,1565756342200,365.1801,-0.03795937,0.07164313,0.05623896,0.02032844,-0.03303687,0.9992474,1.893218,1.16545,359.865,0.01650785,0.01018836,-0.00134574,0.9998109,0,1.5,10,10.11157,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10969,1565756342235,365.2157,-0.03595733,0.07149436,0.05683434,0.02280742,-0.0344647,0.9991456,1.975073,1.307659,359.6148,0.01719534,0.0114674,-0.003557168,0.9997801,0,1.5,10,10.20974,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10970,1565756342267,365.2466,-0.03383683,0.07132053,0.05755074,0.02515512,-0.0334182,0.9991248,1.915079,1.44224,359.7054,0.01667771,0.01262675,-0.002780527,0.9997773,0,1.5,10,10.16852,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10971,1565756342302,365.2817,-0.03160475,0.07114385,0.05804547,0.02811247,-0.03498831,0.9989923,2.005092,1.611926,359.6644,0.01745383,0.01411527,-0.003174426,0.999743,0,1.5,10,10.28291,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10972,1565756342332,365.3131,-0.02920623,0.07065257,0.05854875,0.03049016,-0.03659514,0.9988649,2.097215,1.748399,359.7804,0.01826923,0.01528956,-0.002195331,0.9997138,0,1.5,10,10.39896,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10973,1565756342369,365.3495,-0.02687765,0.07042545,0.0589161,0.0309861,-0.0384851,0.9987786,2.205579,1.776974,359.7999,0.0192167,0.01553711,-0.002044009,0.9996925,0,1.5,10,10.51403,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10974,1565756342398,365.3794,-0.02490753,0.07036695,0.05923663,0.03148716,-0.03900333,0.9987429,2.235293,1.805754,359.7171,0.019464,0.01580263,-0.002775379,0.9996818,0,1.5,10,10.5502,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10975,1565756342435,365.4144,-0.02285171,0.06991639,0.05946753,0.03149413,-0.03884955,0.9987487,2.226476,1.806143,359.804,0.01939905,0.01579114,-0.002015805,0.9996851,0,1.5,10,10.54613,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10976,1565756342466,365.4461,-0.0205355,0.06972952,0.06009572,0.03256609,-0.03661812,0.9987985,2.098533,1.867482,359.9934,0.01830877,0.01629445,-0.000355789,0.9996995,0,1.5,10,10.43355,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10977,1565756342502,365.4818,-0.01834486,0.06957202,0.06092432,0.03200136,-0.0306264,0.9990185,1.755038,1.834717,0.1149793,0.01532909,0.01599299,0.0007579403,0.9997543,0,1.5,10,10.09311,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10978,1565756342533,365.5138,-0.01617957,0.06880296,0.06169958,0.03113226,-0.03023965,0.9990577,1.732869,1.784852,0.1230581,0.01513644,0.01555712,0.0008381106,0.9997641,0,1.5,10,10.06986,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10979,1565756342568,365.547,-0.01365058,0.07004043,0.06318432,0.03117206,-0.02666635,0.9991583,1.52805,1.786952,0.1931815,0.013359,0.01556959,0.001477542,0.9997885,0,1.5,10,9.865138,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10980,1565756342598,365.5792,-0.01107732,0.07145369,0.06517582,0.03136247,-0.005293115,0.9994941,0.3032745,1.797257,0.308208,0.002688413,0.01567616,0.002647772,0.9998701,0,1.5,10,8.659934,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10981,1565756342634,365.6144,-0.008758601,0.07417388,0.06710636,0.02877435,0.03031141,0.9991263,358.263,1.649635,0.3815019,-0.01510787,0.014444,0.003546694,0.9997753,0,1.5,10,6.625961,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10982,1565756342667,365.6473,-0.006450079,0.07427827,0.06923351,0.02844942,0.05016055,0.9983359,357.1248,1.632307,0.3424239,-0.02504296,0.0143145,0.00334432,0.9995783,0,1.5,10,5.527475,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10983,1565756342700,365.6801,-0.00385862,0.07377312,0.07316335,0.03051117,0.06617297,0.9973416,356.2058,1.752274,0.4957782,-0.03303433,0.01542557,0.004829785,0.9993235,0,1.5,10,4.707318,0
T0_EW_PW_B2_C0_P337675_S5_0814131305.csv,10984,1565756342733,365.7138,-0.00121524,0.07403242,0.07906304,0.03584171,0.08516411,0.9957221,355.1145,2.061512,0.4252984,-0.04254689,0.0181308,0.004474153,0.9989199,0,1.5,10,3.874846,0
