T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39913,1565757306243,1329.211,0.06063874,0.01658273,-0.1319656,0.01665305,-0.02197941,0.9996197,1.259429,0.9544242,0.02882382,0.01099208,0.008325558,0.0001599745,0.9999049,0,0.3,1.863885,9.716788,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39914,1565757306273,1329.242,0.06438188,0.01524754,-0.127594,0.01518134,-0.02264657,0.9996282,1.297664,0.8700833,0.2038309,0.01133717,0.007572195,0.001692613,0.9999056,0,0.3,1.868034,9.796412,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39915,1565757306308,1329.277,0.06763986,0.01292717,-0.1230022,0.01218199,-0.02419674,0.999633,1.386506,0.6981981,0.4828689,0.0121246,0.006041407,0.004139708,0.9998997,0,0.3,1.872406,9.923985,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39916,1565757306342,1329.31,0.07011156,0.01549511,-0.1162937,0.002303786,0.0009795331,0.9999968,359.9439,0.1319974,0.5399472,-0.0004843332,0.001154189,0.004712471,0.9999881,0,0.3,1.876998,8.340966,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39917,1565757306377,1329.345,0.07134809,0.01863087,-0.1093552,-0.0147753,0.03509304,0.9992748,357.9889,359.1529,0.23696,-0.01756399,-0.007354964,0.001937759,0.9998168,0,0.3,1.883706,6.137406,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39918,1565757306407,1329.376,0.07255474,0.01771516,-0.1025876,-0.03085196,0.03291597,0.9989818,358.1137,358.2311,0.3396955,-0.01650394,-0.01538523,0.002709561,0.9997418,0,0.3,1.890645,6.177205,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39919,1565757306443,1329.411,0.07395829,0.01679377,-0.09397047,-0.03802905,0.04583529,0.9982249,357.3729,357.8183,0.3992265,-0.02298568,-0.01895301,0.003045938,0.9995515,0,0.3,1.897412,5.461779,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39920,1565757306474,1329.443,0.07537289,0.01680471,-0.08411935,-0.04057166,0.06185664,0.9972601,356.4536,357.6703,0.4581242,-0.03101773,-0.02019537,0.0033661,0.9993091,0,0.3,1.90603,4.549413,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39921,1565757306508,1329.477,0.07645082,0.01607492,-0.07329276,-0.044677,0.06620618,0.9968053,356.2039,357.4337,0.548041,-0.03321962,-0.02222233,0.004037036,0.9991928,0,0.3,1.915881,4.336483,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39922,1565757306544,1329.513,0.07771343,0.01709125,-0.06044874,-0.04582683,0.078665,0.9958472,355.4882,357.3652,0.5825801,-0.03946889,-0.02277254,0.004173694,0.9989526,0,0.3,1.926707,3.606195,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39923,1565757306573,1329.542,0.07865629,0.01724598,-0.0464267,-0.04545218,0.09023667,0.9948826,354.8228,357.3842,0.5976323,-0.04527096,-0.02256604,0.004177753,0.9987111,0,0.3,1.939551,2.939848,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39924,1565757306608,1329.577,0.07913439,0.01656139,-0.031323,-0.04682207,0.09301363,0.9945633,354.663,357.3046,0.5905076,-0.04666487,-0.02325381,0.004051128,0.9986317,0,0.3,1.953573,2.813273,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39925,1565757306640,1329.609,0.07960118,0.01600822,-0.01427739,-0.0452504,0.106329,0.9933009,353.8963,357.3917,0.4428421,-0.05331363,-0.02252194,0.002646299,0.9983203,0,0.3,1.968677,2.063174,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39926,1565757306675,1329.643,0.0799273,0.01400505,0.004247464,-0.04200356,0.1169722,0.9922466,353.2826,357.576,0.3212225,-0.0586326,-0.02095107,0.001558547,0.9980586,0,0.3,1.985723,1.493314,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39927,1565757306706,1329.676,0.0797877,0.01073438,0.02421826,-0.03803162,0.1228313,0.9916986,352.9445,357.8038,0.2259516,-0.06155853,-0.01900676,0.0007884735,0.9979222,0,0.3,2.004247,1.254294,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39928,1565757306743,1329.711,0.07887462,0.007382568,0.04561372,-0.03354031,0.1294745,0.9910153,352.5608,358.0616,359.9295,-0.06485424,-0.0169192,-0.001711163,0.9977499,0,0.3,2.024218,1.025266,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39929,1565757306775,1329.744,0.07725251,0.003954951,0.06799885,-0.02955529,0.1328989,0.9906889,352.3629,358.2912,359.6517,-0.06654434,-0.01508078,-0.004025393,0.9976614,0,0.3,2.045614,1.015293,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39930,1565757306808,1329.776,0.07485414,-0.0007815994,0.09116513,-0.02639396,0.1301252,0.9911462,352.5232,358.4746,359.5742,-0.06514577,-0.01352518,-0.004575684,0.9977736,0,0.3,2.067999,1.330604,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39931,1565757306848,1329.812,0.07140101,-0.005031075,0.1159833,-0.02506359,0.1289404,0.9913356,352.5916,358.5517,359.72,-0.06456897,-0.01276972,-0.003254906,0.9978263,0,0.3,2.091165,1.497371,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39932,1565757306876,1329.844,0.06803616,-0.00781966,0.1405692,-0.02325403,0.1274111,0.9915774,352.68,358.6566,359.5244,-0.06378226,-0.01196425,-0.004889644,0.9978802,0,0.3,2.115983,1.653392,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39933,1565757306906,1329.876,0.06375885,-0.009196267,0.1666012,-0.02104648,0.125343,0.9918902,352.7994,358.7845,359.5909,-0.0627537,-0.01081065,-0.004228773,0.9979615,0,0.3,2.140569,1.8097,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39934,1565757306943,1329.911,0.05859134,-0.008940402,0.1936022,-0.01889002,0.1305072,0.9912674,352.5011,358.9083,359.8678,-0.06537957,-0.009581975,-0.001774405,0.9978129,0,0.3,2.166601,1.521228,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39935,1565757306974,1329.942,0.05294169,-0.005163539,0.2222021,-0.01587471,0.1468085,0.9890375,351.558,359.0804,0.06305809,-0.07360594,-0.007962288,-4.186348E-05,0.9972556,0,0.3,2.193602,0.7069291,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39936,1565757307008,1329.976,0.04736845,0.003887121,0.2524925,-0.005491882,0.1689845,0.9856034,350.2712,359.6808,359.5523,-0.08478586,-0.003107219,-0.00412861,0.9963858,0,0.3,2.222202,1.57756,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39937,1565757307040,1330.008,0.04097502,0.01371218,0.2834085,0.002772999,0.1836528,0.9829873,349.4174,0.1616305,359.0549,-0.09222771,0.0006438458,-0.008082379,0.9957049,0,0.3,2.252492,2.669978,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39938,1565757307075,1330.043,0.03420813,0.02077144,0.3147293,0.004343591,0.1809138,0.9834894,349.577,0.2530458,358.9692,-0.09084825,0.001381988,-0.008757201,0.9958253,0,0.3,2.283408,2.654759,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39939,1565757307108,1330.076,0.02824439,0.02958085,0.3464124,0.007405578,0.1889498,0.9819588,349.1085,0.4320958,358.7634,-0.09493757,0.002729374,-0.01038473,0.9954253,0,0.3,2.314729,3.309615,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39940,1565757307142,1330.111,0.02290742,0.03558835,0.3780851,0.006402284,0.1928531,0.9812068,348.8807,0.3738444,358.6888,-0.09691259,0.002138278,-0.01107251,0.995229,0,0.3,2.346412,3.617633,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39941,1565757307174,1330.142,0.01850859,0.03377768,0.4092879,0.0004427617,0.1935033,0.9810995,348.8427,0.02585708,359.1151,-0.09721089,-0.0005261195,-0.007663678,0.9952342,0,0.3,2.378085,3.501293,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39942,1565757307209,1330.176,0.0160783,0.03191787,0.4411255,-0.002272021,0.1884683,0.9820766,349.1366,359.8675,359.3457,-0.09465099,-0.001692037,-0.005793905,0.9954922,0,0.3,2.409288,3.124745,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39943,1565757307243,1330.211,0.01503852,0.03057912,0.473137,0.005208562,0.2075569,0.9782091,348.0208,0.3050736,358.7666,-0.1043702,0.001524486,-0.01042641,0.9944827,0,0.3,2.441125,4.247546,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39944,1565757307273,1330.242,0.01478869,0.02731303,0.5058386,0.009227229,0.2048168,0.9787568,348.1812,0.5401399,359.2654,-0.1029823,0.00402845,-0.005891173,0.9946576,0,0.3,2.473137,4.042298,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39945,1565757307308,1330.277,0.01533492,0.02714742,0.5390477,0.01041918,0.1955558,0.9806373,348.7228,0.6087391,359.9927,-0.09825226,0.005280259,0.0004584972,0.9951475,0,0.3,2.505839,3.535793,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39946,1565757307340,1330.309,0.01566868,0.02361767,0.5722572,0.009705557,0.1678479,0.9857651,350.3373,0.5640994,359.836,-0.08422914,0.004784625,-0.001011694,0.9964345,0,0.3,2.539048,1.945614,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39947,1565757307375,1330.342,0.01612215,0.018263,0.6053332,0.006140802,0.1359107,0.9907021,352.1887,0.3551396,359.6618,-0.06812202,0.002890949,-0.002733199,0.9976691,0,0.3,2.572257,0.884702,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39948,1565757307407,1330.376,0.01679231,0.01317982,0.6394169,0.00210448,0.1264699,0.9919682,352.7343,0.1215539,359.5933,-0.06336557,0.000833717,-0.00347513,0.997984,0,0.3,2.605333,1.198773,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39949,1565757307442,1330.41,0.01822993,0.007468075,0.6741754,-0.001510174,0.1301164,0.9914976,352.5237,359.9127,359.6426,-0.06519422,-0.0009632934,-0.003162115,0.9978672,0,0.3,2.639417,1.083178,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39950,1565757307473,1330.442,0.02048088,0.0007626154,0.7095466,-0.002438182,0.1290074,0.9916406,352.5878,359.8591,359.4608,-0.06463234,-0.001530961,-0.00477547,0.9978966,0,0.3,2.674175,1.32707,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39951,1565757307508,1330.477,0.02423783,-0.004894901,0.7453943,-0.0006090391,0.1284529,0.9917154,352.6198,359.9648,359.4092,-0.06435742,-0.0006382571,-0.005164995,0.9979134,0,0.3,2.709547,1.588562,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39952,1565757307539,1330.508,0.02895665,-0.009068333,0.7821418,0.001127187,0.1364627,0.9906446,352.1568,0.06519296,359.5143,-0.06839328,0.0002776744,-0.00419006,0.9976496,0,0.3,2.745394,1.423266,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39953,1565757307574,1330.543,0.03479896,-0.01185184,0.8189073,0.00333269,0.1324953,0.991178,352.3862,0.1926479,359.5251,-0.06640045,0.00140227,-0.004023802,0.997784,0,0.3,2.782142,1.848962,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39954,1565757307607,1330.576,0.04080683,-0.008258007,0.8566478,-0.0003427544,0.126169,0.9920087,352.7517,359.9802,359.4972,-0.06320955,-0.0004497531,-0.00438972,0.9979905,0,0.3,2.818907,2.039513,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39955,1565757307640,1330.609,0.0469523,0.0004337169,0.8958673,-0.004224068,0.1420541,0.9898499,351.8333,359.7555,359.5525,-0.07119881,-0.002406328,-0.004047264,0.9974511,0,0.3,2.856648,1.229397,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39956,1565757307676,1330.644,0.05361564,0.01262926,0.9355364,-0.008974191,0.1502324,0.98861,351.3596,359.4799,0.05914664,-0.07533178,-0.004486874,0.0001727823,0.9971485,0,0.3,2.895867,1.078834,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39957,1565757307707,1330.676,0.05936129,0.0235104,0.9754171,-0.01432465,0.154504,0.9878883,351.112,359.1693,0.3643352,-0.07750551,-0.006981383,0.002608048,0.9969641,0,0.3,2.935536,1.242381,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39958,1565757307741,1330.708,0.06322352,0.03235203,1.015528,-0.01751467,0.1467856,0.9890133,351.5593,358.9854,0.282706,-0.07361102,-0.008647993,0.001808733,0.9972479,0,0.3,2.975417,1.061647,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39959,1565757307773,1330.742,0.06433808,0.03488645,1.055052,-0.02180682,0.1397247,0.9899502,351.9681,358.7381,1.009152,-0.0701241,-0.01036792,0.008013048,0.9974522,0,0.3,3.015528,0.6974546,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39960,1565757307809,1330.776,0.06436133,0.0304814,1.094157,-0.02089054,0.122714,0.9922222,352.9512,358.7939,1.225223,-0.06157867,-0.009847663,0.01002408,0.9980033,0,0.3,3.055052,1.021825,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39961,1565757307839,1330.808,0.06440604,0.0297011,1.133847,-0.01610679,0.1219008,0.9924116,352.9982,359.0702,0.9111211,-0.06112482,-0.00761327,0.007440377,0.9980734,0,0.3,3.094157,1.266868,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39962,1565757307875,1330.844,0.06305806,0.03006721,1.173577,-0.01424673,0.1158866,0.9931602,353.3452,359.1782,359.8552,-0.05803057,-0.007233123,-0.001677933,0.9982872,0,0.3,3.133847,1.556077,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39963,1565757307909,1330.879,0.0610004,0.02671196,1.212866,-0.01178463,0.1015473,0.9947609,354.1717,359.3213,359.4229,-0.05080808,-0.006171314,-0.005330331,0.9986752,0,0.3,3.173577,2.370916,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39964,1565757307940,1330.908,0.05931664,0.02234554,1.251669,-0.01347439,0.08771713,0.9960543,354.9677,359.225,0.268144,-0.04391557,-0.006654155,0.002040767,0.999011,0,0.3,3.212866,3.168174,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39965,1565757307974,1330.944,0.05721115,0.01640813,1.290364,-0.0181912,0.07581511,0.9969559,355.6519,358.9547,1.168176,-0.03802424,-0.008728498,0.009840284,0.9991903,0,0.3,3.251669,3.925606,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39966,1565757308005,1330.974,0.05471763,0.01046067,1.329916,-0.02157221,0.0767508,0.9968169,355.5982,358.7603,1.250982,-0.03851721,-0.01039081,0.01049252,0.9991488,0,0.3,3.290364,4.01215,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39967,1565757308041,1331.008,0.05156114,0.004228648,1.370007,-0.02764769,0.08378892,0.9960999,355.1936,358.4101,0.9801064,-0.04204433,-0.01350265,0.00796286,0.9989928,0,0.3,3.329916,3.773408,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39968,1565757308074,1331.043,0.04794548,-0.003529381,1.410399,-0.03575553,0.08852395,0.9954321,354.9213,357.9428,0.8849545,-0.04443552,-0.01759086,0.006918472,0.9988334,0,0.3,3.370007,3.77989,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39969,1565757308107,1331.075,0.04367632,-0.01233508,1.450498,-0.042531,0.08154725,0.9957616,355.3225,357.5543,0.5116827,-0.04089313,-0.02114126,0.003589641,0.9989334,0,0.3,3.410399,4.526233,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39970,1565757308143,1331.112,0.0389038,-0.01782066,1.490932,-0.04383918,0.06342313,0.9970234,356.3637,357.4823,359.9315,-0.03170674,-0.02197701,-0.001294455,0.9992548,0,0.3,3.450498,5.74061,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39971,1565757308172,1331.141,0.03412872,-0.01537878,1.532677,-0.03383674,0.06311378,0.9974326,356.3814,358.0571,359.2091,-0.03145039,-0.01716361,-0.007432343,0.9993303,0,0.3,3.490932,5.608116,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39972,1565757308207,1331.176,0.02920847,-0.008782085,1.575273,-0.01732214,0.08034088,0.9966169,355.3918,359.0042,358.3982,-0.04007614,-0.009243538,-0.01431523,0.9990513,0,0.3,3.532677,4.357704,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39973,1565757308239,1331.208,0.02493148,0.003998872,1.618053,-0.003496979,0.08659167,0.9962378,355.0324,359.7989,358.1435,-0.04330238,-0.002455288,-0.01626155,0.9989267,0,0.3,3.575273,3.669438,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39974,1565757308274,1331.242,0.02174378,0.01342664,1.660185,0.005885791,0.08620937,0.9962596,355.0544,0.3384931,358.3542,-0.0431826,0.002331205,-0.01422118,0.9989633,0,0.3,3.618053,3.517082,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39975,1565757308307,1331.276,0.01985935,0.02122939,1.700996,0.01449572,0.101561,0.9947237,354.1709,0.8348902,358.2043,-0.0509527,0.006478699,-0.01527833,0.9985632,0,0.3,3.660185,2.668585,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39976,1565757308341,1331.309,0.01954492,0.02312776,1.742153,0.02121711,0.1084818,0.993872,353.7722,1.222961,358.379,-0.05446333,0.00988697,-0.01354401,0.998375,0,0.3,3.700996,2.54399,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39977,1565757308375,1331.342,0.0191098,0.02660075,1.782698,0.01890363,0.1291954,0.9914389,352.5769,1.092318,358.8997,-0.0648189,0.008890154,-0.008964465,0.9978172,0,0.3,3.742153,1.716802,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39978,1565757308408,1331.376,0.01960413,0.02850792,1.823107,0.01558257,0.119758,0.9926808,353.1219,0.8993242,359.5201,-0.06001747,0.007582578,-0.00370965,0.9981617,0,0.3,3.782698,1.775199,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39979,1565757308443,1331.412,0.02093317,0.03124364,1.863157,0.01331704,0.1100979,0.9938315,353.679,0.7676998,359.8574,-0.05513983,0.006620606,-0.0008729032,0.9984564,0,0.3,3.823107,2.020907,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39980,1565757308474,1331.443,0.02164232,0.0271834,1.902484,0.008681425,0.09135,0.995781,354.7587,0.4995038,359.842,-0.04572834,0.00429137,-0.001178138,0.998944,0,0.3,3.863157,2.906094,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39981,1565757308507,1331.475,0.02232206,0.01997811,1.941051,0.00208065,0.07677896,0.997046,355.5966,0.1195655,359.4877,-0.0384221,0.0008708775,-0.004427121,0.9992514,0,0.3,3.902484,3.799111,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39982,1565757308544,1331.511,0.0232226,0.01613858,1.980388,-0.001691308,0.0982329,0.995162,354.3626,359.9026,358.7253,-0.04916344,-0.001395693,-0.01115184,0.9987276,0,0.3,3.941051,2.663225,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39983,1565757308571,1331.54,0.02420482,0.01201768,2.020241,-0.006224101,0.1222319,0.9924821,352.9791,359.6407,358.6233,-0.06118853,-0.003865099,-0.0121835,0.9980444,0,0.3,3.980388,1.38041,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39984,1565757308607,1331.576,0.02607892,0.004716169,2.059864,-0.01315745,0.129804,0.9914524,352.5417,359.2397,359.1387,-0.06498668,-0.007109622,-0.007931864,0.9978293,0,0.3,4.020241,1.106768,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39985,1565757308642,1331.609,0.029541,-0.002266321,2.099648,-0.01641425,0.1337115,0.9908844,352.3159,359.051,359.5586,-0.0669717,-0.008521183,-0.004397871,0.9977088,0,0.3,4.059864,1.084262,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39986,1565757308672,1331.641,0.03408539,-0.008369125,2.1394,-0.02492518,0.1230114,0.9920922,352.9341,358.5608,0.362417,-0.06165727,-0.01234015,0.002382507,0.9980183,0,0.3,4.099648,1.923459,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39987,1565757308707,1331.675,0.03945402,-0.005848605,2.179789,-0.03703687,0.1130909,0.9928941,353.5065,357.8637,0.7546184,-0.05674783,-0.01823802,0.005517779,0.9982067,0,0.3,4.1394,2.567579,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39988,1565757308738,1331.707,0.0463221,0.00110342,2.221397,-0.04036748,0.1277181,0.9909887,352.6623,357.6674,0.3732797,-0.06404277,-0.02010439,0.001947635,0.9977428,0,0.3,4.179789,1.651142,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39989,1565757308774,1331.742,0.05410037,0.01201395,2.262661,-0.04206948,0.1248587,0.9912822,352.8274,357.5699,0.7675011,-0.06267813,-0.02074456,0.005356633,0.9978038,0,0.3,4.221397,1.455353,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39990,1565757308807,1331.776,0.06047166,0.02402374,2.302928,-0.04288816,0.1400171,0.9892198,351.9512,357.5175,0.7583429,-0.07030661,-0.02114429,0.005079599,0.9972884,0,0.3,4.262661,0.7091401,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39991,1565757308840,1331.808,0.06502502,0.03319977,2.342878,-0.04222358,0.1580798,0.9865232,350.9045,357.5492,0.8411261,-0.07942574,-0.02073575,0.005619759,0.9966093,0,0.3,4.302928,1.454142,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39992,1565757308875,1331.842,0.06775247,0.03499207,2.38243,-0.04500298,0.1628786,0.9856192,350.626,357.3857,1.705512,-0.08202063,-0.02151737,0.0129654,0.996314,0,0.3,4.342878,1.793624,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39993,1565757308904,1331.874,0.0695046,0.03391859,2.421279,-0.03752521,0.1624027,0.9860107,350.6536,357.8205,1.054009,-0.08162837,-0.01820522,0.007616183,0.9964675,0,0.3,4.38243,1.631349,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39994,1565757308941,1331.91,0.07020816,0.03431753,2.460644,-0.02898083,0.1674988,0.9854462,350.3576,358.3155,0.1995895,-0.08406307,-0.01450125,0.0004999397,0.9963548,0,0.3,4.421279,1.963936,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39995,1565757308972,1331.941,0.06907873,0.03348741,2.499714,-0.02613281,0.1487474,0.9885299,351.4456,358.4857,359.2701,-0.07448944,-0.01365253,-0.007337246,0.9971014,0,0.3,4.460644,0.9589957,0
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39996,1565757309005,1331.974,0.06694637,0.02982422,2.538252,-0.0263738,0.1265229,0.991613,352.7313,358.4765,358.9005,-0.0632531,-0.01387574,-0.0104179,0.9978467,0,0.3,4.499714,0.711894,1
T0_EU_PW_B3_C4_P1300494_S5_0814131305.csv,39997,1565757309040,1332.008,0.06464851,0.02390191,2.576569,-0.03224716,0.109593,0.9934533,353.7082,358.1408,0.02507439,-0.05487551,-0.01618697,-0.0006718713,0.9983618,0,0.3,4.538252,1.715548,1
