T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70380,1565758321021,2343.944,0.000891611,0.01679366,-0.1801601,-0.006565134,-0.000502545,0.9999783,0.02879371,359.6238,358.7751,0.0002863433,-0.003279712,-0.01068781,0.9999375,-1.5,1.788732E-08,10,8.010943,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70381,1565758321054,2343.979,0.00101728,0.01657001,-0.1808202,-0.005074814,-0.002959139,0.9999828,0.1695464,359.7092,358.7928,0.001506214,-0.002521697,-0.01053055,0.9999403,-0.3,3.577464E-09,1.81984,8.271014,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70382,1565758321088,2344.012,0.0009101154,0.01654545,-0.1814445,-0.00344965,-0.004187162,0.9999853,0.2399074,359.8023,358.7207,0.002112708,-0.001701359,-0.01116019,0.9999341,-0.3,3.577464E-09,1.81918,8.358957,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70383,1565758321123,2344.046,0.0007964252,0.01667571,-0.1820329,-0.003025596,-0.003774214,0.9999883,0.216247,359.8266,358.6645,0.001904611,-0.001490712,-0.01165175,0.9999292,-0.3,3.577464E-09,1.818556,8.380987,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70384,1565758321155,2344.078,0.0005103014,0.01677452,-0.1825991,-0.00224336,-0.002988232,0.999993,0.1712133,359.8715,358.6154,0.001507561,-0.001103549,-0.01208135,0.9999253,-0.3,3.577464E-09,1.817967,8.419489,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70385,1565758321189,2344.113,0.0001135282,0.01691062,-0.1831321,-0.001572871,-0.002125807,0.9999965,0.1217999,359.9099,358.6231,0.001072276,-0.0007736093,-0.01201415,0.999927,-0.3,3.577464E-09,1.817401,8.449013,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70386,1565758321221,2344.144,-0.0002708714,0.01704095,-0.1835478,-0.0001631751,-0.001551712,0.9999988,0.08890658,359.9907,358.7018,0.0007767307,-7.279281E-05,-0.01132878,0.9999356,-0.3,3.577464E-09,1.816868,8.52104,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70387,1565758321255,2344.179,-0.0007253997,0.01711707,-0.1838319,0.0005723835,-0.001034608,0.9999993,0.05927867,0.03279518,358.7488,0.0005141483,0.0002918231,-0.01091879,0.9999402,-0.3,3.577464E-09,1.816452,8.552535,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70388,1565758321287,2344.211,-0.001187092,0.0170728,-0.1839896,0.0006316465,-0.00110805,0.9999992,0.06348659,0.0361907,358.7878,0.000550653,0.0003216664,-0.01057856,0.9999439,-0.3,3.577464E-09,1.816168,8.543276,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70389,1565758321323,2344.246,-0.00175556,0.01719029,-0.184075,-0.0004695934,-0.001035237,0.9999993,0.05931472,359.9731,358.8015,0.0005200458,-0.0002293705,-0.01045824,0.9999452,-0.3,3.577464E-09,1.81601,8.464989,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70390,1565758321355,2344.278,-0.002220891,0.01719198,-0.184223,-0.001933256,-0.00217724,0.9999958,0.1247467,359.8892,358.8753,0.001098055,-0.0009558992,-0.009813392,0.9999508,-0.3,3.577464E-09,1.815925,8.364875,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70391,1565758321389,2344.313,-0.002839506,0.01740294,-0.184237,-0.004835099,-0.0002702331,0.9999883,0.01548322,359.723,358.779,0.0001608671,-0.00241598,-0.01065446,0.9999403,-0.3,3.577464E-09,1.815777,8.187963,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70392,1565758321421,2344.345,-0.003629891,0.0175698,-0.1843315,-0.009767054,-0.0006580193,0.9999521,0.03770173,359.4404,358.6912,0.0003847608,-0.004879509,-0.01141948,0.9999229,-0.3,3.577464E-09,1.815763,7.88237,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70393,1565758321455,2344.38,-0.004621536,0.01788953,-0.1844167,-0.01562107,0.000943677,0.9998775,359.9459,359.1049,358.792,-0.0003894611,-0.007815316,-0.0105448,0.9999138,-0.3,3.577464E-09,1.815669,7.526681,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70394,1565758321489,2344.413,-0.005558534,0.01796489,-0.1845127,-0.02414825,0.001828937,0.9997067,359.8952,358.6163,358.989,-0.0008078395,-0.01208262,-0.008832511,0.9998877,-0.3,3.577464E-09,1.815583,7.017693,0
T6_EU_PS_B1_C6_P2325062_S5_0814131305.csv,70395,1565758321521,2344.445,-0.006729055,0.01804943,-0.1845185,-0.03645855,0.002751373,0.9993314,359.8423,357.9106,359.0671,-0.00122698,-0.01824295,-0.008164935,0.9997995,-0.3,3.577464E-09,1.815487,6.288401,0
