T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39340,1565757287157,1310.126,0.02109038,0.01992224,-0.1296422,0.01928851,-0.01061026,0.9997576,0.6079347,1.105281,0.4121228,0.005339612,0.009625969,0.003545055,0.9999332,1.5,-6.556709E-08,10,7.21806,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39341,1565757287193,1310.161,0.02467971,0.01872751,-0.1253613,0.01852497,-0.02142407,0.9995989,1.227603,1.061707,0.8070534,0.01077717,0.009188801,0.006942855,0.9998756,0.3,-1.311342E-08,1.870358,6.827599,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39342,1565757287225,1310.194,0.02850165,0.01732107,-0.1208509,0.01572802,-0.02663855,0.9995214,1.526457,0.9015062,1.173828,0.01339992,0.007729492,0.01013739,0.999829,0.3,-1.311342E-08,1.874639,6.922828,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39343,1565757287255,1310.224,0.03264994,0.01631584,-0.1156636,0.01324009,-0.02608575,0.999572,1.494773,0.7588815,1.262041,0.01311584,0.006477825,0.01092561,0.9998333,0.3,-1.311342E-08,1.879149,6.950229,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39344,1565757287292,1310.26,0.03711136,0.01608761,-0.1099741,0.01321758,-0.0232401,0.9996426,1.33168,0.7575383,1.239855,0.01169142,0.006484157,0.01074178,0.999853,0.3,-1.311342E-08,1.884336,6.807259,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39345,1565757287325,1310.294,0.04162499,0.01508616,-0.1039932,0.01413216,-0.02257109,0.9996454,1.293338,0.8099463,1.227182,0.01136102,0.006946339,0.01062826,0.9998549,0.3,-1.311342E-08,1.890026,6.628654,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39346,1565757287357,1310.327,0.0461782,0.01320952,-0.09792423,0.01656906,-0.02988764,0.9994159,1.712691,0.9498047,1.281313,0.01503671,0.008119967,0.01105584,0.9997929,0.3,-1.311342E-08,1.896007,6.443603,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39347,1565757287393,1310.361,0.0506994,0.01103743,-0.09122832,0.01990836,-0.03560428,0.9991676,2.040406,1.141464,1.440588,0.01792788,0.009734806,0.01239121,0.9997151,0.3,-1.311342E-08,1.902076,6.229762,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39348,1565757287422,1310.392,0.05492038,0.01002886,-0.08377085,0.02238647,-0.03681528,0.9990713,2.109837,1.283628,1.480607,0.01855277,0.01096084,0.01271117,0.999687,0.3,-1.311342E-08,1.908772,6.010272,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39349,1565757287455,1310.425,0.05842632,0.009603959,-0.0754505,0.02264357,-0.03929425,0.9989711,2.251974,1.298495,1.324304,0.01977927,0.01110124,0.01133085,0.9996786,0.3,-1.311342E-08,1.916229,5.953613,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39350,1565757287491,1310.459,0.06147081,0.007374495,-0.06683095,0.0240192,-0.04058899,0.9988872,2.326217,1.377466,1.278781,0.02043005,0.01179065,0.01091215,0.9996622,0.3,-1.311342E-08,1.924549,5.847407,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39351,1565757287526,1310.495,0.06446458,0.006047815,-0.05698649,0.02840916,-0.03368196,0.9990287,1.930199,1.628869,1.423663,0.01701693,0.01400174,0.01218107,0.999683,0.3,-1.311342E-08,1.933169,5.412872,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39352,1565757287558,1310.526,0.06743095,0.007604081,-0.04551452,0.04365665,-0.01868572,0.9988719,1.070675,2.502574,0.9480777,0.009521383,0.02175836,0.008067084,0.9996853,0.3,-1.311342E-08,1.943014,4.254272,0
T2_EU_PW_B3_C3_P1283376_S5_0814131305.csv,39353,1565757287590,1310.559,0.07032248,0.0092474,-0.03259996,0.06217265,-0.003863981,0.9980579,0.2213904,3.564556,0.6903841,0.002118402,0.03108934,0.005961689,0.9994966,0.3,-1.311342E-08,1.954485,3.029054,0
