SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8146,1565756248214,271.194,0.07386615,0.04919947,0.1545486,0.009501509,-0.1090673,0.9939889,6.261552,0.5476719,0.9468607,0.0546521,0.004320754,0.007989383,0.9984642,1.5,-6.556709E-08,10,9.731165,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8147,1565756248245,271.2259,0.07537669,0.04905124,0.1682183,0.01377512,-0.1240274,0.9921831,7.124593,0.795423,0.8664683,0.06218286,0.00645791,0.007115221,0.9980186,1.5,-6.556709E-08,10,10.09966,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8148,1565756248280,271.26,0.07824053,0.05139649,0.1826404,0.03401699,-0.116184,0.992645,6.67192,1.962703,1.441956,0.0583926,0.01636449,0.01156339,0.9980926,1.5,-6.556709E-08,10,8.936614,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8149,1565756248312,271.2924,0.08181019,0.05427584,0.1980192,0.06022345,-0.0937491,0.9937727,5.379327,3.46793,2.23703,0.04748584,0.02930408,0.01807044,0.9982784,1.5,-6.556709E-08,10,6.949043,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8150,1565756248347,271.3268,0.08613928,0.05553158,0.214003,0.09277038,-0.06496827,0.9935657,3.725031,5.334307,2.338679,0.03340847,0.04583698,0.01886244,0.9982119,1.5,-6.556709E-08,10,4.461288,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8151,1565756248379,271.3597,0.0909519,0.0543886,0.2308767,0.1313073,-0.04653561,0.9902489,2.667258,7.553372,1.995985,0.02436698,0.06543557,0.01584206,0.9974335,1.5,-6.556709E-08,10,2.440799,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8152,1565756248411,271.3912,0.09609538,0.0527314,0.2490391,0.175366,-0.02936412,0.9840653,1.682682,10.10436,1.467624,0.01575311,0.08785892,0.01146298,0.9959424,1.5,-6.556709E-08,10,2.354929,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8153,1565756248447,271.4264,0.1002838,0.04891509,0.2679426,0.2166376,-0.02721326,0.9758728,1.559398,12.51633,1.134298,0.01460505,0.1088592,0.008355256,0.9939148,1.5,-6.556709E-08,10,4.514794,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8154,1565756248478,271.4584,0.1018466,0.04658771,0.288467,0.2427316,-0.02243999,0.9698339,1.285825,14.05143,1.38046,0.01260901,0.1221641,0.01058293,0.9923734,1.5,-6.556709E-08,10,5.945376,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8155,1565756248512,271.4925,0.1006646,0.04372164,0.3104756,0.2514852,-0.01909718,0.9676727,1.094254,14.56813,1.564919,0.01120244,0.1266418,0.01233465,0.9918086,1.5,-6.556709E-08,10,6.405055,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8156,1565756248546,271.5253,0.09754287,0.04142005,0.3342841,0.247543,-0.02223996,0.9686216,1.274361,14.33579,1.798362,0.01299041,0.124581,0.01418199,0.9920231,1.5,-6.556709E-08,10,6.166246,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8157,1565756248578,271.5591,0.09275452,0.03920418,0.3601435,0.2328136,-0.02380303,0.97223,1.363942,13.46667,1.99171,0.01385612,0.1170171,0.01586365,0.9929066,1.5,-6.556709E-08,10,5.283609,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8158,1565756248614,271.5935,0.08666424,0.03860878,0.3882105,0.2128217,-0.01904449,0.9769054,1.091235,12.29003,1.896286,0.01123791,0.106869,0.01543242,0.9940898,1.5,-6.556709E-08,10,4.018685,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8159,1565756248645,271.6251,0.08044866,0.03895027,0.4181799,0.1952305,-0.02138705,0.9805242,1.225481,11.2608,1.629579,0.01203655,0.09794407,0.01310176,0.9950329,1.5,-6.556709E-08,10,3.003157,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8160,1565756248680,271.6602,0.07478849,0.03988095,0.4504653,0.1828637,-0.02030399,0.9829286,1.163413,10.5388,1.22435,0.01109021,0.09172082,0.009706228,0.9956757,1.5,-6.556709E-08,10,2.250032,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8161,1565756248713,271.6924,0.06949832,0.04381114,0.4847798,0.1776164,-0.01574242,0.9839739,0.9020118,10.23223,0.9592958,0.008586308,0.08910295,0.00763582,0.9959562,1.5,-6.556709E-08,10,1.800376,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8162,1565756248745,271.7254,0.06382795,0.04919995,0.5203791,0.1722785,-0.02329624,0.9847728,1.334897,9.923039,1.241422,0.01254145,0.08635001,0.0097845,0.9961379,1.5,-6.556709E-08,10,1.671638,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8163,1565756248777,271.7582,0.05853433,0.05494644,0.5567859,0.166149,-0.02717639,0.9857261,1.557284,9.567554,1.69699,0.01477547,0.0831783,0.01362237,0.996332,1.5,-6.556709E-08,10,1.515428,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8164,1565756248813,271.7927,0.05433683,0.06313668,0.5937504,0.1635226,-0.02431705,0.9862399,1.393402,9.414228,1.559122,0.01323371,0.08188371,0.01256086,0.9964749,1.5,-6.556709E-08,10,1.218365,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8165,1565756248844,271.8248,0.05113573,0.07101063,0.6297178,0.1648636,-0.02027072,0.9861081,1.161506,9.491277,1.067019,0.01087101,0.08263046,0.008440439,0.9964852,1.5,-6.556709E-08,10,1.014329,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8166,1565756248879,271.8593,0.04841347,0.07267136,0.6637703,0.1616187,-0.01020681,0.9868005,0.5848173,9.301352,1.407244,0.006081958,0.08101087,0.01182586,0.9966245,1.5,-6.556709E-08,10,0.4861804,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8167,1565756248911,271.8916,0.0481542,0.07106064,0.6972907,0.1647797,-0.003413224,0.9863245,0.1955637,9.48449,1.110979,0.002502206,0.08265283,0.009520681,0.9965298,1.5,-6.556709E-08,10,0.6578966,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8168,1565756248946,271.926,0.04952534,0.07129797,0.731039,0.1807288,0.01047453,0.9834772,359.3998,10.41279,0.1758862,-0.005076442,0.09075041,0.002003798,0.9958587,1.5,-6.556709E-08,10,1.838347,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8169,1565756248977,271.9583,0.05033932,0.0717902,0.7655723,0.1937687,0.0186161,0.9808706,358.9333,11.17477,359.8598,-0.009383354,0.09734812,-0.0003114783,0.9952061,1.5,-6.556709E-08,10,2.710289,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8170,1565756249013,271.993,0.05029019,0.07149927,0.800665,0.1957812,0.005536955,0.9806319,359.6827,11.29054,0.7127895,-0.002143132,0.09838405,0.006462358,0.9951252,1.5,-6.556709E-08,10,2.454633,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8171,1565756249045,272.026,0.04968243,0.06928131,0.8355296,0.1961805,-0.01145485,0.9805009,0.656329,11.31444,1.05073,0.006603241,0.09851877,0.008559839,0.9950765,1.5,-6.556709E-08,10,2.3328,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8172,1565756249078,272.0584,0.04975846,0.06663337,0.8703729,0.1988692,-0.01593478,0.9798965,0.9130341,11.47231,1.440014,0.009183037,0.09983698,0.01170656,0.9948926,1.5,-6.556709E-08,10,2.496695,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8173,1565756249115,272.0939,0.0500648,0.06282423,0.90607,0.1968309,-0.01358632,0.9803433,0.7784628,11.35276,1.734841,0.008256565,0.09879357,0.01439234,0.9949696,1.5,-6.556709E-08,10,2.326163,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8174,1565756249145,272.1253,0.05051653,0.05842783,0.9428711,0.1944965,0.0007016143,0.980903,359.9598,11.21532,1.443381,0.0008816843,0.09771257,0.01256954,0.9951349,1.5,-6.556709E-08,10,2.161298,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8175,1565756249179,272.1591,0.0515506,0.05253891,0.9797549,0.1935245,0.01227005,0.9810187,359.297,11.15939,0.9657934,-0.005286409,0.0972764,0.008984447,0.9952028,1.5,-6.556709E-08,10,2.28362,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8176,1565756249211,272.1911,0.05317728,0.04485463,1.017396,0.1916678,0.01299417,0.9813738,359.2555,11.05108,0.8945492,-0.005715182,0.09633495,0.008395493,0.9952972,1.5,-6.556709E-08,10,2.160664,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8177,1565756249244,272.225,0.05555052,0.03832743,1.055733,0.1890108,0.006524173,0.9819533,359.6262,10.89529,1.094938,-0.002340113,0.09496237,0.009821459,0.9954297,1.5,-6.556709E-08,10,1.828527,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8178,1565756249275,272.2565,0.05802806,0.03662696,1.095248,0.182898,-0.009348107,0.9830875,0.5356148,10.53907,1.032052,0.005481295,0.09179448,0.008538813,0.9957263,1.5,-6.556709E-08,10,1.374443,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8179,1565756249313,272.2922,0.06054895,0.04110293,1.136791,0.1727775,-0.01898891,0.9847778,1.08805,9.951159,0.9176109,0.01015328,0.08664871,0.00715357,0.9961615,1.5,-6.556709E-08,10,1.099851,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8180,1565756249343,272.3239,0.063522,0.05103408,1.180139,0.1608095,-0.01019613,0.9869328,0.5842052,9.25437,1.428614,0.006086817,0.08060119,0.01201465,0.9966555,1.5,-6.556709E-08,10,0.2571706,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8181,1565756249379,272.3595,0.06652379,0.0627242,1.223797,0.1469271,-0.009049656,0.9891059,0.5185142,8.449237,2.056807,0.005834014,0.0735731,0.01756583,0.9971181,1.5,-6.556709E-08,10,0.835094,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8182,1565756249412,272.3921,0.06818637,0.06902666,1.266001,0.1319763,-0.001222051,0.9912521,0.07001838,7.583814,2.4668,0.002033073,0.06610449,0.02143771,0.9975803,1.5,-6.556709E-08,10,1.7668,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8183,1565756249445,272.4257,0.06952535,0.07669494,1.308157,0.1227401,0.006712721,0.9924161,359.6154,7.05043,2.186468,-0.002176276,0.06154018,0.0192495,0.9979166,1.5,-6.556709E-08,10,2.459493,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8184,1565756249476,272.4573,0.07056071,0.07880424,1.350797,0.118118,0.01731524,0.9928486,359.0079,6.784521,2.434917,-0.007383648,0.05933959,0.02172123,0.9979742,1.5,-6.556709E-08,10,3.004982,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8185,1565756249511,272.492,0.07091109,0.07305165,1.391781,0.1181599,-0.004494131,0.9929844,0.2574956,6.785984,2.268177,0.003414082,0.05912813,0.01962458,0.9980516,1.5,-6.556709E-08,10,2.649224,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8186,1565756249546,272.5264,0.07167639,0.06744897,1.431923,0.1235833,-0.03630953,0.9916697,2.08084,7.103662,1.853704,0.01912246,0.06163997,0.01501743,0.9978023,1.5,-6.556709E-08,10,2.871535,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8187,1565756249578,272.5578,0.07141924,0.06700578,1.472785,0.1321215,-0.05741761,0.9895692,3.291597,7.604822,0.9172363,0.0291871,0.06605703,0.006078823,0.9973704,1.5,-6.556709E-08,10,3.425713,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8188,1565756249613,272.5927,0.0701852,0.06664389,1.513273,0.1420965,-0.05823596,0.9881382,3.338564,8.183162,0.9007906,0.02961584,0.07109,0.005759025,0.9970135,1.5,-6.556709E-08,10,3.206562,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8189,1565756249645,272.6248,0.06816842,0.06544197,1.553008,0.1484042,-0.04635179,0.9878399,2.656714,8.543712,2.016459,0.0244245,0.07405057,0.01581588,0.9968299,1.5,-6.556709E-08,10,2.466327,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8190,1565756249681,272.6612,0.06567907,0.06286815,1.592899,0.1540884,-0.03546748,0.9874203,2.032563,8.869557,2.655521,0.01947013,0.07688156,0.02172761,0.9966133,1.5,-6.556709E-08,10,1.803525,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8191,1565756249711,272.6914,0.0623582,0.05802443,1.63394,0.1635364,-0.02202511,0.9862914,1.262048,9.414527,2.014725,0.01241706,0.08185422,0.01661686,0.9964284,1.5,-6.556709E-08,10,0.932722,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8192,1565756249746,272.7253,0.05713029,0.05257506,1.676648,0.1692723,-0.007757145,0.9855388,0.4444561,9.74581,2.151638,0.005458786,0.08485757,0.01837806,0.9962087,1.5,-6.556709E-08,10,0.1251145,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8193,1565756249777,272.7578,0.05133705,0.0454354,1.719406,0.1725263,-0.003799155,0.9849976,0.2176761,9.934809,2.068502,0.003455076,0.08654057,0.01781782,0.996083,1.5,-6.556709E-08,10,0.09278741,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8194,1565756249810,272.791,0.04407195,0.03843753,1.762674,0.1730317,-0.002048739,0.9849141,0.1173842,9.964157,2.068028,0.002587519,0.08681154,0.01788883,0.9960608,1.5,-6.556709E-08,10,0.1570175,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8195,1565756249846,272.8264,0.0347555,0.03432322,1.80722,0.1681367,-0.01539936,0.9856434,0.8823533,9.680658,2.017338,0.009156602,0.08422861,0.01689078,0.9962612,1.5,-6.556709E-08,10,0.7927822,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8196,1565756249878,272.858,0.02659553,0.03608165,1.852635,0.167612,-0.02215422,0.985604,1.269447,9.651399,1.876233,0.01241429,0.08392764,0.01538166,0.9962758,1.5,-6.556709E-08,10,1.182998,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8197,1565756249912,272.8919,0.0175988,0.0411934,1.898176,0.1607364,-0.01818016,0.9868299,1.041704,9.251184,1.890449,0.01038991,0.08048036,0.01570913,0.9965783,1.5,-6.556709E-08,10,1.348862,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8198,1565756249944,272.9245,0.01061052,0.05621136,1.944891,0.1618316,-0.01143914,0.9867521,0.6554288,9.313839,1.187253,0.006541626,0.08112437,0.009861826,0.9966338,1.5,-6.556709E-08,10,1.191076,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8199,1565756249978,272.9582,0.006556323,0.06772737,1.989884,0.1640367,-0.004298647,0.9864449,0.2462951,9.441365,0.879547,0.002773647,0.08227921,0.007472485,0.9965774,1.5,-6.556709E-08,10,1.143123,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8200,1565756250013,272.9928,0.004143335,0.07062441,2.031127,0.1649421,0.0191449,0.9861174,358.903,9.495628,1.116081,-0.008733487,0.08285538,0.01049794,0.9964681,1.5,-6.556709E-08,10,1.958847,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8201,1565756250045,273.0251,0.002476585,0.07176504,2.072923,0.1667265,-0.004893648,0.9859911,0.2803865,9.597662,0.8192514,0.003036279,0.0836377,0.006919483,0.9964676,1.5,-6.556709E-08,10,1.123439,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8202,1565756250076,273.0571,0.002875535,0.07705411,2.116417,0.1714164,0.002039806,0.9851965,359.8831,9.870201,1.108434,-0.0001839536,0.08603305,0.009724635,0.9962448,1.5,-6.556709E-08,10,1.106238,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8203,1565756250112,273.0923,0.004000014,0.07979354,2.159297,0.1778355,-0.005370161,0.9840456,0.307689,10.24386,1.841005,0.004108238,0.0892207,0.01576122,0.9958787,1.5,-6.556709E-08,10,0.6180231,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8204,1565756250144,273.1239,0.004600978,0.07563382,2.200016,0.1790338,-0.03078792,0.9833611,1.764297,10.31843,3.040898,0.01771374,0.08947449,0.02503914,0.9955168,1.5,-6.556709E-08,10,1.330751,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8205,1565756250178,273.159,0.00597463,0.06987404,2.239842,0.1828987,-0.04193179,0.9822372,2.403219,10.54803,2.826813,0.02314216,0.09135575,0.02262927,0.9952922,1.5,-6.556709E-08,10,1.92854,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8206,1565756250211,273.1915,0.008134189,0.06665123,2.280488,0.1851238,-0.02438788,0.9824126,1.397461,10.67156,2.06259,0.01381364,0.09275186,0.01678535,0.9954519,1.5,-6.556709E-08,10,0.9499753,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8207,1565756250245,273.2251,0.01026745,0.06132581,2.322136,0.188624,-0.002978799,0.9820449,0.1706729,10.87254,1.355381,0.002603131,0.09471425,0.01163335,0.9954332,1.5,-6.556709E-08,10,0.2987072,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8208,1565756250277,273.2574,0.01370284,0.05300073,2.363851,0.1933123,0.004440208,0.9811273,359.7456,11.14626,1.227962,-0.001168815,0.09713402,0.0108807,0.9952112,1.5,-6.556709E-08,10,0.6581939,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8209,1565756250311,273.2918,0.01817972,0.04468582,2.405397,0.1970006,0.0004394692,0.9804032,359.9748,11.36162,1.665599,0.001220094,0.09897918,0.01448494,0.9949834,1.5,-6.556709E-08,10,0.4792896,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8210,1565756250344,273.3234,0.02297098,0.03811828,2.44711,0.2006505,-0.01121501,0.9795987,0.6425864,11.57574,2.131375,0.00745361,0.1007229,0.01793817,0.9947249,1.5,-6.556709E-08,10,0.6243232,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8211,1565756250377,273.3583,0.02866076,0.04001521,2.489652,0.2059312,-0.02103223,0.9783404,1.205147,11.88668,2.061166,0.01232074,0.1033343,0.01679965,0.9944285,1.5,-6.556709E-08,10,1.209822,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8212,1565756250412,273.3915,0.03488804,0.04769603,2.533714,0.2108483,0.002320875,0.9775161,359.867,12.1721,1.837105,0.0005458959,0.1060268,0.01606373,0.9942334,1.5,-6.556709E-08,10,1.177693,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8213,1565756250445,273.4248,0.04064082,0.05848022,2.57839,0.2191498,0.01056229,0.975634,359.3948,12.65982,1.842925,-0.003475293,0.1103218,0.01656579,0.9937518,1.5,-6.556709E-08,10,1.858885,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8214,1565756250478,273.4582,0.0435119,0.06804182,2.622113,0.214914,0.00902331,0.9765913,359.483,12.41099,2.658797,-0.001976253,0.1081686,0.02355168,0.9938516,1.5,-6.556709E-08,10,1.61822,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8215,1565756250510,273.4904,0.04455625,0.07701002,2.665096,0.2094917,0.01649886,0.9776712,359.0547,12.09424,2.556008,-0.00585225,0.1054995,0.02304753,0.994135,1.5,-6.556709E-08,10,1.765249,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8216,1565756250545,273.5249,0.04443033,0.07525497,2.707306,0.2044167,0.01132739,0.9788184,359.351,11.79612,3.05939,-0.002888685,0.102871,0.0271351,0.9943203,1.5,-6.556709E-08,10,1.329868,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8217,1565756250575,273.5561,0.04486981,0.07586552,2.748471,0.208648,0.00563512,0.9779746,359.6771,12.04333,2.442219,-0.000565801,0.10494,0.02148861,0.9942462,1.5,-6.556709E-08,10,1.146542,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8218,1565756250611,273.5915,0.0450167,0.07829057,2.790848,0.2139403,0.01308205,0.9767591,359.2504,12.35444,1.84218,-0.00477261,0.1076924,0.01668544,0.9940328,1.5,-6.556709E-08,10,1.655049,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8219,1565756250644,273.624,0.0434104,0.07685617,2.833639,0.2164738,-0.002891931,0.9762841,0.1656956,12.50206,1.161424,0.002540859,0.1088645,0.009917457,0.9940039,1.5,-6.556709E-08,10,1.103049,0
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8220,1565756250678,273.6581,0.04105855,0.07300897,2.875477,0.2163256,-0.02057011,0.9761046,1.178664,12.49599,1.445083,0.01159604,0.1086888,0.01141552,0.9939427,1.5,-6.556709E-08,10,1.102694,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8221,1565756250710,273.6905,0.03811069,0.06786131,2.915817,0.2103899,-0.03329302,0.9770505,1.907902,12.15204,2.631214,0.01898082,0.1054253,0.02106573,0.9940229,1.5,-6.556709E-08,10,1.456025,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8222,1565756250745,273.7247,0.03499308,0.06312858,2.957145,0.2091,-0.02833446,0.9774837,1.623663,12.07454,3.190474,0.01701224,0.1047318,0.02619175,0.99401,1.5,-6.556709E-08,10,1.166675,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8223,1565756250776,273.7567,0.03178613,0.05889896,2.999,0.2102709,-0.01508501,0.9775268,0.8643401,12.13963,2.917076,0.01018939,0.105512,0.02451281,0.9940637,1.5,-6.556709E-08,10,0.4913847,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8224,1565756250812,273.792,0.0282017,0.05239948,3.041297,0.2111958,-0.001664763,0.9774424,0.09538396,12.19245,2.757095,0.003382346,0.1061479,0.02383344,0.994059,1.5,-6.556709E-08,10,0.4111691,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8225,1565756250844,273.8246,0.02277363,0.04423578,3.084107,0.2089555,-0.00201813,0.9779231,0.1156304,12.06117,2.623963,0.003408697,0.1050088,0.02266369,0.9942072,1.5,-6.556709E-08,10,0.2422834,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8226,1565756250877,273.858,0.01680849,0.03900928,3.127477,0.2073141,-0.00842897,0.9782381,0.4829502,11.96543,2.43968,0.006409477,0.1041146,0.0207333,0.9943286,1.5,-6.556709E-08,10,0.2697954,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8227,1565756250910,273.8902,0.01123891,0.04009542,3.171369,0.2115278,-0.01317629,0.9772832,0.7549675,12.21298,2.07008,0.008471368,0.1062387,0.01726026,0.9941548,1.5,-6.556709E-08,10,0.4352126,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8228,1565756250943,273.9235,0.005345215,0.04292995,3.216036,0.2206266,-0.0052262,0.9753444,0.2994406,12.74601,1.609053,0.00415528,0.110953,0.01366433,0.9937231,1.5,-6.556709E-08,10,0.3256589,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8229,1565756250976,273.9566,0.0003692657,0.05303044,3.261796,0.2307405,0.01437053,0.9729092,359.1766,13.34207,0.8346408,-0.006290513,0.1162146,0.008068752,0.9931715,1.5,-6.556709E-08,10,1.492921,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8230,1565756251011,273.991,-0.002356052,0.06184408,3.30601,0.2448416,0.02437838,0.9692566,358.6031,14.17677,0.2917012,-0.01178279,0.1234216,0.004030184,0.9922763,1.5,-6.556709E-08,10,2.448086,1
T2_EW_PW_B1_C3_P241761_S5_0814131305.csv,8231,1565756251045,274.025,-0.004249144,0.07152501,3.349964,0.2569637,0.03209097,0.9658881,358.161,14.89782,359.6147,-0.01634792,0.1295712,-0.001253454,0.9914346,1.5,-6.556709E-08,10,3.253174,0
