T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77722,1565758565553,2588.474,-0.01534557,0.01780917,-0.2195252,0.003330536,-0.007201135,0.9999685,0.4125982,0.1908309,358.8318,0.003583423,0.00170192,-0.0101998,0.9999402,-1.06066,1.060661,10,8.649336,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77723,1565758565583,2588.506,-0.01528506,0.01800519,-0.219693,0.004588518,-0.005421818,0.9999748,0.3106488,0.2629075,358.6861,0.002684428,0.002325221,-0.01147166,0.9999279,-0.212132,0.2121321,1.780475,8.275073,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77724,1565758565619,2588.542,-0.01524972,0.01798015,-0.2199124,0.005691819,-0.005260568,0.99997,0.3014098,0.3261235,358.6049,0.002595439,0.002877763,-0.01218205,0.9999183,-0.212132,0.2121321,1.780307,8.31451,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77725,1565758565648,2588.572,-0.01530489,0.01803231,-0.2202123,0.005956125,-0.00519253,0.9999688,0.2975114,0.3412674,358.7477,0.002563562,0.003006301,-0.01093595,0.9999324,-0.212132,0.2121321,1.780088,8.320129,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77726,1565758565685,2588.608,-0.01543492,0.01814318,-0.2205274,0.006013246,-0.003850244,0.9999745,0.2206033,0.3445382,358.8855,0.001895785,0.003025234,-0.009731127,0.9999463,-0.212132,0.2121321,1.779788,8.264009,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77727,1565758565714,2588.639,-0.01552345,0.01834259,-0.2208057,0.003820913,-0.001590054,0.9999914,0.09110341,0.218923,358.8747,0.0007762265,0.001918177,-0.009821584,0.9999496,-0.212132,0.2121321,1.779473,8.078151,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77728,1565758565753,2588.676,-0.01565714,0.01836759,-0.221236,0.0006123864,-0.000712017,0.9999996,0.04079557,0.03508716,358.7891,0.0003527532,0.000309938,-0.01056687,0.9999441,-0.212132,0.2121321,1.779194,7.907629,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77729,1565758565782,2588.706,-0.01561608,0.01844512,-0.2216936,-0.0001813118,-0.0002317193,0.9999999,0.01327654,359.9896,358.8307,0.0001167786,-8.946902E-05,-0.01020348,0.999948,-0.212132,0.2121321,1.778764,7.855179,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77730,1565758565818,2588.74,-0.01534828,0.01859974,-0.2220938,0.000893176,0.001402128,0.9999986,359.9197,0.05117527,358.7393,-0.0007059349,0.0004388487,-0.01100109,0.9999391,-0.212132,0.2121321,1.778306,7.836441,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77731,1565758565848,2588.772,-0.01515093,0.01898134,-0.2225696,0.001514214,0.004479318,0.9999888,359.7433,0.08675896,358.7403,-0.002247852,0.0007324463,-0.01099135,0.9999368,-0.212132,0.2121321,1.777906,7.738017,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77732,1565758565884,2588.807,-0.01502453,0.01929288,-0.2230886,0.002282337,0.007948893,0.9999658,359.5446,0.1307725,358.6922,-0.00398724,0.001095765,-0.01140745,0.9999264,-0.212132,0.2121321,1.77743,7.634452,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77733,1565758565915,2588.84,-0.0148208,0.01968623,-0.2235357,0.001941084,0.01334365,0.9999091,359.2354,0.1112259,358.6871,-0.006682651,0.0008941056,-0.01144983,0.9999117,-0.212132,0.2121321,1.776911,7.4168,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77734,1565758565950,2588.874,-0.01492258,0.02036569,-0.2239312,-0.0003794008,0.02030282,0.9997938,358.8366,359.9783,358.6394,-0.01014897,-0.0003102527,-0.01187455,0.999878,-0.212132,0.2121321,1.776464,7.050433,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77735,1565758565983,2588.906,-0.01530787,0.02117654,-0.2243816,-0.007408591,0.02918373,0.9995466,358.3277,359.5753,358.5805,-0.0145463,-0.003885986,-0.01243955,0.9998093,-0.212132,0.2121321,1.776069,6.40043,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77736,1565758566017,2588.941,-0.01597244,0.02204426,-0.2247351,-0.01790346,0.03856463,0.9990957,357.7899,358.9734,358.5738,-0.01917216,-0.009196409,-0.01261555,0.9996943,-0.212132,0.2121321,1.775618,5.569155,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77737,1565758566048,2588.973,-0.01685014,0.02266818,-0.2249774,-0.03055218,0.04692491,0.9984311,357.3104,358.2473,358.5591,-0.02327206,-0.01558436,-0.0129277,0.9995241,-0.212132,0.2121321,1.775265,4.670219,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77738,1565758566085,2589.009,-0.01759981,0.02287574,-0.2252283,-0.04230093,0.0500337,0.9978513,357.1321,357.5726,358.5953,-0.02475763,-0.0214802,-0.01278152,0.999381,-0.212132,0.2121321,1.775023,4.004724,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77739,1565758566115,2589.039,-0.01825498,0.02324327,-0.2253706,-0.05172152,0.05286116,0.9972615,356.9699,357.0311,358.5876,-0.02610976,-0.02622041,-0.01300174,0.9992306,-0.212132,0.2121321,1.774772,3.468482,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77740,1565758566152,2589.074,-0.01867181,0.0236404,-0.2254727,-0.05947465,0.05691101,0.9966062,356.7375,356.5848,358.5655,-0.0280793,-0.03014062,-0.01335563,0.9990619,-0.212132,0.2121321,1.774629,2.969661,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77741,1565758566182,2589.106,-0.018845,0.02377021,-0.2255793,-0.06356993,0.05961835,0.996195,356.5821,356.3488,358.4467,-0.02937294,-0.0322447,-0.01449145,0.9989432,-0.212132,0.2121321,1.774527,2.687807,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77742,1565758566218,2589.141,-0.01900671,0.02409089,-0.2257654,-0.06557427,0.06169391,0.9959387,356.463,356.233,358.3198,-0.03035999,-0.03330053,-0.01566155,0.9988614,-0.212132,0.2121321,1.774421,2.511857,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77743,1565758566250,2589.174,-0.01917153,0.02456753,-0.2261712,-0.0681683,0.06621511,0.9954741,356.2034,356.0826,358.4253,-0.03263384,-0.03461204,-0.01485823,0.9987574,-0.212132,0.2121321,1.774235,2.20824,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77744,1565758566285,2589.208,-0.01930992,0.02493387,-0.2267601,-0.0707975,0.07050764,0.9949957,355.9568,355.9301,358.5515,-0.03480215,-0.03593013,-0.01387662,0.9986517,-0.212132,0.2121321,1.773829,1.918263,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77745,1565758566315,2589.24,-0.01945118,0.02557601,-0.2273388,-0.07290152,0.07575693,0.9944578,355.6553,355.8073,358.5934,-0.03742878,-0.03701623,-0.01364452,0.9985203,-0.212132,0.2121321,1.77324,1.618341,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77746,1565758566348,2589.271,-0.01963565,0.0262046,-0.2278673,-0.07559848,0.08292665,0.9936841,355.2432,355.6494,358.5969,-0.0410017,-0.03842945,-0.01380002,0.9983244,-0.212132,0.2121321,1.772661,1.257722,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77747,1565758566383,2589.306,-0.01963189,0.02684901,-0.2284879,-0.07896174,0.08939761,0.9928611,354.871,355.4529,358.6566,-0.04424073,-0.04015247,-0.0134768,0.9981227,-0.212132,0.2121321,1.772133,0.955111,0
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77748,1565758566422,2589.344,-0.01964247,0.02729037,-0.2290313,-0.08191273,0.09418207,0.9921795,354.5958,355.2805,358.6038,-0.04659887,-0.04169921,-0.01410089,0.9979433,-0.212132,0.2121321,1.771512,0.7875819,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77749,1565758566447,2589.372,-0.01966556,0.02773786,-0.2294416,-0.08431178,0.09842837,0.9915661,354.3513,355.1399,358.6301,-0.04871998,-0.04293368,-0.01401783,0.9977909,-0.212132,0.2121321,1.770969,0.7519946,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77750,1565758566485,2589.408,-0.01973159,0.02807292,-0.2297275,-0.08687372,0.1019474,0.9909893,354.1487,354.9901,358.629,-0.05046559,-0.04425611,-0.01416792,0.9976442,-0.212132,0.2121321,1.770558,0.7833468,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77751,1565758566514,2589.439,-0.01977127,0.02801603,-0.2300168,-0.08972707,0.102467,0.9906814,354.1187,354.8248,358.6428,-0.05071114,-0.04569132,-0.01413178,0.9975675,-0.212132,0.2121321,1.770272,0.7195491,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77752,1565758566551,2589.474,-0.01989486,0.02802985,-0.2302147,-0.09205711,0.1019552,0.9905204,354.1482,354.6903,358.6392,-0.05043647,-0.04686122,-0.01421058,0.997526,-0.212132,0.2121321,1.769983,0.6425489,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77753,1565758566583,2589.507,-0.02003551,0.02799701,-0.2303649,-0.09377909,0.09981006,0.9905773,354.2718,354.5919,358.653,-0.04935449,-0.04770192,-0.01408443,0.9975421,-0.212132,0.2121321,1.769785,0.4981082,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77754,1565758566617,2589.541,-0.020213,0.02767099,-0.2306185,-0.09474103,0.09492992,0.9909654,354.5527,354.5388,358.7222,-0.04693113,-0.04811198,-0.01338883,0.997649,-0.212132,0.2121321,1.769635,0.2027088,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77755,1565758566649,2589.573,-0.02021984,0.02732625,-0.2307807,-0.09352837,0.09008666,0.9915326,354.8314,354.6114,358.8728,-0.04457523,-0.04740003,-0.01193537,0.9978095,-0.212132,0.2121321,1.769382,0.1251145,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77756,1565758566683,2589.606,-0.02007288,0.02708287,-0.2307899,-0.0906895,0.08635292,0.9921283,355.0462,354.7772,358.8906,-0.04272926,-0.04593533,-0.01163093,0.9979624,-0.212132,0.2121321,1.769219,0.4039677,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77757,1565758566716,2589.64,-0.01985964,0.02683248,-0.2307863,-0.08856429,0.08248087,0.9926496,355.2688,354.9016,358.9447,-0.04082376,-0.04481751,-0.01102798,0.9980998,-0.212132,0.2121321,1.76921,0.6652907,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77758,1565758566756,2589.678,-0.0199114,0.02657028,-0.2308018,-0.08870551,0.08082218,0.9927734,355.3642,354.8941,358.7953,-0.03993393,-0.04492839,-0.01229513,0.998116,-0.212132,0.2121321,1.769214,0.7465102,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77759,1565758566782,2589.706,-0.01997973,0.02655303,-0.2308858,-0.08940101,0.08009478,0.99277,355.406,354.8543,358.6125,-0.03949316,-0.04533527,-0.01388526,0.9980943,-0.212132,0.2121321,1.769198,0.7633579,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77760,1565758566818,2589.741,-0.02024018,0.02639097,-0.2312207,-0.09104713,0.07759541,0.9928189,355.5496,354.7603,358.6214,-0.03823411,-0.04613786,-0.01378344,0.998108,-0.212132,0.2121321,1.769114,0.8643403,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77761,1565758566847,2589.771,-0.02044899,0.02640818,-0.2316844,-0.09188874,0.07695919,0.9927909,355.5862,354.712,358.7708,-0.03797052,-0.04650588,-0.012483,0.998118,-0.212132,0.2121321,1.768779,0.8860281,1
T7_EU_PS_B4_C7_P2569353_S5_0814131305.csv,77762,1565758566884,2589.808,-0.02071864,0.02648327,-0.2322497,-0.09276141,0.07831684,0.9926035,355.5082,354.6611,358.8196,-0.03866455,-0.04693912,-0.01210657,0.9980758,-0.212132,0.2121321,1.768316,0.7959845,1
