SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66364,1565758187269,2210.192,-0.02283652,0.01278192,-0.1817885,-0.08146761,-0.1078026,0.9908288,6.188662,355.2996,358.9425,0.05431019,-0.04044781,-0.006993679,0.9976801,-0.2121321,-0.212132,1.817744,0.7311491,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66365,1565758187304,2210.226,-0.0230796,0.01276641,-0.1813599,-0.0823139,-0.1085553,0.9906766,6.232041,355.2503,359.031,0.05465925,-0.04091522,-0.006183673,0.9976473,-0.2121321,-0.212132,1.818212,0.6658786,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66366,1565758187337,2210.26,-0.02327784,0.01274425,-0.1808344,-0.08312562,-0.1083433,0.9906321,6.219823,355.2035,359.0469,0.05454969,-0.04133166,-0.00602782,0.9976371,-0.2121321,-0.212132,1.81864,0.6189722,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66367,1565758187370,2210.292,-0.02343969,0.01274681,-0.180309,-0.08296975,-0.1080391,0.9906783,6.202291,355.2126,358.8799,0.05445665,-0.04117407,-0.007492691,0.9976388,-0.2121321,-0.212132,1.819166,0.6286958,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66368,1565758187403,2210.326,-0.02348385,0.01269246,-0.1799131,-0.08232025,-0.1101089,0.9905046,6.321595,355.2491,358.8933,0.05548805,-0.04085054,-0.007349006,0.9975963,-0.2121321,-0.212132,1.819691,0.6382713,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66369,1565758187436,2210.359,-0.02361408,0.01259807,-0.1795851,-0.0816583,-0.1110571,0.9904535,6.376256,355.2869,359.0072,0.05592119,-0.04057145,-0.006356567,0.9975903,-0.2121321,-0.212132,1.820087,0.6682253,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66370,1565758187469,2210.392,-0.02377396,0.0123977,-0.1792613,-0.08116309,-0.1117993,0.9904107,6.419048,355.3152,359.115,0.05625418,-0.04037435,-0.005416384,0.9975851,-0.2121321,-0.212132,1.820415,0.6932335,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66371,1565758187502,2210.424,-0.02404076,0.01221545,-0.1791365,-0.08404016,-0.114031,0.9899163,6.547738,355.1474,359.1294,0.05737695,-0.04183014,-0.005160301,0.9974626,-0.2121321,-0.212132,1.820739,0.5460806,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66372,1565758187534,2210.458,-0.0244388,0.01204958,-0.1791157,-0.08797824,-0.1159943,0.9893458,6.660976,354.9183,359.0381,0.05840758,-0.04376805,-0.005796126,0.9973161,-0.2121321,-0.212132,1.820863,0.4039677,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66373,1565758187571,2210.494,-0.02465189,0.01219633,-0.1789941,-0.08992135,-0.1142445,0.9893747,6.560053,354.8068,359.0712,0.05752197,-0.04476452,-0.005491747,0.9973251,-0.2121321,-0.212132,1.820884,0.2486604,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66374,1565758187602,2210.526,-0.02454593,0.01240835,-0.1789348,-0.08888724,-0.1119111,0.9897348,6.425492,354.8681,359.093,0.05633948,-0.04425453,-0.005385984,0.9974159,-0.2121321,-0.212132,1.821006,0.2306999,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66375,1565758187640,2210.563,-0.02441561,0.01252458,-0.1789597,-0.08744522,-0.1115262,0.9899067,6.403302,354.9518,359.13,0.05612829,-0.04354622,-0.005112939,0.9974604,-0.2121321,-0.212132,1.821065,0.3127867,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66376,1565758187668,2210.592,-0.02439453,0.01253116,-0.178922,-0.08642409,-0.1114637,0.9900034,6.399701,355.0109,359.0979,0.05610637,-0.04301605,-0.005422947,0.997483,-0.2121321,-0.212132,1.82104,0.3716771,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66377,1565758187701,2210.624,-0.02428536,0.0126499,-0.1787822,-0.08637789,-0.1098649,0.9901861,6.30753,355.0145,359.0623,0.05531726,-0.04297604,-0.005770239,0.9975268,-0.2121321,-0.212132,1.821078,0.386643,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66378,1565758187734,2210.658,-0.0243308,0.01266191,-0.1786598,-0.0862811,-0.1108911,0.9900802,6.366687,355.0195,359.0057,0.05585315,-0.04289923,-0.006242782,0.9974974,-0.2121321,-0.212132,1.821218,0.3820612,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66379,1565758187770,2210.692,-0.02448018,0.01254843,-0.178611,-0.08634608,-0.1119894,0.9899509,6.430007,355.0151,359.0689,0.05638084,-0.04296234,-0.005666133,0.9974685,-0.2121321,-0.212132,1.82134,0.3753442,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66380,1565758187802,2210.725,-0.02474818,0.01238786,-0.1786586,-0.08639704,-0.114159,0.9896986,6.555118,355.0109,359.1115,0.05745401,-0.04300867,-0.005245108,0.9974076,-0.2121321,-0.212132,1.821389,0.4025119,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66381,1565758187834,2210.757,-0.02504171,0.01230812,-0.178693,-0.08787563,-0.1144553,0.9895341,6.572209,354.9252,359.1792,0.0575808,-0.04378778,-0.00460605,0.9973695,-0.2121321,-0.212132,1.821341,0.3322025,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66382,1565758187870,2210.793,-0.02537141,0.01240751,-0.1788085,-0.08825702,-0.1142237,0.989527,6.558849,354.9032,359.1454,0.0574784,-0.04396296,-0.00489467,0.9973663,-0.2121321,-0.212132,1.821307,0.2973941,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66383,1565758187902,2210.825,-0.025445,0.01239146,-0.1789961,-0.08904941,-0.1143259,0.9894442,6.564744,354.8573,359.2335,0.05749754,-0.04440651,-0.004102852,0.9973491,-0.2121321,-0.212132,1.821192,0.2661444,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66384,1565758187935,2210.859,-0.0255006,0.0125391,-0.1790412,-0.08824725,-0.1125665,0.9897177,6.463284,354.9048,359.1862,0.05663093,-0.04397803,-0.004577926,0.9974157,-0.2121321,-0.212132,1.821004,0.249446,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66385,1565758187969,2210.891,-0.02551426,0.01272635,-0.179063,-0.08738425,-0.1101897,0.9900618,6.326249,354.9561,358.9968,0.05550796,-0.04345112,-0.00630464,0.9974924,-0.2121321,-0.212132,1.820959,0.2920831,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66386,1565758188001,2210.924,-0.02553056,0.0127265,-0.1792918,-0.08577415,-0.1115536,0.9900498,6.404884,355.0485,359.0565,0.05616515,-0.04266829,-0.005800402,0.9974925,-0.2121321,-0.212132,1.820937,0.3763854,1
T5_EU_PS_B0_C0_P2187322_S5_0814131305.csv,66387,1565758188033,2210.957,-0.02557601,0.01268953,-0.1794686,-0.08395942,-0.1119594,0.9901595,6.428277,355.1533,359.1932,0.05631359,-0.04182116,-0.004652681,0.997526,-0.2121321,-0.212132,1.820708,0.4813265,1
