SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13806,1565756436722,459.7014,-0.04305293,0.07129803,0.02628973,0.008163789,-0.02689715,0.9996049,1.541279,0.4679251,359.823,0.01344335,0.004103807,-0.001599464,0.9999,-1.311342E-07,-1.5,10,7.414921,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13807,1565756436755,459.7361,-0.04300096,0.07114731,0.02650806,0.007843613,-0.02798977,0.9995775,1.603905,0.4495866,359.8571,0.01399125,0.003940444,-0.00130206,0.9998935,-1.311342E-07,-1.5,10,7.351164,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13808,1565756436788,459.7687,-0.04288261,0.07110839,0.02664797,0.008618284,-0.02853542,0.9995556,1.635181,0.4939986,359.8191,0.01426221,0.004333016,-0.001639784,0.9998876,-1.311342E-07,-1.5,10,7.32113,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13809,1565756436823,459.8027,-0.0427282,0.07119663,0.02677018,0.009861269,-0.02647307,0.9996009,1.516973,0.5652163,359.8317,0.01323028,0.004951429,-0.00153393,0.9998991,-1.311342E-07,-1.5,10,7.442629,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13810,1565756436855,459.8357,-0.04267729,0.07127548,0.02694131,0.0107369,-0.02614948,0.9996004,1.498426,0.6154014,359.8681,0.01306948,0.005384957,-0.001221505,0.9998994,-1.311342E-07,-1.5,10,7.464059,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13811,1565756436888,459.8684,-0.04258949,0.07101123,0.02713533,0.0107336,-0.026853,0.9995818,1.538748,0.6152238,359.8966,0.01342267,0.005380441,-0.0009740895,0.999895,-1.311342E-07,-1.5,10,7.422485,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13812,1565756436921,459.9015,-0.04267733,0.07101405,0.02718329,0.00962099,-0.02811041,0.9995585,1.61082,0.5514685,359.9187,0.01405301,0.004821953,-0.0007774045,0.9998894,-1.311342E-07,-1.5,10,7.347641,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13813,1565756436956,459.9367,-0.04261668,0.07132144,0.02728437,0.009072069,-0.02530883,0.9996385,1.450244,0.5199649,359.9776,0.01265441,0.004539646,-0.000253002,0.9999096,-1.311342E-07,-1.5,10,7.508697,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13814,1565756436987,459.967,-0.04264086,0.07134948,0.02743202,0.008568512,-0.02455109,0.9996619,1.406815,0.4910936,0.09927414,0.01228006,0.004274627,0.000813645,0.9999151,-1.311342E-07,-1.5,10,7.551357,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13815,1565756437021,460.0015,-0.04238548,0.07125789,0.02773625,0.008740642,-0.0243167,0.9996661,1.393382,0.5009564,0.01482881,0.0121597,0.004369759,7.623889E-05,0.9999166,-1.311342E-07,-1.5,10,7.564963,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13816,1565756437055,460.036,-0.04210638,0.0712016,0.02802146,0.008625182,-0.02454742,0.9996614,1.406605,0.4943416,359.98,0.01227377,0.004315746,-0.0002273189,0.9999154,-1.311342E-07,-1.5,10,7.551514,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13817,1565756437088,460.0678,-0.04161564,0.07117191,0.0284886,0.008222991,-0.02581862,0.9996328,1.479463,0.4713051,0.04325856,0.01291183,0.004107684,0.0003243683,0.9999081,-1.311342E-07,-1.5,10,7.478294,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13818,1565756437121,460.101,-0.04078756,0.07116167,0.02968509,0.01012766,-0.02471263,0.9996433,1.416074,0.5804595,0.03347219,0.01235858,0.005061447,0.000229479,0.9999108,-1.311342E-07,-1.5,10,7.54699,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13819,1565756437155,460.1358,-0.0394262,0.07020549,0.03139771,0.01239944,-0.03856092,0.9991793,2.209926,0.7109824,359.7619,0.01927075,0.006243348,-0.002196788,0.9997924,-1.311342E-07,-1.5,10,6.758624,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13820,1565756437187,460.1684,-0.03755903,0.06784653,0.03316452,0.01610324,-0.06408907,0.9978142,3.674552,0.9245883,359.515,0.03202556,0.008199925,-0.004488329,0.9994434,-1.311342E-07,-1.5,10,5.312015,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13821,1565756437221,460.202,-0.03543739,0.06393422,0.03473144,0.01881577,-0.1002073,0.9947886,5.751106,1.083583,359.3697,0.05011186,0.009719762,-0.00596727,0.9986785,-1.311342E-07,-1.5,10,3.285987,0
T4_EW_PW_B2_C5_P432431_S5_0814131305.csv,13822,1565756437254,460.2354,-0.0330211,0.06006179,0.03669655,0.01933568,-0.1383247,0.9901981,7.950917,1.118677,359.4554,0.0692788,0.01006805,-0.005418098,0.9975318,-1.311342E-07,-1.5,10,1.320417,0
