T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36213,1565757183012,1205.98,0.03244952,0.03176672,-0.04927858,-0.007172349,-0.01203261,0.9999019,0.6894342,359.589,359.3036,0.006038057,-0.003549764,-0.006055338,0.9999571,1.06066,-1.06066,10,8.305958,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36214,1565757183044,1206.014,0.03398841,0.03169656,-0.04871989,-0.006387728,-0.01381065,0.9998842,0.791317,359.634,359.481,0.006919848,-0.003162804,-0.004506449,0.9999609,0.212132,-0.212132,1.950721,8.20059,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36215,1565757183077,1206.046,0.03586189,0.03193019,-0.04807882,-0.00399708,-0.009699144,0.999945,0.5557287,359.771,359.4747,0.004858731,-0.001976361,-0.00457467,0.9999758,0.212132,-0.212132,1.95128,8.262464,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36216,1565757183111,1206.08,0.03822108,0.03207105,-0.04735516,-0.0002694274,-0.005579497,0.9999844,0.3196833,359.9846,359.6119,0.002790199,-0.0001252667,-0.003386212,0.9999904,0.212132,-0.212132,1.951921,8.279105,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36217,1565757183142,1206.112,0.04114605,0.03177878,-0.04667555,0.002923585,-0.005424592,0.999981,0.3108078,0.1675117,359.92,0.002711282,0.001463703,-0.0007021067,0.9999951,0.212132,-0.212132,1.952645,8.123471,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36218,1565757183178,1206.147,0.04456596,0.03164657,-0.04579032,0.006905875,-0.003179763,0.9999711,0.1821873,0.3956826,0.07280789,0.001592067,0.00345196,0.0006298743,0.9999926,0.212132,-0.212132,1.953324,8.045959,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36219,1565757183210,1206.179,0.04842259,0.03123629,-0.04464658,0.01164132,0.0009448875,0.9999318,359.9459,0.6670137,0.2362942,-0.0004604321,0.005821721,0.00206477,0.9999808,0.212132,-0.212132,1.95421,8.041542,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36220,1565757183244,1206.213,0.05272319,0.03083421,-0.04308051,0.01623102,0.004708061,0.9998572,359.7303,0.9300198,0.494192,-0.002318937,0.008125918,0.004331576,0.9999549,0.212132,-0.212132,1.955353,8.041835,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36221,1565757183278,1206.247,0.05697614,0.03129799,-0.04087745,0.01789445,0.01376838,0.9997451,359.2111,1.025429,0.5889142,-0.006838,0.008983482,0.0052005,0.9999228,0.212132,-0.212132,1.956919,8.434566,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36222,1565757183309,1206.279,0.06129345,0.03070658,-0.03843769,0.01751191,0.01755472,0.9996926,358.9941,1.003565,0.6668028,-0.008726257,0.00880823,0.005895343,0.9999058,0.212132,-0.212132,1.959123,8.580827,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36223,1565757183344,1206.313,0.06578267,0.03023756,-0.03529627,0.0157024,0.01976517,0.9996814,358.8675,0.8998942,0.8257357,-0.009825923,0.007923604,0.007282877,0.9998938,0.212132,-0.212132,1.961562,8.68021,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36224,1565757183378,1206.347,0.07029672,0.02957311,-0.03120007,0.01751097,0.02452805,0.9995458,358.5945,1.003658,0.8436314,-0.01219967,0.008847852,0.00746859,0.9998586,0.212132,-0.212132,1.964704,8.838002,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36225,1565757183411,1206.38,0.07473222,0.02846977,-0.02604282,0.01887875,0.02128558,0.9995952,358.7803,1.081982,0.922128,-0.0105666,0.009526736,0.008146673,0.9998657,0.212132,-0.212132,1.9688,8.569557,0
T3_EU_PW_B2_C5_P1177757_S5_0814131305.csv,36226,1565757183444,1206.413,0.07861035,0.0246749,-0.02051632,0.01835571,0.007591255,0.9998027,359.5651,1.051794,0.944193,-0.00371974,0.0092094,0.008273976,0.9999165,0.212132,-0.212132,1.973957,7.706934,0
