T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56096,1565757845221,1868.19,0.001783645,0.008234315,-0.1338827,-0.001408484,-0.001318143,0.9999982,0.07552406,359.9193,359.1693,0.0006641594,-0.0006994464,-0.007248714,0.9999733,-1.311342E-07,-1.5,10,8.390026,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56097,1565757845255,1868.224,0.001642645,0.008211508,-0.1346143,-0.002475779,-0.0007654027,0.9999967,0.04385435,359.8582,359.2043,0.0003912877,-0.001235203,-0.006943447,0.9999751,-1.311342E-07,-1.5,10,8.421704,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56098,1565757845287,1868.258,0.001578543,0.008329492,-0.1353715,-0.003690094,0.001215618,0.9999924,359.9304,359.7886,359.2164,-0.0005951762,-0.001849165,-0.00683963,0.9999747,-1.311342E-07,-1.5,10,8.536584,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56099,1565757845321,1868.29,0.00152657,0.008576393,-0.1360033,-0.00410193,0.00347293,0.9999856,359.801,359.765,359.1298,-0.001720839,-0.002064106,-0.007597319,0.9999675,-1.311342E-07,-1.5,10,8.667303,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56100,1565757845355,1868.324,0.001420726,0.008626457,-0.1367385,-0.003675092,0.004213853,0.9999844,359.7586,359.7894,359.1659,-0.002093496,-0.001852849,-0.007282917,0.9999696,-1.311342E-07,-1.5,10,8.708812,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56101,1565757845388,1868.358,0.001284413,0.008796107,-0.1375829,-0.002113419,0.004286457,0.9999886,359.7544,359.8789,359.1948,-0.002135754,-0.001071751,-0.007029071,0.9999725,-1.311342E-07,-1.5,10,8.711608,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56102,1565757845421,1868.39,0.00129617,0.008946043,-0.1383294,-0.0006229702,0.006220356,0.9999804,359.6436,359.9643,359.2354,-0.003108045,-0.0003322334,-0.006672774,0.9999729,-1.311342E-07,-1.5,10,8.821961,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56103,1565757845455,1868.424,0.001285374,0.008980002,-0.1390786,-0.0005012704,0.006912462,0.999976,359.6039,359.9713,359.2983,-0.003454652,-0.0002717995,-0.006124371,0.9999753,-1.311342E-07,-1.5,10,8.861177,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56104,1565757845487,1868.457,0.001145086,0.009017747,-0.1398584,-0.001678471,0.007921794,0.9999672,359.5461,359.9038,359.351,-0.00395611,-0.0008616752,-0.005666847,0.9999757,-1.311342E-07,-1.5,10,8.918987,0
T4_EW_PS_B0_C6_P1847879_S5_0814131305.csv,56105,1565757845521,1868.491,0.0009091236,0.009056445,-0.1405433,-0.003638678,0.008125997,0.9999604,359.5344,359.7915,359.347,-0.004052592,-0.001842511,-0.005705871,0.9999738,-1.311342E-07,-1.5,10,8.932195,0
