T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56401,1565757855379,1878.348,-0.01545802,0.01895533,-0.1863244,0.003475712,-0.01503936,0.9998809,0.8617241,0.1991666,359.3412,0.007509763,0.001781209,-0.00576188,0.9999536,1.06066,-1.06066,10,7.773926,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56402,1565757855413,1878.383,-0.01533806,0.01887092,-0.1859274,0.002604888,-0.01487758,0.9998859,0.8524539,0.1492658,359.3806,0.00743184,0.001342742,-0.005414615,0.9999568,1.06066,-1.06066,10,7.81693,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56403,1565757855445,1878.415,-0.01532358,0.01895609,-0.1855388,-0.0004527304,-0.01443254,0.9998958,0.8269525,359.9741,359.3904,0.007217561,-0.0001879931,-0.005317536,0.9999598,1.06066,-1.06066,10,7.966196,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56404,1565757855481,1878.449,-0.01535389,0.01908855,-0.1852436,-0.003022333,-0.01372496,0.9999012,0.7864068,359.8268,359.4146,0.006870263,-0.001476195,-0.005098371,0.9999623,1.06066,-1.06066,10,8.105276,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56405,1565757855511,1878.481,-0.01522912,0.01913982,-0.185024,-0.003427154,-0.0127795,0.9999124,0.7322317,359.8036,359.4566,0.006397928,-0.001683364,-0.004730978,0.9999669,1.06066,-1.06066,10,8.157909,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56406,1565757855546,1878.516,-0.01496843,0.01905289,-0.184831,-0.002390365,-0.01324354,0.9999095,0.7588212,359.863,359.5049,0.006627013,-0.001166638,-0.004312899,0.9999681,1.06066,-1.06066,10,8.094272,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56407,1565757855578,1878.548,-0.01470114,0.01921735,-0.1846055,-0.002071375,-0.01154404,0.9999312,0.6614392,359.8813,359.5418,0.005776206,-0.001012653,-0.003992192,0.9999748,1.06066,-1.06066,10,8.143964,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56408,1565757855613,1878.582,-0.01448905,0.01943731,-0.1843028,-0.001983102,-0.008512106,0.9999618,0.4877136,359.8864,359.4708,0.004260623,-0.0009719129,-0.004613766,0.9999798,1.06066,-1.06066,10,8.256021,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56409,1565757855646,1878.615,-0.01419472,0.01958554,-0.183871,-0.001898712,-0.005846222,0.9999811,0.3349658,359.8912,359.3869,0.00292816,-0.0009337155,-0.005347483,0.999981,1.06066,-1.06066,10,8.355574,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56410,1565757855679,1878.649,-0.01394272,0.01947343,-0.1834838,-0.002296376,-0.006580114,0.9999757,0.3770155,359.8684,359.3436,0.003296596,-0.001129343,-0.005724306,0.9999776,1.06066,-1.06066,10,8.342567,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56411,1565757855711,1878.681,-0.01378151,0.01949478,-0.1830282,-0.002400199,-0.006979619,0.9999728,0.399906,359.8625,359.3593,0.003496484,-0.00118059,-0.005587209,0.9999776,1.06066,-1.06066,10,8.331238,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56412,1565757855745,1878.715,-0.01357405,0.01934195,-0.1825525,-0.0009454035,-0.007648931,0.9999703,0.4382557,359.9458,359.3501,0.003827112,-0.000451014,-0.00566965,0.9999765,1.06066,-1.06066,10,8.24293,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56413,1565757855779,1878.748,-0.01317999,0.01894319,-0.1820386,0.001913506,-0.01158454,0.999931,0.6637602,0.1096432,359.2792,0.005786233,0.0009932162,-0.006295362,0.999963,1.06066,-1.06066,10,7.967083,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56414,1565757855812,1878.782,-0.01245993,0.01867671,-0.1813552,0.0100876,-0.01372662,0.9998549,0.7865021,0.5780413,359.1224,0.006824551,0.005096638,-0.007692881,0.9999341,1.06066,-1.06066,10,7.538352,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56415,1565757855846,1878.815,-0.01138928,0.01816132,-0.1807871,0.02223231,-0.0198048,0.9995567,1.134805,1.274172,358.8779,0.009792924,0.01121491,-0.009901067,0.9998401,1.06066,-1.06066,10,6.79431,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56416,1565757855880,1878.849,-0.01016065,0.01715531,-0.1802728,0.03496195,-0.0302402,0.9989311,1.7329,2.004498,358.4933,0.01488826,0.01768692,-0.0134085,0.9996428,1.06066,-1.06066,10,5.849753,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56417,1565757855911,1878.881,-0.008706652,0.01623688,-0.1794193,0.05089965,-0.03956344,0.9979198,2.26741,2.919884,357.9567,0.01932183,0.02582167,-0.01832514,0.9993119,1.06066,-1.06066,10,4.836751,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56418,1565757855946,1878.916,-0.00679177,0.01560467,-0.1785316,0.07359985,-0.04497143,0.9962734,2.577543,4.22506,357.6131,0.02170366,0.03731307,-0.02163777,0.9988336,1.06066,-1.06066,10,3.849852,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56419,1565757855978,1878.948,-0.005157614,0.01494141,-0.1780592,0.09244274,-0.05062341,0.9944303,2.901748,5.310981,357.8773,0.02443037,0.04677616,-0.01967042,0.9984129,1.06066,-1.06066,10,3.168791,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56420,1565757856013,1878.982,-0.004311653,0.01458555,-0.1776416,0.1047931,-0.0520461,0.9931312,2.98337,6.023441,358.1101,0.02512618,0.05294402,-0.01783114,0.9981221,1.06066,-1.06066,10,3.015387,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56421,1565757856045,1879.014,-0.003953133,0.01484499,-0.1770566,0.1099839,-0.04938067,0.9927059,2.830455,6.322132,358.2922,0.02383603,0.05548758,-0.01623704,0.9980428,1.06066,-1.06066,10,3.188807,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56422,1565757856080,1879.049,-0.004081054,0.01485805,-0.1766195,0.108361,-0.05081531,0.992812,2.912757,6.22892,358.2771,0.0245589,0.05468867,-0.01638788,0.9980668,1.06066,-1.06066,10,3.09813,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56423,1565757856111,1879.081,-0.004218342,0.01466176,-0.1760966,0.1053374,-0.05311915,0.9930168,3.044936,6.055189,358.2276,0.02571209,0.0532023,-0.0168426,0.9981106,1.06066,-1.06066,10,2.955786,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56424,1565757856145,1879.115,-0.004187047,0.01441292,-0.1753429,0.103461,-0.0548174,0.9931218,3.142381,5.94748,358.1359,0.02653488,0.05229731,-0.01766109,0.9981228,1.06066,-1.06066,10,2.85643,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56425,1565757856178,1879.148,-0.003855791,0.01406898,-0.1744617,0.1030389,-0.05736659,0.9930217,3.288669,5.923979,358.1971,0.02784059,0.05209663,-0.01718796,0.9981059,1.06066,-1.06066,10,2.709133,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56426,1565757856213,1879.182,-0.003877254,0.01373509,-0.1735618,0.1000346,-0.06059486,0.9931371,3.473958,5.751766,358.2509,0.02950423,0.05060571,-0.0167572,0.9981422,1.06066,-1.06066,10,2.531727,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56427,1565757856244,1879.214,-0.003926383,0.01326494,-0.1725078,0.09685723,-0.06419899,0.9932256,3.680863,5.569749,358.2219,0.03132079,0.04905292,-0.01705006,0.9981594,1.06066,-1.06066,10,2.348021,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56428,1565757856279,1879.248,-0.003944324,0.01301041,-0.1713989,0.09381051,-0.06575249,0.9934164,3.77006,5.39457,358.2025,0.03211582,0.04754325,-0.0172073,0.9982045,1.06066,-1.06066,10,2.297121,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56429,1565757856311,1879.281,-0.003949909,0.01265746,-0.1703951,0.09228431,-0.06892542,0.9933443,3.952269,5.307694,358.1425,0.03369165,0.04682653,-0.01777845,0.9981764,1.06066,-1.06066,10,2.145392,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56430,1565757856346,1879.316,-0.003910474,0.01228529,-0.1694418,0.09249936,-0.07261018,0.9930617,4.163921,5.321496,358.1616,0.03554099,0.0469677,-0.01770116,0.998107,1.06066,-1.06066,10,1.939368,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56431,1565757856378,1879.348,-0.003834108,0.01175446,-0.1685079,0.09302729,-0.07650138,0.9927202,4.387493,5.353523,358.2197,0.03750737,0.04725548,-0.01729454,0.9980286,1.06066,-1.06066,10,1.716346,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56432,1565757856412,1879.382,-0.003767926,0.01161487,-0.1674947,0.09389704,-0.07816458,0.9925088,4.483073,5.404425,358.2663,0.03835155,0.04769462,-0.01694416,0.9979816,1.06066,-1.06066,10,1.608881,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56433,1565757856444,1879.415,-0.003786491,0.01136418,-0.1664654,0.09399308,-0.08055126,0.9923088,4.620253,5.411004,358.2465,0.03953705,0.04777459,-0.01717474,0.9979276,1.06066,-1.06066,10,1.478299,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56434,1565757856479,1879.448,-0.003779225,0.01099295,-0.1654381,0.09334702,-0.08497888,0.9920005,4.87481,5.37569,358.2656,0.04176714,0.04748971,-0.01709899,0.9978517,1.06066,-1.06066,10,1.262071,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56435,1565757856511,1879.48,-0.003720522,0.01059809,-0.164394,0.09238278,-0.08826368,0.9918039,5.063725,5.321531,358.3615,0.04345974,0.04700328,-0.01631889,0.9978154,1.06066,-1.06066,10,1.128652,0
T3_EW_PS_B0_C7_P1858558_S5_0814131305.csv,56436,1565757856545,1879.515,-0.003724203,0.0102395,-0.1633145,0.09132019,-0.09196822,0.9915656,5.276847,5.261924,358.2234,0.04526795,0.04656156,-0.01758362,0.9977343,1.06066,-1.06066,10,1.003272,0
