T6_EW_PW_B0_C2_P70207_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3007,1565756077056,100.0366,-0.03525543,0.08001803,0.1211852,0.005772959,-0.02309115,0.9997167,1.323143,0.3308562,0.2962708,0.01155372,0.002857207,0.002551927,0.9999259,-1.5,1.788732E-08,10,8.806092,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3008,1565756077091,100.0701,-0.03359075,0.07990043,0.1214748,0.006562112,-0.02080368,0.9997621,1.192049,0.3760654,0.3285466,0.01041172,0.003251768,0.002832798,0.9999365,-1.5,1.788732E-08,10,8.849109,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3009,1565756077122,100.1026,-0.03187595,0.07979825,0.1216365,0.006767857,-0.0209669,0.9997573,1.201403,0.3878579,0.3850015,0.01049528,0.003349263,0.003324077,0.9999338,-1.5,1.788732E-08,10,8.871526,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3010,1565756077157,100.1375,-0.029755,0.08180571,0.1218219,0.007722861,0.002046408,0.9999681,359.8828,0.4424927,0.3340133,-0.001011937,0.003864432,0.002918739,0.9999878,-1.5,1.788732E-08,10,8.927332,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3011,1565756077191,100.1711,-0.0273823,0.08397588,0.121105,0.006871973,0.03110051,0.9994926,358.2178,0.3939287,0.3363822,-0.01554189,0.003482892,0.002988575,0.9998687,-1.5,1.788732E-08,10,9.155579,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3012,1565756077222,100.2025,-0.02465681,0.08569082,0.1200398,0.006316623,0.04178983,0.9991065,357.6049,0.3622347,0.4569629,-0.02088661,0.003243715,0.004052916,0.9997684,-1.5,1.788732E-08,10,9.311816,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3013,1565756077257,100.2379,-0.02190155,0.08643585,0.1192196,0.003808935,0.04655678,0.9989084,357.3315,0.2184733,0.5923877,-0.0232745,0.002026367,0.005212517,0.9997135,-1.5,1.788732E-08,10,9.279872,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3014,1565756077288,100.2688,-0.01963273,0.08659469,0.1187908,-0.003892167,0.05005882,0.9987387,357.1306,359.7767,0.8329654,-0.02505071,-0.001765874,0.007217854,0.9996586,-1.5,1.788732E-08,10,8.951179,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3015,1565756077323,100.3033,-0.01812055,0.08654759,0.1193975,-0.02075245,0.05809858,0.9980952,356.6693,358.8089,1.444002,-0.02918861,-0.01002295,0.0122929,0.9994481,-1.5,1.788732E-08,10,8.273198,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3016,1565756077355,100.3358,-0.01768978,0.08643714,0.1213541,-0.05536389,0.06790612,0.9961544,356.1063,356.8189,2.086706,-0.03445908,-0.0271177,0.0172486,0.9988892,-1.5,1.788732E-08,10,6.919427,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3017,1565756077392,100.3713,-0.01913011,0.08494116,0.1239074,-0.110693,0.05876102,0.992116,356.6313,353.6337,2.289796,-0.03045102,-0.0549065,0.01830965,0.9978591,-1.5,1.788732E-08,10,4.419915,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3018,1565756077423,100.4031,-0.01939864,0.08302473,0.1263525,-0.1573042,0.04024041,0.98673,357.6938,350.9421,2.595036,-0.02184396,-0.0784719,0.0209801,0.9964561,-1.5,1.788732E-08,10,2.832551,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3019,1565756077457,100.4371,-0.02121889,0.0814922,0.1292294,-0.2221915,0.03207219,0.9744754,358.1621,347.1555,3.073564,-0.01893119,-0.1113728,0.02485366,0.9932875,-1.5,1.788732E-08,10,4.89993,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3020,1565756077489,100.4692,-0.02150204,0.07964312,0.1324908,-0.2668304,0.02284524,0.9634727,358.6909,344.5201,2.756769,-0.01455547,-0.134357,0.0222963,0.9905753,-1.5,1.788732E-08,10,7.178596,0
T6_EW_PW_B0_C2_P70207_S5_0814131305.csv,3021,1565756077523,100.5026,-0.01880823,0.07738449,0.1366435,-0.2795627,0.01216062,0.9600505,359.3032,343.7646,2.417839,-0.008997287,-0.1410455,0.02002787,0.9897596,-1.5,1.788732E-08,10,7.778999,0
