SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65965,1565758173980,2196.903,-0.0164369,0.02240543,-0.2087449,0.009077855,-0.01379183,0.9998637,0.7902387,0.5201795,358.9831,0.006855453,0.004600316,-0.008905197,0.9999263,1.5,-6.556709E-08,10,7.95653,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65966,1565758174014,2196.938,-0.01602929,0.02250538,-0.2088094,0.01004058,-0.01386264,0.9998535,0.7942963,0.5753479,359.14,0.006893528,0.00507259,-0.007538875,0.999935,1.5,-6.556709E-08,10,7.899583,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65967,1565758174047,2196.97,-0.01539575,0.02302505,-0.2088213,0.01268783,-0.0100746,0.9998688,0.5772416,0.7270156,359.0724,0.004985741,0.006384851,-0.008126287,0.9999342,1.5,-6.556709E-08,10,7.72921,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65968,1565758174079,2197.002,-0.01474406,0.02362858,-0.2087764,0.01415152,-0.004234513,0.9998909,0.2426204,0.8108565,358.9334,0.002051258,0.007095382,-0.009322003,0.9999293,1.5,-6.556709E-08,10,7.629694,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65969,1565758174113,2197.038,-0.013985,0.02350123,-0.2088556,0.01535141,-0.002964969,0.9998778,0.1698804,0.8796093,358.6626,0.001392755,0.007692734,-0.01168211,0.9999012,1.5,-6.556709E-08,10,7.556008,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65970,1565758174146,2197.069,-0.01321933,0.02353338,-0.2089277,0.01708649,-0.00301119,0.9998495,0.1725288,0.979036,358.4464,0.001389572,0.008563214,-0.01357002,0.9998703,1.5,-6.556709E-08,10,7.452298,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65971,1565758174180,2197.104,-0.01296098,0.02350087,-0.2092048,0.01613203,-0.004390523,0.9998602,0.2515592,0.9243463,358.5008,0.00208948,0.008094365,-0.01309969,0.9998793,1.5,-6.556709E-08,10,7.50624,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65972,1565758174210,2197.134,-0.01318757,0.02352507,-0.2094272,0.009998533,-0.003950898,0.9999422,0.2263703,0.5728877,358.8075,0.001923294,0.005019645,-0.01041646,0.9999313,1.5,-6.556709E-08,10,7.858377,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65973,1565758174247,2197.171,-0.01340913,0.02347683,-0.2095469,0.002607339,-0.0034235,0.9999908,0.1961525,0.1493905,358.9716,0.001699982,0.001318986,-0.008976608,0.9999574,1.5,-6.556709E-08,10,8.282662,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65974,1565758174278,2197.202,-0.0134658,0.02346732,-0.2096798,-0.00168101,-0.003594053,0.9999921,0.2059245,359.9037,359.014,0.001804194,-0.0008250157,-0.008602901,0.999961,1.5,-6.556709E-08,10,8.528643,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65975,1565758174314,2197.237,-0.01313979,0.02340135,-0.2098506,-0.002866446,-0.003676872,0.9999892,0.2106697,359.8358,359.0789,0.001849897,-0.001418409,-0.008034952,0.999965,1.5,-6.556709E-08,10,8.594686,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65976,1565758174349,2197.273,-0.01231127,0.02334759,-0.2100888,0.0004039738,-0.005084631,0.999987,0.2913292,0.02314629,359.0323,0.002540527,0.0002234511,-0.008445282,0.9999611,1.5,-6.556709E-08,10,8.403684,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65977,1565758174380,2197.304,-0.0112383,0.02369672,-0.2099164,0.008498565,-0.001163888,0.9999632,0.06668591,0.4869381,358.9079,0.0005414147,0.004254676,-0.009532834,0.9999454,1.5,-6.556709E-08,10,7.932885,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65978,1565758174412,2197.336,-0.009188583,0.02406806,-0.2096065,0.02825042,0.004178736,0.9995921,359.7606,1.618859,358.7034,-0.002248864,0.01410217,-0.01128366,0.9998344,1.5,-6.556709E-08,10,6.799966,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65979,1565758174446,2197.37,-0.006985717,0.02356208,-0.2095214,0.05050656,-0.002018231,0.9987217,0.1156362,2.89505,358.4873,0.000675239,0.0252725,-0.01322194,0.999593,1.5,-6.556709E-08,10,5.501533,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65980,1565758174480,2197.403,-0.004516032,0.02294794,-0.2091752,0.075951,-0.007103861,0.9970862,0.4070247,4.355976,358.3173,0.002990969,0.03805169,-0.01480798,0.9991616,1.5,-6.556709E-08,10,4.036869,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65981,1565758174512,2197.437,-0.002048291,0.02239268,-0.2087914,0.103966,-0.01155147,0.9945138,0.6618651,5.967999,357.9131,0.004819078,0.05215262,-0.01848601,0.9984564,1.5,-6.556709E-08,10,2.461402,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65982,1565758174545,2197.468,6.66324E-05,0.02170123,-0.208635,0.1288389,-0.0205528,0.9914525,1.177671,7.404073,357.8103,0.009019949,0.06474854,-0.01973025,0.9976658,1.5,-6.556709E-08,10,1.424365,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65983,1565758174579,2197.503,0.001846389,0.02142064,-0.20825,0.1476554,-0.02299646,0.9887715,1.317716,8.493342,358.0265,0.01019054,0.07423216,-0.01802451,0.997026,1.5,-6.556709E-08,10,1.207556,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65984,1565758174611,2197.535,0.003031306,0.02120059,-0.2079461,0.1595729,-0.02233315,0.9869335,1.279702,9.184416,358.261,0.009915236,0.08021808,-0.01601955,0.9965993,1.5,-6.556709E-08,10,1.434632,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65985,1565758174645,2197.568,0.003381788,0.0213318,-0.2076475,0.1619896,-0.02098988,0.9865692,1.20272,9.324471,358.3455,0.009286258,0.08141966,-0.01524197,0.9965201,1.5,-6.556709E-08,10,1.463666,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65986,1565758174679,2197.602,0.003382144,0.02141767,-0.2074447,0.1604628,-0.01840168,0.9868703,1.054398,9.235339,358.3336,0.007999794,0.08062776,-0.01523393,0.9965958,1.5,-6.556709E-08,10,1.293768,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65987,1565758174711,2197.634,0.003198314,0.02167298,-0.2073931,0.1565212,-0.01401305,0.9875752,0.8029149,9.005925,358.3453,0.005850716,0.07860139,-0.01494461,0.9967769,1.5,-6.556709E-08,10,0.9518273,0
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65988,1565758174748,2197.671,0.002741008,0.02181312,-0.2075295,0.1502359,-0.0113366,0.9885852,0.6495532,8.641154,358.3166,0.004544981,0.07541054,-0.01507514,0.9970283,1.5,-6.556709E-08,10,0.6058724,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65989,1565758174778,2197.702,0.002638818,0.02197156,-0.2075416,0.14618,-0.008118909,0.9892247,0.4651843,8.405896,358.34,0.002986502,0.07333986,-0.01474415,0.9971936,1.5,-6.556709E-08,10,0.3488659,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65990,1565758174813,2197.737,0.002540489,0.02202726,-0.2076482,0.1432348,-0.005743868,0.9896721,0.3291012,8.235209,358.3389,0.00182344,0.0718376,-0.01466369,0.9973069,1.5,-6.556709E-08,10,0.2349025,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65991,1565758174844,2197.768,0.002581079,0.02191515,-0.2078374,0.1425503,-0.006029063,0.9897692,0.3454419,8.195601,358.3077,0.001951231,0.07149544,-0.01494524,0.9973271,1.5,-6.556709E-08,10,0.2690692,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65992,1565758174878,2197.802,0.00262261,0.02174161,-0.2080787,0.1424202,-0.006521814,0.9897848,0.3736751,8.188092,358.3499,0.002224245,0.07143285,-0.01459535,0.9973361,1.5,-6.556709E-08,10,0.2973941,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65993,1565758174911,2197.836,0.002684033,0.02186387,-0.2083056,0.1437929,-0.004946925,0.9895954,0.2834391,8.267486,358.3334,0.00141843,0.07211288,-0.01468364,0.9972874,1.5,-6.556709E-08,10,0.1802258,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65994,1565758174946,2197.869,0.002817664,0.02178045,-0.2085799,0.1448744,-0.003777198,0.9894428,0.216418,8.330065,358.3494,0.0008373015,0.07264899,-0.01450259,0.9972518,1.5,-6.556709E-08,10,0.09487279,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65995,1565758174979,2197.903,0.00272189,0.02188446,-0.2087425,0.1446688,-0.001024257,0.9894796,0.05868561,8.318106,358.3927,-0.0005065138,0.07252545,-0.01402623,0.9972678,1.5,-6.556709E-08,10,0.07132626,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65996,1565758175010,2197.935,0.002602726,0.02213647,-0.2088938,0.1422437,0.002159584,0.9898293,359.8763,8.177717,358.4729,-0.00202716,0.07128275,-0.0132154,0.9973665,1.5,-6.556709E-08,10,0.2980514,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65997,1565758175045,2197.969,0.002437051,0.02223256,-0.2089437,0.1397233,0.004227205,0.9901816,359.7578,8.031909,358.3509,-0.00311602,0.0699965,-0.01420705,0.9974412,1.5,-6.556709E-08,10,0.4813265,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65998,1565758175080,2198.002,0.00226905,0.02225983,-0.208833,0.1384431,0.005886782,0.9903529,359.6627,7.957905,358.1755,-0.004040703,0.06933416,-0.01567852,0.9974621,1.5,-6.556709E-08,10,0.6026341,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,65999,1565758175111,2198.035,0.002062435,0.02224724,-0.208803,0.1386242,0.005571336,0.9903294,359.6808,7.968368,358.2324,-0.003850342,0.0694297,-0.0151939,0.9974637,1.5,-6.556709E-08,10,0.5828267,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66000,1565758175149,2198.071,0.001870466,0.02190822,-0.2087182,0.1409095,0.003185318,0.9900174,359.8175,8.100521,358.3129,-0.002628347,0.07060038,-0.01457273,0.9973948,1.5,-6.556709E-08,10,0.3921704,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66001,1565758175177,2198.101,0.001833881,0.0216542,-0.2084937,0.1426211,0.0008386311,0.989777,359.9519,8.199549,358.4692,-0.001373232,0.07148155,-0.01329408,0.9973524,1.5,-6.556709E-08,10,0.2246844,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66002,1565758175212,2198.137,0.001534516,0.02150485,-0.2083458,0.1437149,-0.001423913,0.9896181,0.08158424,8.262879,358.4486,-0.0002652989,0.07204775,-0.01355409,0.9973091,1.5,-6.556709E-08,10,0.09487279,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66003,1565758175246,2198.17,0.001315694,0.02127711,-0.2081339,0.1427698,-0.003315972,0.9897504,0.1899915,8.208199,358.5164,0.0007270542,0.07158412,-0.01303165,0.9973492,1.5,-6.556709E-08,10,0.1607126,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66004,1565758175278,2198.202,0.001010096,0.02112186,-0.2078657,0.1427918,-0.003585326,0.9897463,0.2054245,8.209481,358.5309,0.0008702315,0.0715969,-0.0129159,0.9973497,1.5,-6.556709E-08,10,0.1690205,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66005,1565758175311,2198.236,0.0007368699,0.0210399,-0.207683,0.1418415,-0.004261655,0.9898802,0.2441756,8.154493,358.5533,0.001227677,0.07112234,-0.01274368,0.9973854,1.5,-6.556709E-08,10,0.2382111,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66006,1565758175351,2198.274,0.0005570324,0.02078557,-0.2075283,0.1418846,-0.006103701,0.9898644,0.3497185,8.157066,358.5353,0.002134801,0.07115649,-0.01296643,0.9973786,1.5,-6.556709E-08,10,0.3083766,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66007,1565758175380,2198.303,0.0005005132,0.02060178,-0.2073608,0.1429825,-0.007098418,0.9896998,0.4067128,8.220675,358.5367,0.002624581,0.07171631,-0.01299031,0.997337,1.5,-6.556709E-08,10,0.3220336,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66008,1565758175411,2198.336,0.0004122555,0.02055983,-0.207288,0.145444,-0.007591549,0.9893374,0.4349679,8.363232,358.4666,0.002809612,0.0729618,-0.01362252,0.9972377,1.5,-6.556709E-08,10,0.3208161,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66009,1565758175446,2198.369,0.0003550751,0.02045084,-0.2073182,0.1482951,-0.008605182,0.9889057,0.4930467,8.528456,358.4626,0.003292781,0.07440632,-0.01369865,0.9971285,1.5,-6.556709E-08,10,0.4159008,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66010,1565758175478,2198.4,0.0003236216,0.02052746,-0.2073482,0.1512394,-0.008150995,0.9884636,0.4670228,8.699047,358.5491,0.003103268,0.07588536,-0.01293336,0.9970279,1.5,-6.556709E-08,10,0.4905876,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66011,1565758175511,2198.435,9.870343E-05,0.02070085,-0.2072926,0.1520944,-0.005871693,0.9883485,0.3364251,8.748471,358.5811,0.001982713,0.07630074,-0.01256966,0.9970037,1.5,-6.556709E-08,10,0.4476244,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66012,1565758175546,2198.469,-0.0002076924,0.02085168,-0.2071689,0.1515059,-0.004313354,0.988447,0.2471378,8.714287,358.5473,0.00118716,0.07599421,-0.01280424,0.9970254,1.5,-6.556709E-08,10,0.3763854,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66013,1565758175578,2198.502,-0.0003259461,0.02082587,-0.2070814,0.1509175,-0.004327248,0.9885369,0.2479338,8.680182,358.6193,0.001245477,0.07569678,-0.01217772,0.9970558,1.5,-6.556709E-08,10,0.3449174,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66014,1565758175614,2198.538,-0.0004888568,0.02092302,-0.2069684,0.1519171,-0.003407137,0.9883873,0.195215,8.738092,358.4543,0.0006709408,0.07619624,-0.01357863,0.9970002,1.5,-6.556709E-08,10,0.3835945,1
T2_EW_PS_B4_C7_P2177802_S5_0814131305.csv,66015,1565758175646,2198.57,-0.0007128194,0.02086731,-0.2068297,0.1518653,-0.003389194,0.9883954,0.1941869,8.735087,358.2906,0.0005535124,0.07617085,-0.01500253,0.9969818,1.5,-6.556709E-08,10,0.3789758,1
