SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25214,1565756816683,839.6531,-0.0132337,0.05719959,-0.06369137,0.00231728,-0.02222471,0.9997503,1.273487,0.1328033,1.024799,0.01112295,0.001059426,0.008929506,0.9998977,0.3,-1.311342E-08,1.935871,8.774292,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25215,1565756816718,839.6877,-0.01334687,0.05711691,-0.06314577,0.003358069,-0.02340378,0.9997205,1.34106,0.1924563,0.9855423,0.01171668,0.001578672,0.008580118,0.9998933,0.3,-1.311342E-08,1.936309,8.715733,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25216,1565756816751,839.7201,-0.01327787,0.05670786,-0.06248335,0.003897372,-0.02870058,0.9995804,1.644648,0.2233956,0.9491212,0.01436739,0.001830356,0.008253703,0.9998611,0.3,-1.311342E-08,1.936854,8.678535,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25217,1565756816785,839.7546,-0.01310895,0.05561901,-0.0620001,0.005576973,-0.03986835,0.9991894,2.284894,0.3197929,0.8195978,0.01995751,0.002647487,0.00709519,0.9997722,0.3,-1.311342E-08,1.937517,8.604484,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25218,1565756816819,839.7879,-0.01287434,0.05500768,-0.06135372,0.007237127,-0.04551502,0.9989374,2.60872,0.4150906,0.8854654,0.02279056,0.003445401,0.007642559,0.9997051,0.3,-1.311342E-08,1.938,8.538148,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25219,1565756816851,839.8203,-0.01287739,0.05489975,-0.06073483,0.008537751,-0.04555674,0.9989253,2.611113,0.4896914,0.8768599,0.0228161,0.004097773,0.007552553,0.9997028,0.3,-1.311342E-08,1.938646,8.464849,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25220,1565756816885,839.8545,-0.01283649,0.05444851,-0.06026784,0.008395446,-0.04902841,0.9987621,2.810248,0.4816085,0.9521821,0.02455543,0.003997651,0.008203633,0.9996569,0.3,-1.311342E-08,1.939265,8.499533,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25221,1565756816917,839.886,-0.01275333,0.05470474,-0.05983593,0.008428476,-0.0467885,0.9988692,2.681762,0.4834512,1.001479,0.02343641,0.004013073,0.008638252,0.99968,0.3,-1.311342E-08,1.939732,8.476418,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25222,1565756816951,839.921,-0.01272796,0.05465281,-0.0595212,0.008652056,-0.04637206,0.9988868,2.657876,0.4962663,0.9395306,0.02322677,0.004139269,0.008096142,0.9996889,0.3,-1.311342E-08,1.940164,8.459628,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25223,1565756816985,839.9547,-0.01256424,0.05441957,-0.05923761,0.008443777,-0.04974499,0.9987262,2.851355,0.4843983,0.9219051,0.02491316,0.004025554,0.007937321,0.99965,0.3,-1.311342E-08,1.940479,8.494748,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25224,1565756817017,839.9863,-0.01233432,0.05381483,-0.05889488,0.009038846,-0.0550762,0.9984412,3.157232,0.518682,0.9275997,0.027584,0.004301477,0.0079669,0.9995785,0.3,-1.311342E-08,1.940762,8.50997,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25225,1565756817051,840.0204,-0.01202285,0.05297563,-0.05846587,0.009456776,-0.06330485,0.9979494,3.629528,0.5429304,0.9216127,0.03170501,0.004480725,0.007888339,0.9994561,0.3,-1.311342E-08,1.941105,8.58586,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25226,1565756817083,840.0528,-0.01165254,0.05156228,-0.05801642,0.009909984,-0.07797817,0.9969058,4.472361,0.5695438,0.9026082,0.03905623,0.004658914,0.007676641,0.9991966,0.3,-1.311342E-08,1.941534,8.808568,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25227,1565756817118,840.0875,-0.01109066,0.05011282,-0.05746159,0.01027997,-0.09297875,0.995615,5.334996,0.5915717,0.9358355,0.04657975,0.004776581,0.007917407,0.9988718,0.3,-1.311342E-08,1.941984,9.119838,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25228,1565756817150,840.1198,-0.01064092,0.04940001,-0.05684382,0.01254226,-0.101831,0.9947227,5.844619,0.7223927,0.8674946,0.051027,0.005909708,0.00723887,0.9986536,0.3,-1.311342E-08,1.942538,9.231801,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25229,1565756817184,840.1537,-0.01015736,0.04829199,-0.05626481,0.0131634,-0.1127753,0.9935333,6.475322,0.7590715,0.9892085,0.05653152,0.006125755,0.008244297,0.998348,0.3,-1.311342E-08,1.943156,9.522911,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25230,1565756817219,840.1874,-0.009890146,0.04725516,-0.05569224,0.01101917,-0.1211815,0.9925692,6.960294,0.6360525,1.25391,0.06075874,0.004875798,0.01058495,0.9980844,0.3,-1.311342E-08,1.943735,9.900595,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25231,1565756817250,840.2199,-0.009707301,0.04746055,-0.05486025,0.007184377,-0.1185943,0.9929168,6.810985,0.4145637,1.439762,0.05944236,0.00286475,0.01232681,0.9981515,0.3,-1.311342E-08,1.944308,9.994815,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25232,1565756817285,840.254,-0.009502639,0.04778684,-0.05421505,0.001517701,-0.1150319,0.9933606,6.605467,0.08753901,1.37091,0.05761664,7.338124E-05,0.01189928,0.9982679,0.3,-1.311342E-08,1.94514,10.15222,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25233,1565756817319,840.288,-0.009072606,0.04827778,-0.05387466,-0.003436561,-0.1105522,0.9938644,6.347147,359.8019,1.31559,0.05533744,-0.002361683,0.01155852,0.998398,0.3,-1.311342E-08,1.945785,10.2521,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25234,1565756817350,840.3199,-0.00820716,0.04895307,-0.05360134,-0.005352996,-0.1027267,0.9946952,5.896206,359.6917,1.2212,0.05139966,-0.00323512,0.01078101,0.9986147,0.3,-1.311342E-08,1.946125,10.11107,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25235,1565756817383,840.3536,-0.00704529,0.04980253,-0.05332047,-0.004834242,-0.0959029,0.995379,5.503289,359.7217,1.039277,0.04798269,-0.002860807,0.009175365,0.9988019,0.3,-1.311342E-08,1.946399,9.87721,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25236,1565756817418,840.3875,-0.005717255,0.05047796,-0.05304117,-0.002843787,-0.09015333,0.9959238,5.172428,359.8364,0.9264994,0.04510957,-0.001791031,0.00814132,0.9989473,0.3,-1.311342E-08,1.946679,9.599211,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25237,1565756817452,840.4223,-0.004241113,0.05053312,-0.05258458,0.000859292,-0.08793171,0.9961261,5.044631,0.04942526,0.8165872,0.04401044,0.0001172831,0.007100121,0.9990059,0.3,-1.311342E-08,1.946959,9.316206,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25238,1565756817483,840.4533,-0.002736516,0.05026349,-0.05205369,0.00475164,-0.08718493,0.9961808,5.001679,0.2732906,0.7645856,0.04364882,0.002091449,0.006561784,0.9990232,0.3,-1.311342E-08,1.947415,9.058398,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25239,1565756817519,840.4879,-0.001370385,0.05009682,-0.05145603,0.006834904,-0.08775754,0.9961184,5.034613,0.393131,0.7690787,0.04394291,0.003132548,0.006554234,0.9990076,0.3,-1.311342E-08,1.947946,8.928872,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25240,1565756817553,840.5216,-1.262315E-05,0.05009899,-0.05067933,0.009635039,-0.08682005,0.9961774,4.980693,0.5541481,0.7896594,0.04348281,0.004531735,0.006674318,0.9990216,0.3,-1.311342E-08,1.948544,8.726184,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25241,1565756817583,840.5535,0.001436301,0.04995984,-0.04993764,0.01158923,-0.08651052,0.9961835,4.962891,0.6665278,0.8584387,0.04333744,0.005486569,0.007232246,0.9990193,0.3,-1.311342E-08,1.949321,8.581101,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25242,1565756817619,840.5886,0.002749033,0.04974684,-0.04928567,0.01266714,-0.08708231,0.9961206,4.995777,0.7285611,0.8765895,0.043629,0.006018242,0.007365106,0.9990025,0.3,-1.311342E-08,1.950062,8.5072,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25243,1565756817650,840.6198,0.004154313,0.05078509,-0.04784211,0.0139151,-0.07587603,0.9970202,4.351558,0.7996071,0.8441138,0.03801479,0.006692958,0.007095818,0.9992296,0.3,-1.311342E-08,1.950714,8.148109,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25244,1565756817686,840.6546,0.006577311,0.05367028,-0.04542985,0.02862062,-0.04345635,0.9986453,2.49065,1.641616,0.803844,0.02183101,0.01416914,0.006701099,0.9996388,0.3,-1.311342E-08,1.952158,6.779949,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25245,1565756817718,840.6871,0.009830957,0.0578835,-0.04290995,0.04904738,0.002306415,0.9987938,359.8679,2.811344,0.7121337,-0.001000391,0.02453781,0.006240913,0.9996789,0.3,-1.311342E-08,1.95457,5.734871,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25246,1565756817749,840.7193,0.01275204,0.05970038,-0.04249667,0.06766096,0.02239355,0.997457,358.7168,3.880626,359.9653,-0.0112013,0.03385287,7.673878E-05,0.9993641,0.3,-1.311342E-08,1.95709,5.22416,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25247,1565756817786,840.754,0.016518,0.05804237,-0.0433473,0.09630689,0.005316691,0.9953375,359.6954,5.526622,359.2541,-0.002969029,0.0481917,-0.006373715,0.9988134,0.3,-1.311342E-08,1.957503,3.199839,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25248,1565756817818,840.7871,0.02029728,0.05649583,-0.04367306,0.1196577,-0.006751447,0.9927922,0.3868324,6.872502,359.5058,0.003111162,0.05995158,-0.004507041,0.9981863,0.3,-1.311342E-08,1.956653,1.630749,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25249,1565756817851,840.8209,0.02296629,0.0556209,-0.04369115,0.1332837,-0.01450122,0.9909718,0.8308879,7.660197,359.9321,0.007194999,0.06680058,-0.001075924,0.9977399,0.3,-1.311342E-08,1.956327,0.7803435,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25250,1565756817885,840.8541,0.0249016,0.05428567,-0.04359816,0.1411918,-0.02863439,0.9895681,1.640854,8.120172,0.04560894,0.0143109,0.07078962,-0.0006168244,0.9973884,0.3,-1.311342E-08,1.956309,0.3051875,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25251,1565756817919,840.8872,0.02633157,0.05308103,-0.04308563,0.140868,-0.04062992,0.9891943,2.328564,8.104812,0.08846286,0.02032289,0.07063862,-0.0006660363,0.9972947,0.3,-1.311342E-08,1.956402,0.8784871,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25252,1565756817949,840.9194,0.02754742,0.05231841,-0.04227859,0.1351811,-0.04795665,0.9896597,2.748768,7.778097,0.07695981,0.02397552,0.06778899,-0.0009569257,0.9974111,0.3,-1.311342E-08,1.956914,1.263311,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25253,1565756817985,840.9543,0.02981953,0.05262898,-0.04143281,0.1419583,-0.04027291,0.9890531,2.308092,8.16785,359.9431,0.02005407,0.07121311,-0.001929096,0.9972576,0.3,-1.311342E-08,1.957721,0.9400361,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25254,1565756818017,840.9871,0.03220253,0.05259472,-0.04131374,0.1496301,-0.03761517,0.9880263,2.155699,8.611632,0.07517932,0.01880706,0.07505435,-0.0007582264,0.9970018,0.3,-1.311342E-08,1.958567,1.186302,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25255,1565756818051,841.0207,0.03441598,0.05253566,-0.041314,0.1550218,-0.03807948,0.9871769,2.182321,8.924585,0.003590001,0.0189879,0.07778829,-0.001450389,0.996788,0.3,-1.311342E-08,1.958686,1.524954,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25256,1565756818082,841.0522,0.0370791,0.05289298,-0.04121543,0.1640875,-0.03537045,0.9858115,2.027,9.450198,359.9427,0.01758666,0.08237101,-0.001955683,0.9964446,0.3,-1.311342E-08,1.958686,2.028737,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25257,1565756818119,841.0875,0.03981938,0.05315567,-0.04115933,0.1731643,-0.03247979,0.9843572,1.861282,9.977167,0.07267848,0.01623566,0.0869355,-0.0007806093,0.9960814,0.3,-1.311342E-08,1.958785,2.587853,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25258,1565756818149,841.1193,0.04205222,0.05285143,-0.04102623,0.1772882,-0.03483636,0.9835422,1.99638,10.21811,0.2406296,0.01753854,0.0890016,0.000539876,0.995877,0.3,-1.311342E-08,1.958841,2.909595,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25259,1565756818186,841.1542,0.04403261,0.05202174,-0.04082444,0.1758959,-0.04199889,0.9835125,2.407067,10.13984,0.4172638,0.02124348,0.08827508,0.001770113,0.995868,0.3,-1.311342E-08,1.958974,2.992055,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25260,1565756818224,841.1876,0.04589642,0.05144943,-0.04019244,0.1696278,-0.04885201,0.9842967,2.800129,9.777965,0.5578724,0.0247589,0.08508036,0.002766864,0.9960626,0.3,-1.311342E-08,1.959176,2.864642,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25261,1565756818252,841.2216,0.04762752,0.05057816,-0.03962998,0.1602699,-0.05769713,0.9853855,3.307639,9.238086,0.644078,0.02921884,0.0803337,0.00327591,0.9963343,0.3,-1.311342E-08,1.959808,2.769091,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25262,1565756818284,841.254,0.04938821,0.05015218,-0.03876756,0.1487277,-0.05967153,0.9870762,3.420959,8.568585,0.6242582,0.030172,0.0745088,0.003200159,0.9967587,0.3,-1.311342E-08,1.96037,2.450004,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25263,1565756818318,841.2873,0.05136789,0.05141319,-0.03761024,0.1402904,-0.04968755,0.9888629,2.84806,8.074692,0.6108064,0.02516459,0.0702518,0.003565714,0.9972055,0.3,-1.311342E-08,1.961232,1.699387,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25264,1565756818349,841.3191,0.0533728,0.05143224,-0.03688844,0.1334528,-0.04811544,0.9898865,2.757877,7.67811,0.4501871,0.02427346,0.0668398,0.002307447,0.9974658,0.3,-1.311342E-08,1.96239,1.447262,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25265,1565756818383,841.3534,0.05526339,0.05192021,-0.03586031,0.1277863,-0.04347529,0.9908484,2.491736,7.348674,0.3726503,0.02190633,0.06399928,0.001851144,0.9977078,0.3,-1.311342E-08,1.963112,1.079559,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25266,1565756818417,841.3859,0.05656314,0.05256394,-0.03455445,0.1225086,-0.03900198,0.9917008,2.235216,7.042289,0.1860838,0.01956757,0.06137351,0.0004225962,0.997923,0.3,-1.311342E-08,1.96414,0.7459858,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25267,1565756818451,841.4202,0.0578104,0.05232422,-0.03326105,0.1194597,-0.03857121,0.9920895,2.210516,6.866055,0.3212372,0.01942234,0.05981643,0.001642702,0.9980191,0.3,-1.311342E-08,1.965446,0.7230757,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25268,1565756818482,841.4529,0.05891584,0.05052779,-0.03190987,0.1170256,-0.04183855,0.9922472,2.397872,6.726389,0.5967458,0.02119297,0.0585427,0.003969976,0.9980521,0.3,-1.311342E-08,1.966739,0.9721684,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25269,1565756818517,841.4868,0.05975147,0.04990599,-0.0297041,0.1149012,-0.0365674,0.9927037,2.095625,6.60236,0.7475349,0.01863161,0.05745464,0.005458499,0.9981593,0.3,-1.311342E-08,1.96809,0.7217214,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25270,1565756818551,841.5202,0.06064646,0.04980284,-0.02704074,0.1159802,-0.03402652,0.9926685,1.949952,6.66404,0.5732889,0.01727748,0.05802782,0.004004713,0.9981574,0.3,-1.311342E-08,1.970296,0.5581307,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25271,1565756818582,841.5519,0.06168227,0.05264096,-0.02377332,0.1181974,-0.01028763,0.9929368,0.5894481,6.788442,0.5910086,0.00544014,0.05917763,0.004843842,0.9982209,0.3,-1.311342E-08,1.972959,0.9102123,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25272,1565756818617,841.5863,0.06211193,0.05297871,-0.02136627,0.1171575,0.0005531649,0.9931132,359.9683,6.728084,0.6062441,3.434116E-05,0.05868052,0.005297567,0.9982628,0.3,-1.311342E-08,1.976227,1.541547,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25273,1565756818651,841.6204,0.06231301,0.0512373,-0.01833408,0.1146256,-0.007243718,0.9933823,0.4150381,6.582204,0.7090822,0.003971077,0.05738513,0.005969699,0.9983264,0.3,-1.311342E-08,1.978634,1.064592,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25274,1565756818685,841.6541,0.06246603,0.04740118,-0.01375132,0.1130727,-0.02764201,0.9932021,1.583972,6.494965,0.5884832,0.01409084,0.05657189,0.004343715,0.9982896,0.3,-1.311342E-08,1.981666,0.373777,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25275,1565756818715,841.6848,0.06258437,0.04782465,-0.005889427,0.1148277,-0.02252016,0.9931301,1.290419,6.595369,0.1103234,0.01129752,0.05750918,0.0003133358,0.998281,0.3,-1.311342E-08,1.986249,0.2139789,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25276,1565756818750,841.7194,0.06276474,0.04972459,0.004016317,0.1176754,-0.01128619,0.992988,0.6466646,6.758395,0.4701365,0.00587515,0.0589194,0.003762876,0.9982384,0.3,-1.311342E-08,1.994111,0.7753122,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25277,1565756818782,841.7518,0.06227448,0.05150961,0.01343651,0.1174182,0.0007032999,0.9930823,359.9597,6.743124,0.7025382,9.521072E-06,0.05881194,0.006140833,0.9982502,0.3,-1.311342E-08,2.004016,1.513878,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25278,1565756818817,841.7868,0.06162909,0.04926219,0.02256608,0.1187294,-0.01317673,0.9928392,0.7549931,6.819375,0.9425588,0.007065814,0.05941775,0.007818705,0.9981776,0.3,-1.311342E-08,2.013437,0.652521,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25279,1565756818849,841.819,0.06105145,0.04631201,0.03200599,0.1226148,-0.0329738,0.9919064,1.889602,7.046885,1.340043,0.01717541,0.0612519,0.01065682,0.9979177,0.3,-1.311342E-08,2.022566,0.6013339,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25280,1565756818882,841.8522,0.05982461,0.04248199,0.04227494,0.1262706,-0.05841983,0.9902741,3.349117,7.266615,1.185656,0.02981749,0.06303849,0.008469665,0.9975296,0.3,-1.311342E-08,2.032006,2.169072,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25281,1565756818916,841.8863,0.05869165,0.03946011,0.05426846,0.1304545,-0.07299718,0.9887634,4.186153,7.516026,1.394342,0.03723869,0.06505066,0.009739729,0.9971393,0.3,-1.311342E-08,2.042275,3.114579,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25282,1565756818949,841.9193,0.0570382,0.03645957,0.0669111,0.1365826,-0.07930402,0.9874493,4.548563,7.875103,1.139312,0.04026982,0.06821805,0.007186047,0.9968315,0.3,-1.311342E-08,2.054268,3.620013,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25283,1565756818984,841.9529,0.05461984,0.03234725,0.08023651,0.1417894,-0.09697136,0.9851357,5.564795,8.190266,1.072513,0.04908444,0.07087225,0.005857973,0.9962598,0.3,-1.311342E-08,2.066911,4.778728,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25284,1565756819016,841.9853,0.05169188,0.03077754,0.09532805,0.148965,-0.08987633,0.9847496,5.156493,8.602025,1.149632,0.04560638,0.07446665,0.006620437,0.9961581,0.3,-1.311342E-08,2.080236,4.520431,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25285,1565756819048,842.0187,0.0477301,0.02891813,0.1106064,0.1528006,-0.08555771,0.9845465,4.908096,8.821864,1.106863,0.0434315,0.07642279,0.006328653,0.9961091,0.3,-1.311342E-08,2.095328,4.373675,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25286,1565756819082,842.0514,0.04174421,0.02789171,0.1273046,0.1518811,-0.08423202,0.9848031,4.831865,8.767353,1.147104,0.0427925,0.07594247,0.006750212,0.9961707,0.3,-1.311342E-08,2.110606,4.251694,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25287,1565756819118,842.0876,0.03544917,0.03023184,0.1450423,0.1487519,-0.05803682,0.98717,3.327134,8.569154,1.513932,0.02993358,0.07428984,0.01099999,0.9967266,0.3,-1.311342E-08,2.127305,2.644047,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25288,1565756819148,842.1178,0.0285816,0.03365667,0.1633025,0.1404037,-0.02649924,0.9897397,1.518473,8.074061,1.362838,0.01405416,0.07023284,0.01092937,0.9973717,0.3,-1.311342E-08,2.145042,0.6189722,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25289,1565756819182,842.1521,0.02089236,0.03412903,0.1814796,0.1287591,-0.03004471,0.9912207,1.721694,7.401249,1.201885,0.01566877,0.06437511,0.009495533,0.9977576,0.3,-1.311342E-08,2.163302,0.9659084,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25290,1565756819216,842.1855,0.0139534,0.03686503,0.2003728,0.119838,-0.02640696,0.9924422,1.513183,6.885165,1.252138,0.01383609,0.05989542,0.01011321,0.9980575,0.3,-1.311342E-08,2.18148,1.407226,1
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25291,1565756819253,842.2207,0.007207578,0.0391407,0.2198723,0.1164561,-0.03933042,0.9924168,2.254049,6.692822,0.9072183,0.0200969,0.05820412,0.006753765,0.9980795,0.3,-1.311342E-08,2.200373,2.056903,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25292,1565756819282,842.2516,0.0006629899,0.04327288,0.2408075,0.1201819,-0.04111773,0.9919,2.356537,6.908472,0.7384567,0.02091362,0.06010501,0.005192204,0.9979594,0.3,-1.311342E-08,2.219872,2.027675,0
T2_EU_PW_B0_C1_P811451_S5_0814131305.csv,25293,1565756819316,842.2859,-0.006158372,0.04962455,0.2628157,0.1245604,-0.02334892,0.9919373,1.337916,7.157332,0.6958452,0.01203128,0.06234274,0.005331361,0.9979681,0.3,-1.311342E-08,2.240808,1.642705,0
