T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72685,1565758397791,2420.715,-0.01217656,0.02010059,-0.2629851,0.00148092,-0.004949523,0.9999866,0.2835879,0.08485156,358.0884,0.002462073,0.0007816449,-0.01668241,0.9998575,1.06066,-1.06066,10,8.180166,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72686,1565758397827,2420.75,-0.01204497,0.02008096,-0.2627748,0.001298003,-0.004570839,0.9999887,0.2618907,0.07437087,358.2137,0.002275031,0.0006845532,-0.01558959,0.9998757,0.212132,-0.212132,1.737015,8.929335,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72687,1565758397858,2420.781,-0.01181862,0.02032761,-0.2624546,0.001978299,-0.002375271,0.9999952,0.1360931,0.1133486,358.3598,0.001173356,0.00100605,-0.01431442,0.9998963,0.212132,-0.212132,1.737225,8.992894,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72688,1565758397892,2420.817,-0.01172903,0.02062354,-0.2621915,0.001864528,0.0005838478,0.9999981,359.9666,0.1068297,358.4073,-0.0003048529,0.0009281171,-0.01389847,0.999903,0.212132,-0.212132,1.737545,9.124104,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72689,1565758397924,2420.847,-0.01153508,0.02070954,-0.2620436,0.0007549055,0.001625939,0.9999984,359.9068,0.04325296,358.3276,-0.0008183915,0.0003655483,-0.01459381,0.9998931,0.212132,-0.212132,1.737808,9.208675,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72690,1565758397957,2420.88,-0.01133173,0.0208739,-0.2619346,0.0001134872,0.002350237,0.9999973,359.8654,0.006502353,358.3707,-0.001175807,4.003023E-05,-0.01421782,0.9998983,0.212132,-0.212132,1.737956,9.26338,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72691,1565758397991,2420.916,-0.01102244,0.02108651,-0.2617491,0.001777745,0.004553848,0.9999881,359.7391,0.1018584,358.2963,-0.002289893,0.0008549303,-0.01486501,0.9998866,0.212132,-0.212132,1.738065,9.290391,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72692,1565758398025,2420.948,-0.01064042,0.02132292,-0.2615641,0.002837869,0.00632422,0.999976,359.6376,0.1626014,358.3739,-0.003181939,0.001373945,-0.01418524,0.9998934,0.212132,-0.212132,1.738251,9.323334,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72693,1565758398057,2420.981,-0.01044537,0.02148672,-0.2613841,0.004069871,0.008175083,0.9999583,359.5316,0.2331949,358.3907,-0.004115743,0.001977385,-0.01403537,0.9998911,0.212132,-0.212132,1.738436,9.356853,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72694,1565758398092,2421.015,-0.01024853,0.02170644,-0.2610738,0.004585601,0.01178955,0.99992,359.3245,0.2627548,358.3499,-0.005927266,0.002207804,-0.01438599,0.9998766,0.212132,-0.212132,1.738616,9.49788,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72695,1565758398124,2421.048,-0.009916229,0.02210978,-0.2606974,0.007357219,0.01557515,0.9998516,359.1076,0.4215925,358.2369,-0.007843439,0.003558718,-0.01535589,0.999845,0.212132,-0.212132,1.738926,9.570662,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72696,1565758398157,2421.08,-0.009393889,0.0222683,-0.2603713,0.01305366,0.01673079,0.9997748,359.0414,0.7480455,358.1862,-0.008467779,0.00639443,-0.01577223,0.9998193,0.212132,-0.212132,1.739303,9.421371,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72697,1565758398190,2421.115,-0.008844115,0.02196683,-0.2600547,0.02131125,0.01288605,0.9996898,359.2617,1.221239,358.0229,-0.006625693,0.01054415,-0.0171825,0.9997748,0.212132,-0.212132,1.739629,8.952451,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72698,1565758398225,2421.148,-0.008027805,0.02148369,-0.259645,0.03199156,0.007095001,0.999463,359.5935,1.83334,357.7977,-0.003853864,0.01592701,-0.01915854,0.9996822,0.212132,-0.212132,1.739945,8.315432,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72699,1565758398257,2421.181,-0.006697817,0.02067472,-0.2591493,0.04812667,-0.001615952,0.9988399,0.09258729,2.758524,357.5644,0.0002960004,0.02408206,-0.02126598,0.9994838,0.212132,-0.212132,1.740355,7.381025,0
T3_EU_PS_B2_C6_P2402142_S5_0814131305.csv,72700,1565758398290,2421.214,-0.005176157,0.01971541,-0.2585827,0.06711423,-0.01213481,0.9976715,0.6952907,3.848539,357.2903,0.005268462,0.0337119,-0.02383463,0.9991335,0.212132,-0.212132,1.740851,6.332242,0
