T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73280,1565758417608,2440.531,-0.01179046,0.01158508,-0.1616343,0.0002495631,0.004701263,0.9999889,359.7306,0.01429907,359.3994,-0.00235126,0.0001124617,-0.005240461,0.9999835,0,0.3,1.838637,7.941813,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73281,1565758417641,2440.565,-0.01221655,0.01274473,-0.1618953,-0.003453493,0.0171283,0.9998474,359.0186,359.8021,359.5323,-0.008557333,-0.001761878,-0.004095863,0.9999534,0,0.3,1.838366,7.211398,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73282,1565758417675,2440.599,-0.01271596,0.01430216,-0.1619467,-0.01038109,0.03399477,0.9993681,358.0519,359.4048,359.5427,-0.01697875,-0.005260673,-0.004078773,0.9998337,0,0.3,1.838105,6.254481,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73283,1565758417708,2440.632,-0.01291029,0.01637501,-0.1622361,-0.0151017,0.05483713,0.9983811,356.8565,359.1334,359.5434,-0.02739776,-0.007668829,-0.00419047,0.9995864,0,0.3,1.838053,5.077866,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73284,1565758417741,2440.665,-0.01277186,0.01823359,-0.1626379,-0.01542757,0.07311384,0.9972042,355.8072,359.1136,359.6,-0.03655311,-0.007857171,-0.003770937,0.9992937,0,0.3,1.837764,4.022143,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73285,1565758417775,2440.699,-0.01238273,0.02002246,-0.1631087,-0.01320643,0.09316866,0.9955627,354.6541,359.24,359.6488,-0.04661352,-0.006767883,-0.003370641,0.9988844,0,0.3,1.837362,2.845169,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73286,1565758417807,2440.731,-0.01176528,0.02093332,-0.1636714,-0.009643325,0.1027782,0.9946576,354.1008,359.4445,359.6694,-0.05144248,-0.00498938,-0.003130179,0.9986586,0,0.3,1.836891,2.225631,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73287,1565758417842,2440.765,-0.01114564,0.02167181,-0.1639866,-0.007194175,0.1108827,0.9938074,353.6338,359.5852,359.7011,-0.05551704,-0.003758651,-0.002805001,0.9984468,0,0.3,1.836329,1.717144,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73288,1565758417875,2440.799,-0.01053729,0.02196517,-0.164191,-0.004570249,0.1139391,0.9934772,353.4576,359.7364,359.6152,-0.05705436,-0.002487981,-0.00348405,0.9983619,0,0.3,1.836013,1.481341,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73289,1565758417907,2440.831,-0.009901792,0.02201549,-0.1641104,-0.001714055,0.1153772,0.9933203,353.3746,359.9011,359.534,-0.05778114,-0.001096344,-0.004109892,0.9983202,0,0.3,1.835809,1.342609,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73290,1565758417943,2440.867,-0.009259986,0.02187172,-0.1637889,0.0003699262,0.1136136,0.993525,353.4763,0.02133334,359.4634,-0.05689921,-8.058305E-05,-0.004664647,0.998369,0,0.3,1.83589,1.415269,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73291,1565758417973,2440.897,-0.008763729,0.0216975,-0.1635402,0.001657731,0.1111176,0.9938059,353.6203,0.09557287,359.4398,-0.05564839,0.0005607007,-0.004834643,0.9984386,0,0.3,1.836211,1.55066,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73292,1565758418010,2440.933,-0.00835388,0.02142629,-0.1632833,0.001746525,0.1059219,0.9943729,353.9197,0.1006347,359.4363,-0.05303925,0.0006160543,-0.004865882,0.9985804,0,0.3,1.83646,1.855302,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73293,1565758418040,2440.963,-0.007951485,0.02113857,-0.1631396,0.002567691,0.1035412,0.9946219,354.0569,0.147913,359.4269,-0.05184605,0.001029756,-0.004927814,0.9986424,0,0.3,1.836717,1.99655,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73294,1565758418074,2440.998,-0.007681143,0.0209123,-0.1629805,0.002694383,0.1021407,0.9947663,354.1375,0.1551886,359.4364,-0.05114324,0.001100988,-0.004842445,0.998679,0,0.3,1.83686,2.083187,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73295,1565758418107,2441.031,-0.007369705,0.02131173,-0.162679,0.003474554,0.1061212,0.9943472,353.9082,0.2002082,359.4333,-0.05314356,0.001481892,-0.004845331,0.9985741,0,0.3,1.837019,1.842069,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73296,1565758418141,2441.065,-0.007125391,0.02137411,-0.1625517,0.004753941,0.1068852,0.99426,353.8642,0.2739511,359.4466,-0.05353006,0.00212876,-0.004694377,0.998553,0,0.3,1.837321,1.796894,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73297,1565758418174,2441.098,-0.006837972,0.02187516,-0.162261,0.005973351,0.1102653,0.9938843,353.6694,0.3443497,359.4027,-0.05523152,0.002712593,-0.005038198,0.9984572,0,0.3,1.837448,1.594096,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73298,1565758418209,2441.133,-0.006764317,0.02230951,-0.1619985,0.007763837,0.1145948,0.993382,353.4197,0.4477895,359.2408,-0.05741617,0.003520947,-0.006389718,0.9983237,0,0.3,1.837739,1.349152,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73299,1565758418241,2441.164,-0.006821347,0.02249549,-0.1620195,0.007884437,0.115984,0.9932198,353.3396,0.4548193,359.3353,-0.05811163,0.003625319,-0.005560096,0.998288,0,0.3,1.838001,1.265323,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73300,1565758418274,2441.198,-0.006972447,0.02266356,-0.1620268,0.007000663,0.1174669,0.9930521,353.2541,0.4039081,359.4996,-0.05884982,0.003261707,-0.004151648,0.9982529,0,0.3,1.837981,1.166507,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73301,1565758418306,2441.23,-0.007132296,0.02310123,-0.1618906,0.006057817,0.1220837,0.9925013,352.9876,0.3497053,359.6352,-0.0611654,0.002851351,-0.002990587,0.9981191,0,0.3,1.837973,0.8824874,0
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73302,1565758418343,2441.266,-0.007365206,0.02346711,-0.1619849,0.004046234,0.1250412,0.9921433,352.8169,0.2336667,359.5544,-0.06265094,0.001791494,-0.003753464,0.9980268,0,0.3,1.838109,0.6889865,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73303,1565758418373,2441.297,-0.007513447,0.02364805,-0.1620477,0.002777199,0.1267804,0.9919269,352.7164,0.1604164,359.5732,-0.06352316,0.001160511,-0.003627667,0.9979731,0,0.3,1.838015,0.5858405,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73304,1565758418407,2441.331,-0.007586222,0.02396772,-0.1620198,0.00313996,0.1299504,0.9915155,352.5333,0.1814453,359.5286,-0.06511924,0.001312177,-0.004001884,0.9978687,0,0.3,1.837952,0.393167,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73305,1565758418440,2441.365,-0.007530583,0.02439153,-0.1621003,0.003869334,0.131524,0.9913054,352.4423,0.2236398,359.4867,-0.06591322,0.001652162,-0.004340798,0.9978146,0,0.3,1.83798,0.2887141,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73306,1565758418475,2441.399,-0.007631669,0.02423571,-0.1624407,0.004488015,0.1305913,0.9914261,352.4962,0.2593663,359.4978,-0.06544498,0.001971758,-0.004224893,0.9978453,0,0.3,1.8379,0.3471792,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73307,1565758418509,2441.432,-0.007716088,0.02430416,-0.1626495,0.005705664,0.1321146,0.991218,352.4082,0.3298032,359.5499,-0.06621302,0.002611678,-0.003729064,0.9977951,0,0.3,1.837559,0.2776587,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73308,1565758418541,2441.465,-0.007815067,0.02445126,-0.1628145,0.008229484,0.1354347,0.9907521,352.2162,0.475905,359.5378,-0.06788944,0.003869702,-0.003741737,0.9976783,0,0.3,1.837351,0.2564087,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73309,1565758418574,2441.498,-0.008053849,0.02453316,-0.1631364,0.008993782,0.1362842,0.990629,352.1671,0.5201661,359.4842,-0.06832059,0.004221186,-0.004180919,0.9976457,0,0.3,1.837186,0.2866737,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73310,1565758418608,2441.531,-0.008388188,0.02476138,-0.1634361,0.008743033,0.1377992,0.9904216,352.0795,0.5057703,359.5724,-0.06907981,0.004145381,-0.003417762,0.9975967,0,0.3,1.836864,0.276953,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73311,1565758418641,2441.564,-0.008641955,0.0250091,-0.1637473,0.009512347,0.1409888,0.9899655,351.8949,0.5505248,359.5931,-0.07068688,0.004541228,-0.003202515,0.9974831,0,0.3,1.836564,0.4083038,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73312,1565758418675,2441.599,-0.008906294,0.02493318,-0.16406,0.008982565,0.1411703,0.9899446,351.8844,0.5198765,359.6398,-0.0707757,0.004302945,-0.002814307,0.997479,0,0.3,1.836253,0.3881583,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73313,1565758418709,2441.632,-0.009208623,0.02491655,-0.1644236,0.008928689,0.1425359,0.9897494,351.8054,0.5168604,359.6292,-0.07146399,0.004267711,-0.002904992,0.9974298,0,0.3,1.83594,0.4427898,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73314,1565758418741,2441.665,-0.009477813,0.02508006,-0.1647908,0.007896445,0.1437992,0.9895754,351.7322,0.4571893,359.6282,-0.07209911,0.003745427,-0.002948516,0.9973861,0,0.3,1.835576,0.4788812,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73315,1565758418773,2441.698,-0.009659268,0.02519254,-0.1651703,0.006447932,0.144775,0.9894436,351.6758,0.3733755,359.7506,-0.07258542,0.003091772,-0.001933859,0.9973556,0,0.3,1.835209,0.5109072,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73316,1565758418807,2441.731,-0.009623757,0.02539685,-0.1654313,0.006512108,0.1475994,0.9890258,351.5122,0.3772509,359.7342,-0.07400963,0.003111419,-0.002069857,0.9972506,0,0.3,1.83483,0.6786853,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73317,1565758418843,2441.765,-0.00951973,0.02558188,-0.1656179,0.007891179,0.1494395,0.9887394,351.4055,0.4572708,359.5056,-0.07494628,0.003655857,-0.004003774,0.9971728,0,0.3,1.834569,0.8035691,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73318,1565758418873,2441.797,-0.009512139,0.02565702,-0.1659362,0.008200381,0.1483776,0.9888968,351.4671,0.4751116,359.4958,-0.07441179,0.003807271,-0.004079112,0.9972121,0,0.3,1.834382,0.7509531,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73319,1565758418906,2441.83,-0.009535188,0.02565957,-0.1662242,0.008346706,0.1485665,0.9888672,351.4561,0.4836035,359.5663,-0.07450495,0.003926582,-0.00345934,0.9972069,0,0.3,1.834064,0.7636142,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73320,1565758418941,2441.865,-0.009377291,0.02566744,-0.1664205,0.009379522,0.1511221,0.9884706,351.308,0.543659,359.563,-0.07579556,0.004441683,-0.003442491,0.9971076,0,0.3,1.833776,0.9234449,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73321,1565758418973,2441.897,-0.009237399,0.02571896,-0.1666254,0.00996883,0.1512432,0.9884463,351.301,0.5778286,359.4865,-0.07586083,0.004688081,-0.004085558,0.997099,0,0.3,1.83358,0.9435682,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73322,1565758419008,2441.932,-0.009186737,0.02560864,-0.1668477,0.009223916,0.1486971,0.9888397,351.4486,0.5344405,359.4656,-0.07457611,0.004303135,-0.004302784,0.9971968,0,0.3,1.833375,0.7878303,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73323,1565758419040,2441.964,-0.009092627,0.02554749,-0.1669715,0.008815345,0.1481633,0.9889236,351.4795,0.5107256,359.4121,-0.07430799,0.004063397,-0.004785354,0.9972156,0,0.3,1.833152,0.749649,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73324,1565758419074,2441.998,-0.00889973,0.02548539,-0.1670515,0.008813776,0.1485534,0.9888651,351.4569,0.5106649,359.4468,-0.07450342,0.004084382,-0.004482113,0.9972023,0,0.3,1.833029,0.770502,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73325,1565758419107,2442.031,-0.008835956,0.02533107,-0.1671742,0.00777139,0.1477628,0.9889923,351.5027,0.4502145,359.4654,-0.07410187,0.003572405,-0.004361142,0.9972348,0,0.3,1.832949,0.7058211,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73326,1565758419141,2442.064,-0.008708606,0.02504275,-0.1671979,0.007367788,0.1451007,0.9893895,351.6569,0.4266625,359.3829,-0.0727615,0.003321704,-0.005099636,0.9973308,0,0.3,1.832826,0.5446455,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73327,1565758419172,2442.097,-0.008658433,0.02479194,-0.1670746,0.00695237,0.1427599,0.9897329,351.7924,0.4024671,359.2853,-0.07158344,0.003056801,-0.005969187,0.9974121,0,0.3,1.832802,0.4020255,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73328,1565758419208,2442.131,-0.008628815,0.02455747,-0.16685,0.006716982,0.1411775,0.9899615,351.884,0.3887513,359.2197,-0.07078718,0.002902016,-0.006552447,0.9974657,0,0.3,1.832925,0.3071049,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73329,1565758419240,2442.164,-0.008584792,0.02423458,-0.1665758,0.006106931,0.1381934,0.9903864,352.0567,0.3532934,359.2678,-0.06928092,0.002633018,-0.006160913,0.9975747,0,0.3,1.83315,0.1412742,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73330,1565758419276,2442.199,-0.008634755,0.02394567,-0.1663347,0.005175325,0.1343175,0.9909248,352.2809,0.2992372,359.3339,-0.0673252,0.002214076,-0.005624192,0.9977128,0,0.3,1.833424,0.1506579,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73331,1565758419306,2442.229,-0.008724762,0.02382711,-0.1661053,0.003642644,0.1318858,0.9912582,352.4214,0.2105477,359.403,-0.06609593,0.001489013,-0.005077252,0.9977993,0,0.3,1.833665,0.2873554,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73332,1565758419341,2442.265,-0.008877723,0.02355248,-0.1659343,0.001430592,0.1295819,0.9915677,352.5546,0.08266389,359.4312,-0.0649307,0.0003975515,-0.004906592,0.9978777,0,0.3,1.833895,0.4579955,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73333,1565758419374,2442.297,-0.008916249,0.02327808,-0.1658482,-2.834649E-05,0.1267256,0.9919378,352.7196,-0.001637335,359.4355,-0.06349003,-0.0003270546,-0.004917584,0.9979703,0,0.3,1.834066,0.6495153,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73334,1565758419409,2442.332,-0.008748975,0.02345917,-0.1656312,-0.0002320544,0.1283556,0.9917282,352.6254,359.9866,359.5245,-0.0643099,-0.0003835945,-0.004148194,0.9979213,0,0.3,1.834152,0.563365,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73335,1565758419438,2442.362,-0.008548841,0.02350875,-0.1654829,0.0003161198,0.1277894,0.9918013,352.6581,0.01826206,359.4213,-0.06402607,-0.0001643279,-0.00502996,0.9979355,0,0.3,1.834369,0.575053,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73336,1565758419475,2442.398,-0.008318271,0.02313571,-0.1654662,0.002369475,0.1239607,0.9922843,352.8793,0.1368163,359.1866,-0.06210706,0.0007507806,-0.007010872,0.9980446,0,0.3,1.834517,0.7677034,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73337,1565758419507,2442.431,-0.008178106,0.02319242,-0.1654121,0.004335969,0.12368,0.9923127,352.8955,0.2503557,359.2739,-0.06197146,0.001787922,-0.006188921,0.9980572,0,0.3,1.834534,0.7755645,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73338,1565758419541,2442.464,-0.008111101,0.02321359,-0.1654549,0.005711974,0.1244699,0.9922069,352.8499,0.3298388,359.4059,-0.06237011,0.00254944,-0.004995199,0.9980373,0,0.3,1.834588,0.7354187,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73339,1565758419572,2442.497,-0.008183978,0.0229477,-0.1656339,0.005022834,0.1218173,0.9925398,353.003,0.2899478,359.4778,-0.06103306,0.002247464,-0.004393849,0.9981236,0,0.3,1.834545,0.8908735,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73340,1565758419608,2442.531,-0.008264976,0.02284392,-0.1657305,0.00232714,0.1214961,0.9925892,353.0215,0.1343306,359.4694,-0.06086558,0.0008882653,-0.004550377,0.9981352,0,0.3,1.834366,0.9164255,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73341,1565758419640,2442.563,-0.008333843,0.02280695,-0.1658947,0.0002888204,0.1216588,0.9925719,353.0121,0.01667203,359.46,-0.06094271,-0.0001419686,-0.004694793,0.9981302,0,0.3,1.83427,0.9287274,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73342,1565758419672,2442.596,-0.008268928,0.02268965,-0.1662165,-0.001097667,0.1208074,0.9926754,353.0613,359.9366,359.4402,-0.0605112,-0.0008475066,-0.004909995,0.9981551,0,0.3,1.834105,0.9993636,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73343,1565758419706,2442.63,-0.008058282,0.02259753,-0.1666033,-3.440841E-05,0.1198703,0.9927896,353.1154,-0.001985775,359.4701,-0.06004277,-0.0002949643,-0.004617121,0.9981851,0,0.3,1.833784,1.036465,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73344,1565758419740,2442.664,-0.0078374,0.0227158,-0.1669988,0.000800414,0.1216846,0.9925685,353.0107,0.04620369,359.5023,-0.06095679,0.0001376985,-0.00431069,0.9981311,0,0.3,1.833397,0.9196228,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73345,1565758419772,2442.697,-0.007640233,0.02274477,-0.167469,0.001151548,0.1223991,0.9924803,352.9694,0.06647873,359.4544,-0.06131696,0.0002870852,-0.004717003,0.9981072,0,0.3,1.833001,0.873349,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73346,1565758419808,2442.731,-0.007467849,0.02286356,-0.1679471,0.002167722,0.1245168,0.9922152,352.8471,0.1251756,359.3866,-0.06238478,0.0007563157,-0.005274191,0.9980379,0,0.3,1.832531,0.7391344,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73347,1565758419840,2442.763,-0.0072191,0.02302482,-0.1683094,0.003131064,0.1276249,0.9918176,352.6676,0.1808761,359.3253,-0.06395137,0.001198686,-0.00577502,0.9979356,0,0.3,1.832053,0.5507192,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73348,1565758419875,2442.798,-0.006978445,0.0231059,-0.1687325,0.003612224,0.1287837,0.9916661,352.6007,0.2087035,359.3055,-0.06453605,0.00142637,-0.005930659,0.9978968,0,0.3,1.831691,0.4813265,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73349,1565758419905,2442.829,-0.006829686,0.02307604,-0.1690729,0.003928881,0.1272213,0.9918666,352.6909,0.226953,359.3356,-0.06375054,0.001606902,-0.005660115,0.9979485,0,0.3,1.831267,0.5733491,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73350,1565758419941,2442.864,-0.006533394,0.02300846,-0.1694572,0.004367159,0.1274879,0.9918305,352.6755,0.2522791,359.3622,-0.06388549,0.001841535,-0.005413381,0.9979409,0,0.3,1.830927,0.5626699,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73351,1565758419971,2442.896,-0.006367018,0.0229265,-0.1697182,0.004670381,0.128347,0.9917184,352.6259,0.2698258,359.362,-0.06431851,0.001991746,-0.005404383,0.9979128,0,0.3,1.830543,0.5192646,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73352,1565758420007,2442.93,-0.006171189,0.02284873,-0.1699694,0.004367495,0.1272151,0.9918655,352.6913,0.2522896,359.3181,-0.06374893,0.001817842,-0.00579832,0.9979475,0,0.3,1.830282,0.5851721,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73353,1565758420038,2442.962,-0.005999403,0.02261598,-0.1701506,0.004281416,0.1253188,0.9921073,352.8008,0.247257,359.3575,-0.0627942,0.001801388,-0.005460763,0.99801,0,0.3,1.830031,0.699975,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73354,1565758420075,2442.999,-0.005706653,0.02283476,-0.1702082,0.005114678,0.1279946,0.9917617,352.6463,0.2954811,359.2467,-0.0641446,0.002151611,-0.006395044,0.9979178,0,0.3,1.829849,0.5517841,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73355,1565758420106,2443.029,-0.005565444,0.02295423,-0.1704014,0.005843215,0.1284687,0.9916964,352.6189,0.3375909,359.1133,-0.06438839,0.002441744,-0.007532516,0.9978935,0,0.3,1.829792,0.5348573,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73356,1565758420139,2443.063,-0.005474048,0.02310291,-0.1706247,0.007206897,0.128257,0.9917148,352.6311,0.4163672,359.2177,-0.06428415,0.003187187,-0.006579215,0.9979049,0,0.3,1.829599,0.5736903,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73357,1565758420172,2443.096,-0.005338572,0.02310632,-0.1708228,0.008433409,0.1286343,0.9916562,352.6093,0.4872526,359.3686,-0.06447296,0.003888041,-0.005224447,0.9978982,0,0.3,1.829375,0.5924829,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73358,1565758420205,2443.129,-0.00529041,0.02308959,-0.1709411,0.007207843,0.1298247,0.9915107,352.5405,0.4165075,359.4345,-0.06506678,0.00330595,-0.004687972,0.9978644,0,0.3,1.829177,0.4981082,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73359,1565758420239,2443.163,-0.005290197,0.02305999,-0.1711031,0.004178144,0.1290871,0.9916245,352.5832,0.2414106,359.3625,-0.06468954,0.001742471,-0.005414769,0.9978892,0,0.3,1.829059,0.4743652,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73360,1565758420272,2443.196,-0.005233832,0.02315431,-0.1712126,0.001962064,0.1282704,0.9917373,352.6303,0.1133545,359.355,-0.06427259,0.0006253956,-0.005553524,0.9979168,0,0.3,1.828897,0.5124369,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73361,1565758420306,2443.229,-0.004916314,0.02309898,-0.1712316,0.00245039,0.1288497,0.9916611,352.5969,0.1415773,359.3294,-0.06456559,0.0008550776,-0.005760279,0.9978965,0,0.3,1.828787,0.4788812,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73362,1565758420338,2443.262,-0.004500151,0.02313061,-0.1713708,0.003572477,0.1285901,0.9916914,352.6119,0.2064019,359.3539,-0.06443793,0.001434165,-0.005510376,0.9979055,0,0.3,1.828768,0.4985009,1
T0_EU_PS_B3_C0_P2420705_S5_0814131305.csv,73363,1565758420371,2443.296,-0.004144983,0.02300823,-0.1714953,0.004514582,0.1285067,0.9916984,352.6167,0.26083,359.3279,-0.06439902,0.001893764,-0.005706498,0.9979061,0,0.3,1.828629,0.5203939,1
