T3_EW_PW_B4_C1_P658680_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20682,1565756665744,688.7144,-0.009911463,0.06538819,0.01731342,0.03813028,-0.01565565,0.9991502,0.8970393,2.185502,359.8942,0.007809027,0.01907758,-0.001072525,0.999787,1.06066,-1.06066,10,6.759466,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20683,1565756665779,688.7482,-0.007226204,0.06494939,0.01916356,0.0446095,-0.01125187,0.9989411,0.6446984,2.556947,359.7533,0.005576585,0.02232342,-0.002277535,0.9997327,1.06066,-1.06066,10,6.756331,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20684,1565756665811,688.7806,-0.003193673,0.06436079,0.02127874,0.05617883,-0.011515,0.9983543,0.6597756,3.220719,359.2741,0.005577188,0.0281378,-0.006493974,0.9995674,1.06066,-1.06066,10,6.409308,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20685,1565756665846,688.8154,0.002190824,0.06320745,0.02432484,0.07640706,-0.01121422,0.9970136,0.6425408,4.382349,358.5593,0.00512199,0.03830071,-0.01277686,0.9991714,1.06066,-1.06066,10,5.987495,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20686,1565756665878,688.8471,0.008309608,0.06104198,0.02777532,0.09741536,-0.02698192,0.994878,1.546138,5.592397,358.2015,0.01270892,0.04898455,-0.01633201,0.9985852,1.06066,-1.06066,10,4.85563,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20687,1565756665913,688.8824,0.01456791,0.05726378,0.03103388,0.1154084,-0.06482743,0.9912004,3.716945,6.641212,358.6587,0.03169646,0.0582676,-0.0135576,0.9977056,1.06066,-1.06066,10,2.725126,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20688,1565756665944,688.9141,0.02029163,0.05330858,0.03431289,0.1284047,-0.1067011,0.9859651,6.125182,7.420009,359.1912,0.05285749,0.06498884,-0.01049024,0.9964299,1.06066,-1.06066,10,1.467938,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20689,1565756665979,688.9487,0.02580817,0.05051845,0.03845686,0.1370067,-0.1318382,0.9817575,7.575828,7.944458,359.9935,0.0659008,0.06912535,-0.004632774,0.9954182,1.06066,-1.06066,10,2.35468,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20690,1565756666011,688.9808,0.03097233,0.0494388,0.04347668,0.1426301,-0.1378898,0.980124,7.925759,8.279707,0.2389463,0.06907986,0.07187472,-0.00291435,0.9950144,1.06066,-1.06066,10,2.847163,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20691,1565756666045,689.0148,0.03691578,0.04924875,0.04913245,0.1541601,-0.1296762,0.9794992,7.45088,8.944219,0.3437671,0.0650107,0.07761435,-0.002081879,0.9948595,1.06066,-1.06066,10,3.24715,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20692,1565756666077,689.0472,0.04268801,0.04860424,0.05547984,0.1658099,-0.1176642,0.979113,6.757316,9.611681,0.1467846,0.05883442,0.08355851,-0.003663283,0.9947578,1.06066,-1.06066,10,3.766448,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20693,1565756666112,689.0812,0.04813431,0.04633439,0.06277622,0.1770633,-0.1047668,0.9786074,6.013733,10.25579,0.04906071,0.05228389,0.08923384,-0.00426261,0.9946284,1.06066,-1.06066,10,4.42306,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20694,1565756666146,689.1136,0.05286041,0.04301561,0.07178172,0.1865813,-0.092399,0.9780848,5.301635,10.80009,0.3548075,0.04633458,0.09386542,-0.001273197,0.9945053,1.06066,-1.06066,10,5.079525,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20695,1565756666178,689.1476,0.05675153,0.04234703,0.08297018,0.1937324,-0.09423321,0.9765183,5.407188,11.22126,0.2398858,0.04714747,0.09756021,-0.002530547,0.994109,1.06066,-1.06066,10,5.487837,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20696,1565756666211,689.1811,0.05933094,0.04119014,0.09634652,0.1966185,-0.1003254,0.9753338,5.757908,11.39756,359.8938,0.04988591,0.09921949,-0.005908518,0.9937968,1.06066,-1.06066,10,5.620752,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20697,1565756666243,689.2131,0.06074931,0.03867143,0.1106453,0.1914462,-0.1235025,0.973702,7.094283,11.12343,0.05087451,0.06162143,0.0967048,-0.005555254,0.9933882,1.06066,-1.06066,10,5.37064,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20698,1565756666278,689.2482,0.06140391,0.03654739,0.1258175,0.1804405,-0.1514826,0.9718509,8.712857,10.51815,0.5648803,0.07609063,0.09102058,-0.002067877,0.9929357,1.06066,-1.06066,10,5.277894,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20699,1565756666311,689.2805,0.06116919,0.03507669,0.1429917,0.168221,-0.1592004,0.9728088,9.160487,9.810739,0.6388491,0.08003668,0.08479233,-0.001291512,0.9931781,1.06066,-1.06066,10,4.897931,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20700,1565756666344,689.3144,0.06060434,0.03445511,0.162558,0.1584691,-0.143229,0.9769202,8.234739,9.21386,0.6320575,0.07200864,0.07971621,-0.0002831327,0.9942133,1.06066,-1.06066,10,3.8862,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20701,1565756666378,689.3483,0.05963674,0.03144919,0.1828436,0.1488957,-0.1345121,0.9796615,7.73041,8.642066,1.049167,0.06790322,0.07455484,0.00403006,0.9948943,1.06066,-1.06066,10,3.136189,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20702,1565756666411,689.3811,0.05816692,0.02823332,0.204513,0.139688,-0.1322929,0.9813184,7.602109,8.101472,1.308534,0.0669272,0.06972472,0.006682713,0.9952962,1.06066,-1.06066,10,2.586945,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20703,1565756666444,689.4139,0.05635487,0.0246803,0.2282328,0.1329017,-0.1253951,0.9831649,7.203572,7.69843,1.326424,0.06345122,0.06626835,0.007309062,0.9957556,1.06066,-1.06066,10,2.027675,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20704,1565756666479,689.4481,0.05385216,0.0201271,0.2530673,0.1259419,-0.1272658,0.9838405,7.311621,7.294785,1.582279,0.06450401,0.06260189,0.009695602,0.9959047,1.06066,-1.06066,10,1.72056,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20705,1565756666511,689.4803,0.05066885,0.01495154,0.2786343,0.1184067,-0.1385701,0.9832488,7.965111,6.866718,1.794675,0.07025522,0.05864989,0.01143615,0.9957377,1.06066,-1.06066,10,1.923662,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20706,1565756666544,689.5136,0.04708909,0.01120629,0.3053139,0.1129031,-0.1483624,0.9824671,8.532034,6.555554,1.962334,0.07523105,0.05573832,0.01279578,0.9955249,1.06066,-1.06066,10,2.330786,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20707,1565756666579,689.5482,0.04273456,0.007321674,0.3331399,0.1097213,-0.1467161,0.9830745,8.43667,6.368448,2.272779,0.07452796,0.05392864,0.01566312,0.9956365,1.06066,-1.06066,10,2.19544,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20708,1565756666609,689.5793,0.03787624,0.00736678,0.3634886,0.1054657,-0.1413172,0.9843305,8.124076,6.115603,2.283762,0.07178202,0.05178916,0.016072,0.9959453,1.06066,-1.06066,10,1.835577,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20709,1565756666644,689.6136,0.03354121,0.01167119,0.3965499,0.109516,-0.1239104,0.9862314,7.117836,6.336445,1.609419,0.06274861,0.05428525,0.01056546,0.996496,1.06066,-1.06066,10,0.8154138,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20710,1565756666676,689.6463,0.0289353,0.01794788,0.4312696,0.1155618,-0.1126643,0.9868902,6.468922,6.678742,1.138414,0.05690119,0.05759481,0.00661528,0.9966952,1.06066,-1.06066,10,0.5263757,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20711,1565756666710,689.6799,0.02398319,0.0253374,0.4668515,0.120722,-0.1228441,0.9850561,7.056273,6.986953,0.732183,0.06181168,0.0604257,0.002615722,0.9962536,1.06066,-1.06066,10,0.9771874,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20712,1565756666743,689.7123,0.01897387,0.03058137,0.5024591,0.1246751,-0.1273085,0.9839963,7.314089,7.221059,1.01324,0.06421074,0.06228038,0.004789973,0.9959795,1.06066,-1.06066,10,1.244741,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20713,1565756666779,689.7471,0.01400405,0.03718376,0.5378546,0.1248526,-0.1375241,0.9825981,7.904599,7.241414,1.074239,0.06937594,0.0623534,0.004980837,0.9956276,1.06066,-1.06066,10,1.615194,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20714,1565756666811,689.7806,0.009955088,0.04450955,0.5732049,0.1278464,-0.1285835,0.9834234,7.387743,7.406989,0.720601,0.0646951,0.06405342,0.00210085,0.995845,1.06066,-1.06066,10,1.276869,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20715,1565756666842,689.8123,0.006160165,0.04745547,0.6064842,0.1270922,-0.1183364,0.9848066,6.796099,7.353546,0.7721421,0.05958039,0.06361499,0.00291155,0.9961902,1.06066,-1.06066,10,0.9485323,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20716,1565756666878,689.8474,0.003232748,0.04779871,0.6384607,0.1234953,-0.1137416,0.9858052,6.531046,7.140448,0.6905689,0.05722635,0.06182699,0.002457709,0.996442,1.06066,-1.06066,10,0.7140896,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20717,1565756666910,689.8803,0.002009566,0.04861216,0.6712852,0.1301631,-0.09632511,0.9868025,5.527593,7.514158,359.7305,0.04796094,0.06556317,-0.005503766,0.99668,1.06066,-1.06066,10,1.592007,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20718,1565756666945,689.9146,0.001289732,0.04674139,0.7039557,0.138786,-0.09392904,0.9858579,5.389683,8.013262,359.4627,0.04657382,0.07001381,-0.007957554,0.9964265,1.06066,-1.06066,10,2.027579,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20719,1565756666976,689.9462,0.0006681839,0.04579649,0.7367657,0.1419174,-0.1049352,0.9843008,6.023436,8.204416,0.1848421,0.05252074,0.07135246,-0.002151808,0.9960651,1.06066,-1.06066,10,1.824562,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20720,1565756667012,689.9807,0.0006763134,0.04441525,0.7686231,0.146345,-0.1164733,0.9823529,6.688612,8.473267,0.6321471,0.05858256,0.07342797,0.001182497,0.9955778,1.06066,-1.06066,10,1.912029,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20721,1565756667043,690.0131,0.001162383,0.04327053,0.8006855,0.1528473,-0.1195774,0.9809887,6.867713,8.856018,0.8295243,0.06027377,0.07663351,0.002580084,0.9952325,1.06066,-1.06066,10,2.271072,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20722,1565756667077,690.0471,0.001602249,0.04176914,0.8334806,0.1535483,-0.1166337,0.9812337,6.697865,8.893796,1.117068,0.05899253,0.0768313,0.005173038,0.995284,1.06066,-1.06066,10,2.290295,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20723,1565756667111,690.08,0.001872535,0.03981757,0.8668908,0.1489192,-0.1055494,0.9832001,6.058823,8.612767,1.206279,0.05348578,0.074426,0.006514014,0.9957699,1.06066,-1.06066,10,2.130195,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20724,1565756667143,690.1125,0.002478228,0.03629458,0.9008745,0.1431567,-0.09607415,0.9850258,5.513147,8.269067,0.9765427,0.04857952,0.0716038,0.005022534,0.9962368,1.06066,-1.06066,10,2.091532,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20725,1565756667178,690.1475,0.003753422,0.03153066,0.935346,0.1391437,-0.09251036,0.9859416,5.308043,8.032972,0.8793454,0.04672667,0.06961185,0.004403345,0.9964695,1.06066,-1.06066,10,2.046888,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20726,1565756667209,690.1791,0.005859361,0.02563694,0.9698218,0.1355323,-0.09224838,0.9864691,5.292968,7.822965,0.9622329,0.04663645,0.06775326,0.005218852,0.9965979,1.06066,-1.06066,10,1.908854,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20727,1565756667245,690.2143,0.009274422,0.0194541,1.004777,0.1356621,-0.1009875,0.9855949,5.796038,7.837224,1.108703,0.05109819,0.06776077,0.006185174,0.9963731,1.06066,-1.06066,10,1.537606,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20728,1565756667277,690.2462,0.01332119,0.01774338,1.041168,0.1343658,-0.1159204,0.9841282,6.656715,7.774681,1.288404,0.05868184,0.06702496,0.007262626,0.9959977,1.06066,-1.06066,10,1.110827,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20729,1565756667312,690.2808,0.01773866,0.02100164,1.079346,0.132855,-0.1255718,0.9831486,7.213779,7.695882,1.202303,0.06346795,0.06631359,0.006225875,0.9957588,1.06066,-1.06066,10,1.0772,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20730,1565756667343,690.3126,0.02227643,0.02852332,1.118328,0.1292755,-0.1176464,0.9846051,6.756288,7.479969,1.814363,0.05982367,0.06417624,0.01192832,0.9960724,1.06066,-1.06066,10,0.8275619,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20731,1565756667377,690.3472,0.0270286,0.04100995,1.158317,0.1261637,-0.1025561,0.986694,5.886379,7.286592,2.137715,0.05241686,0.06249394,0.01532956,0.9965501,1.06066,-1.06066,10,1.320269,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20732,1565756667411,690.3804,0.03000009,0.0494562,1.1978,0.1223069,-0.08458319,0.9888815,4.852057,7.050653,2.056595,0.04334515,0.06066651,0.01529378,0.9970993,1.06066,-1.06066,10,2.317564,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20733,1565756667442,690.412,0.03134249,0.05723704,1.235883,0.1153357,-0.08398882,0.9897695,4.817881,6.646577,2.385926,0.04315762,0.05703242,0.01833022,0.9972706,1.06066,-1.06066,10,2.402652,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20734,1565756667477,690.4468,0.03114409,0.0591369,1.272487,0.1051836,-0.07312517,0.9917606,4.193507,6.054011,3.128918,0.03796315,0.05175412,0.0253139,0.9976169,1.06066,-1.06066,10,3.140493,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20735,1565756667512,690.4807,0.03186817,0.05425555,1.30787,0.1085467,-0.08291095,0.9906278,4.755907,6.253159,2.687068,0.04269579,0.05350869,0.02112949,0.9974304,1.06066,-1.06066,10,2.551596,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20736,1565756667543,690.5125,0.03197802,0.05161453,1.344544,0.1140341,-0.1005249,0.9883779,5.7694,6.5814,1.852728,0.05116356,0.05650945,0.01323184,0.9970025,1.06066,-1.06066,10,1.515299,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20737,1565756667578,690.5471,0.03050514,0.05057207,1.381925,0.115902,-0.1206532,0.9859054,6.929803,6.704856,1.028154,0.06085495,0.05782696,0.005406418,0.9964555,1.06066,-1.06066,10,0.382573,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20738,1565756667609,690.5786,0.02829759,0.04971571,1.419118,0.1204132,-0.1255961,0.9847468,7.215183,6.971424,0.6742411,0.06316228,0.06030855,0.002035694,0.9961774,1.06066,-1.06066,10,0.1532334,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20739,1565756667644,690.6139,0.02505607,0.04704209,1.454885,0.1182719,-0.1284234,0.9846417,7.378496,6.849365,1.914722,0.06521718,0.05853111,0.01280072,0.9960708,1.06066,-1.06066,10,0.07661668,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20740,1565756667675,690.6452,0.02233693,0.04382964,1.491237,0.1172409,-0.1239154,0.9853423,7.118128,6.785435,2.951901,0.06346945,0.05744962,0.02199012,0.9960862,1.06066,-1.06066,10,0.2825486,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20741,1565756667711,690.6805,0.01965627,0.04006791,1.52875,0.1171102,-0.1108232,0.9869161,6.362773,6.767231,2.964641,0.05690629,0.0574771,0.02250919,0.9964695,1.06066,-1.06066,10,1.013943,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20742,1565756667742,690.7124,0.01652103,0.03389782,1.566896,0.1141661,-0.1061124,0.9877784,6.091259,6.592916,2.886095,0.05447254,0.05606707,0.02205189,0.9966961,1.06066,-1.06066,10,1.331339,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20743,1565756667777,690.7466,0.0133327,0.02704035,1.60581,0.1113633,-0.100032,0.9887324,5.741016,6.426279,2.627656,0.05127053,0.054819,0.02005764,0.9969774,1.06066,-1.06066,10,1.726124,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20744,1565756667809,690.779,0.009767562,0.0189831,1.645068,0.1092499,-0.1036574,0.9885948,5.949819,6.306186,2.404216,0.05296105,0.05383072,0.01806521,0.996981,1.06066,-1.06066,10,1.604497,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20745,1565756667844,690.8131,0.006234447,0.01491487,1.685038,0.1115701,-0.1152103,0.9870555,6.615753,6.448959,2.14008,0.05864853,0.05506873,0.01536898,0.9966401,1.06066,-1.06066,10,1.040234,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20746,1565756667878,690.8466,0.002571057,0.01742401,1.726585,0.1200051,-0.1135598,0.986257,6.520565,6.937493,1.362631,0.05748203,0.05972686,0.008409183,0.9965229,1.06066,-1.06066,10,0.9134313,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20747,1565756667911,690.8806,-0.001821086,0.02372753,1.768872,0.1308806,-0.09708019,0.9866335,5.571059,7.556382,0.2861842,0.04865611,0.06569493,-0.0007132258,0.9966525,1.06066,-1.06066,10,1.883567,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20748,1565756667942,690.912,-0.0062952,0.03355674,1.810783,0.1399738,-0.1000568,0.9850868,5.742444,8.087185,359.4033,0.04959918,0.07068615,-0.008720237,0.9962265,1.06066,-1.06066,10,1.92183,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20749,1565756667977,690.9467,-0.01027436,0.041192,1.852143,0.1513136,-0.09591331,0.9838216,5.503889,8.743684,359.5222,0.04755447,0.07634003,-0.00781208,0.9959165,1.06066,-1.06066,10,2.470688,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20750,1565756668011,690.9808,-0.01204464,0.04904473,1.892001,0.1581388,-0.08521742,0.9837328,4.888527,9.132385,0.1123454,0.0425901,0.07949661,-0.002418801,0.995922,1.06066,-1.06066,10,3.251428,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20751,1565756668042,691.0119,-0.0122746,0.05323589,1.93219,0.1664444,-0.0705555,0.9835234,4.045894,9.605315,359.8826,0.03509006,0.08370788,-0.003975809,0.9958644,1.06066,-1.06066,10,4.256482,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20752,1565756668077,691.0462,-0.01267611,0.05455887,1.973038,0.1680511,-0.07257211,0.9831033,4.161734,9.700352,0.04809455,0.03621544,0.08447953,-0.002652102,0.9957634,1.06066,-1.06066,10,4.222574,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20753,1565756668108,691.0789,-0.01199277,0.05419157,2.013398,0.1643709,-0.0931829,0.9819874,5.346744,9.502415,0.6371847,0.04694128,0.08247933,0.001672042,0.9954853,1.06066,-1.06066,10,3.128627,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20754,1565756668144,691.1137,-0.009893507,0.05213021,2.053077,0.1639117,-0.1252158,0.9784958,7.193219,9.509549,1.497888,0.06359158,0.08190379,0.007801086,0.9945788,1.06066,-1.06066,10,1.953845,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20755,1565756668176,691.1451,-0.008174099,0.04768871,2.091788,0.165381,-0.1460255,0.9753593,8.396667,9.62349,1.751815,0.07422151,0.08253205,0.0090519,0.9937795,1.06066,-1.06066,10,1.968713,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20756,1565756668210,691.1796,-0.004996063,0.04284376,2.129309,0.1712069,-0.152848,0.9733065,8.792011,9.976402,1.128463,0.07720925,0.08593864,0.003116983,0.9932994,1.06066,-1.06066,10,2.408997,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20757,1565756668242,691.2117,-0.002084812,0.03979034,2.167674,0.1762524,-0.1392006,0.9744528,8.001592,10.25243,0.4984311,0.06987829,0.08882913,-0.001912253,0.9935909,1.06066,-1.06066,10,2.502098,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20758,1565756668277,691.246,0.0005434258,0.03513436,2.206591,0.1773041,-0.1247878,0.9762127,7.1685,10.2941,0.414656,0.06258767,0.08931083,-0.002011519,0.9940334,1.06066,-1.06066,10,2.638563,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20759,1565756668308,691.2783,0.003403343,0.02921306,2.245786,0.1736732,-0.1184287,0.9776565,6.801429,10.07308,0.7677499,0.0596756,0.08723857,0.001454669,0.9943974,1.06066,-1.06066,10,2.552056,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20760,1565756668342,691.3122,0.007329863,0.02092528,2.284122,0.1669986,-0.1266619,0.9777874,7.276736,9.692164,1.276327,0.06416708,0.08359951,0.005715014,0.9944149,1.06066,-1.06066,10,2.003498,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20761,1565756668378,691.3471,0.01248346,0.01412104,2.322358,0.1592099,-0.1487348,0.9759765,8.553612,9.264982,1.607833,0.07545412,0.07948843,0.007923355,0.9939444,1.06066,-1.06066,10,1.615194,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20762,1565756668409,691.3785,0.01874857,0.01664008,2.361533,0.1497622,-0.158645,0.9759114,9.128259,8.724481,1.471148,0.08031118,0.07479587,0.006707935,0.993937,1.06066,-1.06066,10,1.507401,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20763,1565756668443,691.4125,0.02552962,0.02267841,2.401788,0.1417695,-0.1394561,0.9800273,8.016376,8.231237,1.368945,0.07056906,0.07075583,0.006869814,0.9949706,1.06066,-1.06066,10,0.4693892,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20764,1565756668476,691.4449,0.03305925,0.02972091,2.442053,0.1370735,-0.1592402,0.9776776,9.162795,7.981024,1.470276,0.08056509,0.06834089,0.007200056,0.9943777,1.06066,-1.06066,10,1.053877,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20765,1565756668510,691.4798,0.03923301,0.03367286,2.48055,0.1322096,-0.1868394,0.9734535,10.76839,7.734303,1.879552,0.09470874,0.06560118,0.009964302,0.9932913,1.06066,-1.06066,10,2.562389,1
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20766,1565756668542,691.5114,0.04345714,0.04076552,2.520431,0.1310737,-0.1935302,0.9722992,11.15888,7.677646,1.862857,0.09807792,0.06504706,0.009634062,0.9930039,1.06066,-1.06066,10,2.857938,0
T3_EW_PW_B4_C1_P658680_S5_0814131305.csv,20767,1565756668577,691.546,0.04627316,0.04774028,2.559594,0.1342653,-0.1693072,0.9763749,9.747541,7.829869,2.201066,0.08605351,0.06638792,0.01329298,0.9939873,1.06066,-1.06066,10,1.352629,0
