T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74148,1565758446516,2469.44,-0.01442839,0.0207684,-0.2326839,0.01504066,0.007725913,0.999857,359.5573,0.8618248,359.0148,-0.003927391,0.007487224,-0.008567922,0.9999276,-1.06066,1.060661,10,8.551732,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74149,1565758446553,2469.477,-0.0142001,0.02117966,-0.2336844,0.01593585,0.01304252,0.9997879,359.2527,0.9131734,358.9139,-0.00659642,0.007906525,-0.009424973,0.9999026,-0.212132,0.2121321,1.767316,8.049447,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74150,1565758446584,2469.507,-0.01405719,0.02132699,-0.2346091,0.01497619,0.01502232,0.999775,359.1393,0.8582013,358.6883,-0.007596388,0.007402472,-0.01138944,0.9998789,-0.212132,0.2121321,1.766316,7.940107,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74151,1565758446615,2469.539,-0.01395676,0.02131749,-0.2353061,0.01153065,0.0171868,0.9997858,359.0152,0.6607701,358.5283,-0.008666916,0.005655224,-0.0127922,0.9998646,-0.212132,0.2121321,1.765391,7.710652,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74152,1565758446650,2469.574,-0.01397184,0.02120893,-0.2360151,0.007490377,0.01571601,0.9998484,359.0995,0.429224,358.3516,-0.007911257,0.003632137,-0.01435465,0.9998591,-0.212132,0.2121321,1.764694,7.574373,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74153,1565758446684,2469.606,-0.01400159,0.02080636,-0.2366438,0.00145959,0.01181732,0.9999291,359.3229,0.08363423,358.2968,-0.005918956,0.0006419323,-0.01485821,0.9998719,-0.212132,0.2121321,1.763985,7.448374,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74154,1565758446718,2469.641,-0.014086,0.0203063,-0.2372279,-0.005180005,0.007034607,0.9999619,359.597,359.7032,358.3132,-0.003478808,-0.002641553,-0.01472863,0.999882,-0.212132,0.2121321,1.763356,7.353807,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74155,1565758446751,2469.675,-0.01410199,0.01994912,-0.2377156,-0.01099607,0.003826782,0.9999322,359.7807,359.37,358.3111,-0.001832124,-0.005525752,-0.01474857,0.9998743,-0.212132,0.2121321,1.762772,7.25458,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74156,1565758446782,2469.706,-0.01404323,0.01971005,-0.2382501,-0.01630463,0.000768146,0.9998668,359.956,359.0658,358.3247,-0.000264836,-0.008157333,-0.01462171,0.9998598,-0.212132,0.2121321,1.762284,7.18548,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74157,1565758446819,2469.742,-0.01388207,0.01961064,-0.2388672,-0.02013322,-0.0004390563,0.9997972,0.02515607,358.8464,358.3662,0.0003630204,-0.01006297,-0.01425394,0.9998477,-0.212132,0.2121321,1.76175,7.101858,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74158,1565758446849,2469.773,-0.01360036,0.01969435,-0.2393342,-0.02335984,0.0003984062,0.9997271,359.9772,358.6615,358.3798,-3.402143E-05,-0.01168237,-0.01413989,0.9998318,-0.212132,0.2121321,1.761133,6.952289,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74159,1565758446883,2469.806,-0.01341666,0.01995835,-0.239613,-0.02747311,0.004506201,0.9996124,359.7418,358.4257,358.3833,-0.002058851,-0.01376837,-0.01413785,0.9998031,-0.212132,0.2121321,1.760666,6.619536,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74160,1565758446916,2469.84,-0.01337907,0.02059131,-0.2398379,-0.03374951,0.01090905,0.9993708,359.3749,358.0658,358.4062,-0.005218556,-0.01695213,-0.01399839,0.9997447,-0.212132,0.2121321,1.760387,6.095771,0
T7_EU_PS_B3_C3_P2450097_S5_0814131305.csv,74161,1565758446950,2469.874,-0.01350506,0.02127826,-0.2398869,-0.04217488,0.01858841,0.9989373,358.9349,357.5824,358.4761,-0.009011189,-0.02121658,-0.01349099,0.9996433,-0.212132,0.2121321,1.760162,5.436209,0
