SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57882,1565757904706,1927.674,0.002851401,0.01819374,-0.1686711,0.001283598,-0.004859535,0.9999874,0.278432,0.07354564,358.9604,0.002423852,0.0006638216,-0.009073644,0.9999557,1.06066,1.06066,10,8.456169,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57883,1565757904737,1927.707,0.002956008,0.01813164,-0.1689522,0.00266913,-0.006270082,0.9999768,0.3592516,0.1529331,358.922,0.00312236,0.001364019,-0.009411365,0.9999499,1.06066,1.06066,10,8.460069,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57884,1565757904771,1927.741,0.00301411,0.01814578,-0.1690758,0.003489551,-0.005845586,0.9999768,0.3349293,0.1999404,358.8784,0.002905583,0.001773325,-0.009793037,0.9999463,1.06066,1.06066,10,8.409874,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57885,1565757904804,1927.774,0.003024165,0.01824269,-0.1691634,0.004168396,-0.004668241,0.9999804,0.2674715,0.2388348,358.8461,0.002313017,0.002107617,-0.01007401,0.9999444,1.06066,1.06066,10,8.333453,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57886,1565757904838,1927.807,0.002953021,0.01820708,-0.1692479,0.004386446,-0.004762308,0.999979,0.2728612,0.2513285,358.8582,0.002359183,0.002216864,-0.009969205,0.9999451,1.06066,1.06066,10,8.329258,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57887,1565757904870,1927.84,0.00286811,0.01821335,-0.1693166,0.004260621,-0.004979869,0.9999785,0.2853267,0.2441194,358.8717,0.00246884,0.002154748,-0.009851343,0.9999461,1.06066,1.06066,10,8.343532,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57888,1565757904905,1927.874,0.002769101,0.01835486,-0.1692817,0.004486294,-0.003959276,0.9999821,0.2268504,0.2570486,358.8698,0.001957417,0.002262582,-0.009867191,0.9999469,1.06066,1.06066,10,8.291761,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57889,1565757904937,1927.906,0.002760772,0.01837569,-0.1691419,0.004699288,-0.003159759,0.999984,0.1810412,0.2692517,358.9017,0.001557285,0.002364693,-0.009587769,0.9999501,1.06066,1.06066,10,8.25005,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57890,1565757904971,1927.941,0.002790943,0.01839495,-0.1689675,0.004860774,-0.002465675,0.9999852,0.1412729,0.2785038,359.0152,0.001211903,0.002440904,-0.008596526,0.9999593,1.06066,1.06066,10,8.21468,0
T1_EW_PS_B1_C4_P1907907_S5_0814131305.csv,57891,1565757905003,1927.973,0.00276551,0.01861736,-0.1686314,0.005115053,-0.00088975,0.9999865,0.05097893,0.2930723,358.9642,0.0004217386,0.002561452,-0.009039806,0.9999558,1.06066,1.06066,10,8.138706,0
