T1_EW_PW_B0_C1_P38872_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2396,1565756056708,79.68761,-0.01000853,0.08282088,0.08652357,0.006725207,-0.01488773,0.9998665,0.8530357,0.3853716,359.9926,0.007443814,0.00336338,-8.923168E-05,0.9999666,1.06066,1.06066,10,8.657643,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2397,1565756056742,79.72129,-0.00892387,0.08275285,0.08640286,0.006240461,-0.01705497,0.9998351,0.9772252,0.3576065,359.9925,0.008527548,0.003121148,-9.241553E-05,0.9999588,1.06066,1.06066,10,8.765175,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2398,1565756056796,79.77634,-0.007064981,0.08305798,0.08623423,0.009915148,-0.01732341,0.9998008,0.9926078,0.5681906,0.2105455,0.008671017,0.004942269,0.001794314,0.9999486,1.06066,1.06066,10,8.631172,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2399,1565756056814,79.79338,-0.005901996,0.08300572,0.08589652,0.01112673,-0.01783218,0.9997791,1.021763,0.6376294,0.3320825,0.008932395,0.005538254,0.002848188,0.9999408,1.06066,1.06066,10,8.604758,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2400,1565756056840,79.82012,-0.004383871,0.08295204,0.08562921,0.01259164,-0.01561949,0.9997987,0.8949672,0.7215549,0.4909352,0.007836732,0.006263005,0.004234813,0.9999408,1.06066,1.06066,10,8.448106,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2401,1565756056873,79.85335,-0.002580544,0.08312851,0.08551178,0.01358137,-0.01213072,0.9998342,0.695056,0.7782362,0.5592168,0.0060984,0.006761535,0.004838672,0.9999468,1.06066,1.06066,10,8.251097,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2402,1565756056906,79.88616,-0.0007835906,0.0830154,0.08536142,0.01225511,-0.0130682,0.9998395,0.7487738,0.7022434,0.5860699,0.006565371,0.006094562,0.005074155,0.999947,1.06066,1.06066,10,8.335008,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2403,1565756056942,79.92121,0.001007913,0.08321466,0.08515512,0.01193819,-0.01626092,0.9997965,0.9317234,0.6841145,0.5548724,0.008159397,0.005930353,0.00479337,0.9999377,1.06066,1.06066,10,8.479383,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2404,1565756056973,79.95362,0.002874119,0.08332908,0.08523409,0.01191741,-0.01244344,0.9998516,0.7129749,0.6828862,0.5580806,0.006250677,0.005928784,0.004832895,0.9999512,1.06066,1.06066,10,8.305485,0
T1_EW_PW_B0_C1_P38872_S5_0814131305.csv,2405,1565756057006,79.98681,0.004800245,0.08281359,0.08549692,0.01120166,-0.01167538,0.9998691,0.6689653,0.6418647,0.636323,0.005868712,0.005568699,0.005520057,0.9999521,1.06066,1.06066,10,8.294152,0
