T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59365,1565757954101,1977.068,-0.005590493,0.02029033,-0.173384,-0.009990082,-0.008791736,0.9999114,0.5037359,359.4276,358.8792,0.004444504,-0.004952014,-0.009758749,0.9999303,1.06066,1.06066,10,9.092347,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59366,1565757954135,1977.104,-0.005521961,0.02026954,-0.173539,-0.01230931,-0.00873684,0.9998861,0.5005904,359.2947,358.8326,0.004430857,-0.006110124,-0.01016069,0.99992,1.06066,1.06066,10,9.185856,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59367,1565757954163,1977.133,-0.00536361,0.0203345,-0.1735896,-0.01226486,-0.007314408,0.999898,0.4190884,359.2972,358.8667,0.00371763,-0.006096199,-0.00986692,0.9999259,1.06066,1.06066,10,9.127183,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59368,1565757954199,1977.168,-0.0051124,0.02037013,-0.1737901,-0.01137875,-0.008310544,0.9999007,0.4761646,359.348,358.8762,0.004210838,-0.005648591,-0.009782876,0.9999273,1.06066,1.06066,10,9.12813,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59369,1565757954229,1977.199,-0.004935889,0.02038088,-0.1739389,-0.01218122,-0.008078451,0.9998932,0.4628662,359.302,358.9232,0.00409624,-0.006052645,-0.009371985,0.9999294,1.06066,1.06066,10,9.1515,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59370,1565757954265,1977.234,-0.004738195,0.0204448,-0.1740482,-0.01348828,-0.007895811,0.9998779,0.4524013,359.2271,358.8635,0.00401454,-0.006704966,-0.009890526,0.9999206,1.06066,1.06066,10,9.197849,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59371,1565757954298,1977.266,-0.004631056,0.02043871,-0.1741255,-0.01458036,-0.006573759,0.9998721,0.3766514,359.1646,358.8077,0.003362485,-0.0072559,-0.01038014,0.9999142,1.06066,1.06066,10,9.192037,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59372,1565757954330,1977.3,-0.004365826,0.02044873,-0.1742796,-0.01400744,-0.007538155,0.9998735,0.4319085,359.1974,358.7402,0.003845781,-0.006962183,-0.01096648,0.9999083,1.06066,1.06066,10,9.204022,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59373,1565757954363,1977.332,-0.004101392,0.02041654,-0.1743992,-0.01290334,-0.008358789,0.9998818,0.4789289,359.2607,358.7386,0.004250109,-0.006405582,-0.01097989,0.9999102,1.06066,1.06066,10,9.188766,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59374,1565757954399,1977.369,-0.003843173,0.02029444,-0.1744289,-0.01095632,-0.009406755,0.9998958,0.5389753,359.3722,358.6872,0.004765813,-0.005424182,-0.0114304,0.9999086,1.06066,1.06066,10,9.14888,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59375,1565757954428,1977.399,-0.003549945,0.02008051,-0.1745615,-0.009997299,-0.01171593,0.9998814,0.6712888,359.4272,358.6692,0.005915653,-0.004930601,-0.01158376,0.9999033,1.06066,1.06066,10,9.201823,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59376,1565757954464,1977.433,-0.003321711,0.0203548,-0.1747125,-0.007597286,-0.009396167,0.999927,0.5383686,359.5647,358.6103,0.004743824,-0.003741543,-0.01210893,0.9999084,1.06066,1.06066,10,9.008524,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59377,1565757954498,1977.466,-0.002821892,0.02103513,-0.1748009,-0.002621113,-0.002671017,0.999993,0.1530382,359.8498,358.6814,0.0013505,-0.001295107,-0.01150495,0.9999321,1.06066,1.06066,10,8.530231,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59378,1565757954533,1977.502,-0.002065023,0.02138367,-0.1751039,0.006188293,0.001231499,0.9999801,359.9294,0.3545656,358.6146,-0.0006531102,0.003086493,-0.01208804,0.999922,1.06066,1.06066,10,8.01087,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59379,1565757954564,1977.534,-0.00123298,0.02260115,-0.1750404,0.01566796,0.013005,0.9997927,359.2549,0.8978207,358.6784,-0.006592365,0.007759204,-0.01148149,0.9998823,1.06066,1.06066,10,7.141085,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59380,1565757954598,1977.568,-0.0005594473,0.02401538,-0.1754439,0.02687949,0.02809425,0.9992438,358.3901,1.540875,358.7063,-0.01419813,0.0132855,-0.01109806,0.9997494,1.06066,1.06066,10,6.068309,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59381,1565757954629,1977.599,-5.48698E-05,0.02445779,-0.1762999,0.03469727,0.0335964,0.998833,358.0747,1.98953,358.8181,-0.01697618,0.01718442,-0.01001931,0.999658,1.06066,1.06066,10,5.522297,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59382,1565757954665,1977.634,0.0002868492,0.0252101,-0.1768286,0.0390203,0.04304712,0.9983107,357.5328,2.238342,358.9092,-0.02170934,0.01932169,-0.009094013,0.9995362,1.06066,1.06066,10,4.965424,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59383,1565757954696,1977.666,0.0005410984,0.02599676,-0.1774255,0.04216812,0.05182883,0.9977653,357.0291,2.420026,358.791,-0.02613861,0.02083544,-0.009996711,0.9993912,1.06066,1.06066,10,4.496623,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59384,1565757954730,1977.699,0.0008289292,0.02620747,-0.178123,0.04499217,0.05576556,0.9974297,356.8032,2.582753,358.6557,-0.02814891,0.02219941,-0.01109488,0.9992957,1.06066,1.06066,10,4.2267,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59385,1565757954763,1977.732,0.001190068,0.02648032,-0.1787,0.0487271,0.06044594,0.9969814,356.5346,2.798084,358.5991,-0.03052386,0.02403295,-0.01147714,0.9991792,1.06066,1.06066,10,3.89033,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59386,1565757954798,1977.768,0.001694841,0.02675216,-0.1791066,0.05498593,0.06373572,0.9964508,356.3457,3.15848,358.5261,-0.03222362,0.02713321,-0.01197212,0.9990406,1.06066,1.06066,10,3.485881,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59387,1565757954829,1977.799,0.002144723,0.02664227,-0.179706,0.06031399,0.06346878,0.9961596,356.3611,3.46483,358.5943,-0.03210416,0.02982492,-0.01129542,0.9989756,1.06066,1.06066,10,3.256542,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59388,1565757954864,1977.833,0.0024583,0.02639091,-0.1803204,0.06514315,0.06258104,0.9959117,356.412,3.742418,358.6652,-0.03166721,0.03227027,-0.01061416,0.998921,1.06066,1.06066,10,3.08775,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59389,1565757954896,1977.865,0.002687683,0.02662648,-0.1807012,0.06962121,0.06547171,0.9954227,356.2461,4.000829,358.7419,-0.03311453,0.03452652,-0.009823302,0.9988067,1.06066,1.06066,10,2.786707,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59390,1565757954931,1977.901,0.002861672,0.02679938,-0.1811528,0.07434092,0.06755567,0.9949421,356.1264,4.273134,358.7416,-0.03418076,0.03688707,-0.009707252,0.9986876,1.06066,1.06066,10,2.513493,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59391,1565757954964,1977.933,0.00293791,0.02682296,-0.1817091,0.07723315,0.06817994,0.9946791,356.0905,4.439897,358.7535,-0.0345033,0.03834014,-0.009541692,0.9986233,1.06066,1.06066,10,2.378581,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59392,1565757954997,1977.966,0.003000521,0.02705737,-0.1820381,0.07955255,0.07138208,0.9942716,355.9066,4.574542,358.7879,-0.03610523,0.03950467,-0.009136618,0.9985251,1.06066,1.06066,10,2.149585,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59393,1565757955031,1978,0.003090247,0.0273167,-0.1823458,0.08169315,0.07546467,0.9937964,355.6721,4.699325,358.8448,-0.03813862,0.04058619,-0.008517718,0.9984116,1.06066,1.06066,10,1.887926,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59394,1565757955066,1978.035,0.002974758,0.02715775,-0.1827243,0.08313781,0.07546143,0.9936768,355.6723,4.782619,358.7837,-0.03816519,0.04129158,-0.009022302,0.9983772,1.06066,1.06066,10,1.83611,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59395,1565757955097,1978.066,0.003003668,0.02722372,-0.1830031,0.08398256,0.07571687,0.9935864,355.6576,4.831422,358.7862,-0.038296,0.04171605,-0.008978865,0.998355,1.06066,1.06066,10,1.793951,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59396,1565757955130,1978.099,0.003048582,0.02735659,-0.1831687,0.08472366,0.07815806,0.9933344,355.5173,4.875083,358.7309,-0.03954183,0.04206241,-0.009393262,0.998288,1.06066,1.06066,10,1.655994,0
T1_EW_PS_B2_C1_P1957440_S5_0814131305.csv,59397,1565757955166,1978.135,0.003051762,0.02746663,-0.1834033,0.08582137,0.07982488,0.9931076,355.4215,4.939058,358.5267,-0.04045743,0.04253707,-0.01111313,0.9982135,1.06066,1.06066,10,1.540912,0
