SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45639,1565757496949,1519.918,0.006087236,0.005881205,-0.1068954,0.002486872,-0.005736093,0.9999804,0.3286557,0.1424898,0.1966769,0.002870186,0.001238528,0.001712754,0.9999937,-1.06066,-1.06066,10,8.363771,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45640,1565757496982,1519.951,0.007087583,0.005143326,-0.1063417,0.001853102,-0.01279799,0.9999164,0.7332908,0.1061837,0.2758364,0.006401335,0.000911202,0.002401144,0.9999762,-0.2121321,-0.212132,1.893105,8.355738,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45641,1565757497016,1519.985,0.008454379,0.004427262,-0.1056436,0.002143092,-0.01773722,0.9998404,1.016321,0.1228095,0.2725782,0.008871475,0.001050573,0.002369091,0.9999573,-0.2121321,-0.212132,1.893658,8.204707,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45642,1565757497050,1520.018,0.01000168,0.004517794,-0.1050157,0.001161667,-0.01930359,0.999813,1.106083,0.06657106,0.3260538,0.009653855,0.0005534486,0.002839612,0.9999492,-0.2121321,-0.212132,1.894356,8.139888,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45643,1565757497083,1520.051,0.0115792,0.004235737,-0.1046386,0.0003754314,-0.02295334,0.9997365,1.315245,0.02151631,0.1180797,0.01147761,0.0001759259,0.001028217,0.9999336,-0.2121321,-0.212132,1.894984,8.00511,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45644,1565757497117,1520.085,0.0133954,0.004147165,-0.104312,0.0002610216,-0.02321565,0.9997305,1.330278,0.01495947,0.162618,0.01160878,0.0001140632,0.001417499,0.9999316,-0.2121321,-0.212132,1.895361,8.029742,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45645,1565757497148,1520.118,0.0153496,0.003976043,-0.1039824,0.001737643,-0.02231489,0.9997495,1.278655,0.09958445,0.1450832,0.01115923,0.0008548562,0.001256313,0.9999366,-0.2121321,-0.212132,1.895688,8.169502,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45646,1565757497181,1520.151,0.01736417,0.003864791,-0.1036391,0.001853009,-0.02321744,0.9997287,1.330381,0.1061983,0.2055206,0.01161114,0.0009058689,0.001782624,0.9999306,-0.2121321,-0.212132,1.896018,8.187915,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45647,1565757497213,1520.182,0.01952522,0.00375462,-0.1032575,0.001346788,-0.02508391,0.9996845,1.437353,0.07718959,0.2641678,0.01254446,0.0006446362,0.002296666,0.9999185,-0.2121321,-0.212132,1.896361,8.149603,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45648,1565757497248,1520.218,0.0218335,0.003441457,-0.1027677,-0.001891187,-0.0264384,0.9996486,1.514985,359.8916,0.3359559,0.01321752,-0.0009845966,0.002944012,0.9999079,-0.2121321,-0.212132,1.896742,8.001577,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45649,1565757497281,1520.249,0.02440293,0.002889011,-0.1021303,-0.003692925,-0.02841456,0.9995894,1.628254,359.7883,0.3629392,0.01420277,-0.001892018,0.003193158,0.9998923,-0.2121321,-0.212132,1.897232,7.902962,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45650,1565757497316,1520.285,0.02740902,0.002390709,-0.1010495,-0.004827212,-0.02800757,0.9995961,1.604926,359.7233,0.3584737,0.0139975,-0.002458123,0.003161768,0.999894,-0.2121321,-0.212132,1.89787,7.926126,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45651,1565757497349,1520.318,0.03067936,0.001706816,-0.09953224,-0.006708829,-0.0305592,0.9995105,1.751186,359.6154,0.5355545,0.01526545,-0.00342699,0.004724289,0.9998665,-0.2121321,-0.212132,1.89895,7.821875,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45652,1565757497381,1520.351,0.0339855,0.0003310554,-0.09779717,-0.01095812,-0.04079367,0.9991075,2.337954,359.3716,0.8180917,0.02036111,-0.005628071,0.007249414,0.9997506,-0.2121321,-0.212132,1.900468,7.363912,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45653,1565757497416,1520.384,0.03751829,-0.001412801,-0.09559487,-0.01825164,-0.05516299,0.9983105,3.162212,358.9526,1.155139,0.02749735,-0.009414298,0.01032824,0.9995242,-0.2121321,-0.212132,1.902203,6.676969,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45654,1565757497448,1520.417,0.0408898,-0.00263238,-0.09280001,-0.02922837,-0.07243108,0.9969451,4.153632,358.3207,1.198257,0.03608034,-0.01502272,0.01097962,0.9991757,-0.2121321,-0.212132,1.904405,5.801404,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45655,1565757497481,1520.451,0.04442812,-0.005034361,-0.08962904,-0.04050526,-0.08886994,0.9952193,5.098599,357.6694,1.055636,0.04428074,-0.02072596,0.01010555,0.998753,-0.2121321,-0.212132,1.9072,5.027963,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45656,1565757497514,1520.482,0.04847725,-0.006753173,-0.08597954,-0.04840594,-0.0969616,0.9941103,5.564233,357.2123,1.080669,0.04829236,-0.0247526,0.0105972,0.9984703,-0.2121321,-0.212132,1.910371,4.634218,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45657,1565757497548,1520.518,0.05273375,-0.008272886,-0.08167742,-0.05097616,-0.09918244,0.9937627,5.692094,357.0635,0.7610742,0.0494651,-0.02592028,0.007903413,0.9984082,-0.2121321,-0.212132,1.91402,4.601258,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45658,1565757497582,1520.551,0.05703556,-0.008922931,-0.07656837,-0.05126508,-0.09919173,0.9937469,5.692629,357.0469,0.8381631,0.04945106,-0.02609874,0.008582376,0.9983987,-0.2121321,-0.212132,1.918323,4.708233,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45659,1565757497614,1520.582,0.06061342,-0.008925218,-0.07070003,-0.05479714,-0.09377149,0.9940846,5.380616,356.8449,1.165404,0.04663759,-0.02797567,0.01144697,0.9984545,-0.2121321,-0.212132,1.923432,4.627238,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45660,1565757497649,1520.618,0.06417,-0.009349972,-0.06362382,-0.05915471,-0.08659302,0.994486,4.967636,356.5959,1.719873,0.04286787,-0.03032085,0.0162745,0.9984879,-0.2121321,-0.212132,1.9293,4.538334,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45661,1565757497681,1520.649,0.06754816,-0.01125958,-0.0553166,-0.06700175,-0.07870142,0.9946441,4.513927,356.1462,2.217206,0.03870158,-0.03435325,0.02064554,0.9984467,-0.2121321,-0.212132,1.936376,4.291309,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45662,1565757497716,1520.685,0.06976998,-0.01504684,-0.04595768,-0.08089519,-0.0856107,0.9930392,4.911143,355.3428,2.455144,0.04192984,-0.04150069,0.02312658,0.9979904,-0.2121321,-0.212132,1.944683,3.45791,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45663,1565757497747,1520.716,0.07159628,-0.01590025,-0.03521851,-0.09579609,-0.08687355,0.9916028,4.98377,354.4819,2.665819,0.04229708,-0.04908727,0.02530489,0.9975776,-0.2121321,-0.212132,1.954042,2.655423,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45664,1565757497781,1520.751,0.07304115,-0.01626392,-0.02200007,-0.1081908,-0.07918308,0.9909716,4.541611,353.7693,2.460745,0.03838895,-0.05514046,0.02357667,0.9974618,-0.2121321,-0.212132,1.964782,2.188564,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45665,1565757497813,1520.782,0.07395227,-0.01767244,-0.007905334,-0.121272,-0.09400432,0.988158,5.394015,353.0034,2.222747,0.04577554,-0.0618513,0.022209,0.9967878,-0.2121321,-0.212132,1.978,1.20366,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45666,1565757497848,1520.818,0.07445183,-0.01831261,0.007890113,-0.1349186,-0.1047103,0.9853085,6.010473,352.203,2.03051,0.05109468,-0.06881214,0.02121725,0.9960944,-0.2121321,-0.212132,1.992095,0.6437659,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45667,1565757497882,1520.849,0.07512112,-0.02060855,0.02528832,-0.1449453,-0.1116104,0.9831246,6.408159,351.6131,1.922978,0.05450998,-0.07393488,0.02079579,0.995555,-0.2121321,-0.212132,2.00789,0.9575664,1
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45668,1565757497916,1520.884,0.07581698,-0.02385515,0.04387959,-0.1515075,-0.1196886,0.981183,6.874133,351.2221,1.772005,0.05858799,-0.07730422,0.01997735,0.9950842,-0.2121321,-0.212132,2.025288,1.585232,1
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45669,1565757497946,1520.915,0.0763338,-0.02811719,0.06363314,-0.1548977,-0.1250045,0.9799901,7.181014,351.0181,1.728007,0.06124738,-0.07908039,0.01990641,0.9947858,-0.2121321,-0.212132,2.04388,2.046888,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45670,1565757497981,1520.951,0.07685649,-0.03116564,0.08516167,-0.1547041,-0.1203879,0.9805985,6.914488,351.0346,1.770946,0.05890639,-0.07893535,0.02009113,0.994935,-0.2121321,-0.212132,2.063633,1.860674,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45671,1565757498015,1520.985,0.07712463,-0.03546605,0.1079101,-0.1505846,-0.1175343,0.9815854,6.749821,351.2783,1.593062,0.05763792,-0.07671475,0.01831322,0.9952173,-0.2121321,-0.212132,2.085162,1.743384,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45672,1565757498049,1521.018,0.076508,-0.03975381,0.1315594,-0.1466328,-0.1196088,0.9819331,6.869524,351.5067,1.476752,0.05879001,-0.07468063,0.01726438,0.9953234,-0.2121321,-0.212132,2.10791,1.945413,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45673,1565757498081,1521.049,0.07485053,-0.04315687,0.1570225,-0.1427078,-0.1150429,0.9830562,6.606101,351.7402,1.292805,0.05665278,-0.07254194,0.01538282,0.9956363,-0.2121321,-0.212132,2.131559,1.765471,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45674,1565757498116,1521.084,0.07241184,-0.04786904,0.1831449,-0.1409842,-0.115962,0.983197,6.659116,351.8398,1.135872,0.05722493,-0.07160185,0.01400257,0.995692,-0.2121321,-0.212132,2.157022,1.950938,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45675,1565757498148,1521.118,0.06859288,-0.05316451,0.2105197,-0.1413097,-0.1305178,0.981324,7.499512,351.8058,0.9049778,0.06466668,-0.07180702,0.0125327,0.9952412,-0.2121321,-0.212132,2.183145,2.939448,0
T5_EU_PW_B4_C6_P1489351_S5_0814131305.csv,45676,1565757498182,1521.151,0.0644051,-0.05480893,0.2393703,-0.1404758,-0.1340756,0.9809639,7.705172,351.8506,0.9669935,0.06641915,-0.07145993,0.01317231,0.9951425,-0.2121321,-0.212132,2.21052,3.190096,0
